34.043826088000316,369.17699142137354,1,0,1,0,0.01,0.5477103567196395
33.021465429119885,369.3516101069782,1,0,1,0,0.01,0.5431417744642824
31.995709253170816,369.55301966009046,1,0,1,0,0.01,0.5385270449134165
30.966576536293356,369.781188292045,1,0,1,0,0.01,0.533865701932744
29.934088697693266,370.0360797981068,1,-1,1,0,0.01,0.5291572746795393
28.749434310847466,372.0698670754854,1,-1,1,0,0.01,0.5244012875550902
27.568199375261027,374.1505039379393,1,-1,1,0,0.01,0.5195972601566567
26.39044724627792,376.27720577927397,1,-1,1,0,0.01,0.5147447072289462
25.216235546396813,378.4491721474888,1,-1,1,0,0.01,0.5098431386150971
24.045616276812613,380.6655874056455,1,-1,1,0,0.01,0.5048920592071688
22.878635940597935,382.9256213852859,1,-1,1,0,0.01,0.49989096889613016
21.715335676347767,385.22843003111956,1,-1,1,0,0.01,0.4948393625213436
20.55575140112415,387.57315603584067,1,-1,1,0,0.01,0.489736729819539
19.399913961563463,389.9589294640749,1,-1,1,0,0.01,0.48458255537327166
18.24784929203654,392.38486836459145,1,-1,1,0,0.01,0.47937631855886026
17.09957857879,394.8500793700431,1,-1,1,0,0.01,0.4741174934937982
15.955118429036375,397.3536582836271,1,-1,1,0,0.01,0.4688055489836346
14.81448104400681,399.89469065217384,1,-1,1,0,0.01,0.46343994846831776
13.677674395029051,402.4722523252855,1,0,1,0,0.01,0.4580201499679977
12.606442352347797,403.1333903630002,1,0,1,0,0.01,0.45254560602828053
11.532740146908091,403.82040352196015,1,0,1,0,0.01,0.44701576366492984
10.456616737524229,404.53315239343027,1,0,1,0,0.01,0.44143006430800996
9.378122349877138,405.27149100114883,1,0,1,0,0.01,0.4357879437454646
8.297308410397658,406.035266703409,1,0,1,0,0.01,0.43008883206612586
7.214227479265415,406.82432009636744,1,0,1,0,0.01,0.4243321536021473
6.128933182671074,407.63848491899256,1,0,1,0,0.01,0.41851732687085585
5.041480144487074,408.4775879600595,1,0,1,0,0.01,0.41264376451601603
3.9519239174950753,409.34144896759165,1,0,1,0,0.01,0.406710873248501
2.8603209143110058,410.22988056113763,1,0,1,0,0.01,0.40071805378636466
1.7667283381530228,411.1426881472673,1,0,1,0,0.01,0.3946647007943077
0.671204113598202,412.07966983865265,1,0,1,0,0.01,0.38855020282253305
-0.42619318254557864,413.04061637709367,0,1,1,1,-0.1,0.3823739422449829
-1.3937902874514394,412.00048663054156,0,1,-1,0,0.01,0.48724640630806354
-0.35869801990188654,410.9647351289978,0,1,0,0,0.01,0.48206707707885205
-0.39528235338074147,407.99609531413336,0,1,1,1,-0.1,0.47683543139277984
-1.4349438995746864,405.023990399905,0,1,-1,0,0.01,0.5826620519118988
-0.4702181059640176,402.0514898625405,0,1,-1,1,-0.1,0.5784465170827261
0.49899370220785066,399.07914184366007,0,0,0,0,0.01,0.6852995122047738
0.46539364348076884,398.1068444783471,0,0,0,0,0.01,0.6821207193987614
0.15146960266897486,397.6086489878931,0,0,0,0,0.01,0.6789098175745064
-0.16323263104295116,397.1224192606712,0,0,1,0,0.01,0.6756664823984914
-1.4426694880551933,397.61651857422163,0,0,1,0,0.01,0.6723903862611024
-2.722640347528078,398.0862156995952,0,0,1,0,0.01,0.6690811982435377
-4.003116345198476,398.53145408569935,0,0,1,0,0.01,0.6657385840843816
-5.284068843395551,398.95218021660276,0,0,0,1,-0.1,0.66236220614584
-5.565469417764436,399.3483436030094,0,0,-1,0,0.01,0.7700628344907474
-4.847289844164659,399.7198967742815,0,0,-1,0,0.01,0.7677402368593408
-4.129502085721593,400.0667952709955,0,0,-1,0,0.01,0.7653941786457987
-3.4120782800301948,400.38899763802243,0,0,-1,0,0.01,0.7630244228745442
-2.6949907264922537,400.68646541811887,0,0,-1,0,0.01,0.7606307301763072
-1.978211873783779,400.9591631460196,0,0,-1,0,0.01,0.7582128587639467
-1.2617143074391521,401.2070583430222,0,0,-1,0,0.01,0.755770564408027
-0.5454707375395866,401.43012151205477,0,0,-1,0,0.01,0.7533036004121485
0.170546013485388,401.6283261332188,0,0,0,0,0.01,0.7508117175880288
-0.11363697698506514,401.80164865980026,0,0,0,0,0.01,0.7482946642303321
-0.39799271978739215,401.9500685147419,0,0,0,0,0.01,0.7457521860912445
-0.6824943019154511,402.0735680875721,0,0,0,0,0.01,0.7431840263547924
-0.9671148746672855,402.1721327317845,0,0,0,0,0.01,0.7405899256109014
-1.2518276417560508,402.2457507626641,0,0,0,0,0.01,0.7379696218291933
-1.536605847492567,402.2944134555573,0,0,0,0,0.01,0.7353228503325185
-1.8214227649931964,402.3181150445816,0,-1,0,0,0.01,0.7326493437702207
-2.095835178998769,404.31550818259757,0,-1,0,0,0.01,0.729948832091132
-2.367532084441535,406.2871782993264,0,-1,0,0,0.01,0.7272210425162949
-2.636524885672752,408.2329939003194,0,-1,0,0,0.01,0.724465699511409
-2.902823871980607,410.15282939883156,0,-1,0,0,0.01,0.7216825247589991
-3.1664382474249226,412.0465651499625,0,-1,0,0,0.01,0.7188712371303021
-3.4273761593580594,413.91408748635297,0,-1,0,0,0.01,0.7160315526568708
-3.685644725700291,415.75528875538816,0,-1,0,1,-0.1,0.7131631845018896
-3.9412500610342414,417.5700673578591,0,-1,0,0,0.01,0.8213769540423128
-4.1941973015784235,419.35832778803996,0,-1,0,0,0.01,0.819572680850821
-4.444490629101062,421.11998067513827,0,-1,0,0,0.01,0.817750182677597
-4.692133293827827,422.8549428260789,0,-1,0,0,0.01,0.8159092754319162
-4.937127636399273,424.56313726958575,0,-1,0,0,0.01,0.8140497731635516
-5.179475108928323,426.2444933015241,0,-1,0,0,0.01,0.8121714880439915
-5.4191762952069755,427.89894653147184,0,-1,0,0,0.01,0.8102742303474662
-5.656230930109921,429.52643893048645,0,-1,0,0,0.01,0.808357808431784
-5.891491935763642,431.16122835915263,0,-1,0,0,0.01,0.8064220287189737
-6.124971748742047,432.8032321302011,0,-1,0,0,0.01,0.804466695675731
-6.356682854648089,434.45236844426455,0,-1,0,0,0.01,0.8024916117936677
-6.586637782062347,436.1085563866183,0,-1,0,0,0.01,0.8004965775693613
-6.8148490966920265,437.7717159236266,0,-1,-1,0,0.01,0.7984813914842034
-6.045850897360717,439.44574577081204,0,-1,-1,0,0.01,0.7964458499840438
-5.279606460177927,441.130378258731,0,-1,-1,0,0.01,0.7943897474586301
-4.516078740473286,442.82534800088496,0,-1,-1,0,0.01,0.7923128762208385
-3.755230403645916,444.5303918639546,0,-1,-1,0,0.01,0.7902150264856954
-2.9970238549444055,446.2452489362974,0,-1,-1,0,0.01,0.7880959863491873
-2.2414212681841086,447.96966049485513,0,-1,-1,0,0.01,0.7859555417668559
-1.4883846134228418,449.7033699706203,0,-1,-1,0,0.01,0.7837934765321777
-0.7378756836005842,451.44612291279884,0,-1,-1,0,0.01,0.7816095722547249
0.010143879767597046,453.19766695180664,0,-1,-1,0,0.01,0.779403608338106
0.7557125622429545,454.95775176122885,0,-1,-1,0,0.01,0.7771753619576828
1.4988689522412768,456.72612901886913,0,-1,-1,0,0.01,0.7749246080380634
2.239651718891626,458.5025523670087,0,-1,-1,0,0.01,0.7726511192303671
2.978099589993466,460.28677737199155,0,-1,-1,0,0.01,0.7703546658892597
3.7142513312280685,462.07856148324765,0,-1,-1,0,0.01,0.7680350160497573
4.448145726206952,463.87766399185955,0,-1,-1,0,0.01,0.7656919354037953
5.179821557398035,465.6838459887764,0,-1,-1,0,0.01,0.763325187276561
5.9093175879034865,467.49687032277086,0,0,-1,0,0.01,0.7609345326025868
6.665011587633341,467.32996073004233,1,0,-1,0,0.01,0.7585197299016029
