-5.854621235786135,560.5634064738254,-1,0,0,0,0.01,0.6822765035384045
-5.650781282957751,560.5023841133159,-1,0,0,0,0.01,0.6790671752913177
-5.446899522040673,560.4484575660442,-1,0,0,0,0.01,0.6758254295871896
-5.242981104840019,560.4016288804664,-1,0,0,0,0.01,0.6725509389769592
-5.0390311887279875,560.3618998360586,-1,0,0,0,0.01,0.6692433727039991
-4.8350549358628045,560.3292719429788,-1,0,0,0,0.01,0.6659023966707062
-4.6310575124066595,560.3037464417811,-1,0,0,0,0.01,0.6625276734047537
-4.427044087740141,560.2853243031781,-1,0,0,0,0.01,0.6591188620250037
-4.223019833678758,560.2740062278583,-1,0,0,0,0.01,0.6556756182070744
-4.018989923684828,560.2697926463517,-1,0,0,0,0.01,0.65219759414856
-3.814959532081697,560.2726837189482,-1,0,0,0,0.01,0.648684438533899
-3.6109338332655554,560.2826793356672,-1,0,0,0,0.01,0.6451357964988879
-3.406918000919374,560.2997791162788,-1,0,0,0,0.01,0.6415513095948362
-3.2029172072241336,560.3239824103752,-1,0,0,0,0.01,0.6379306157523598
-2.9989366220732325,560.3552882974952,-1,0,0,0,0.01,0.6342733492448078
-2.794981412287781,560.3936955872992,-1,0,0,0,0.01,0.630579140651321
-2.5910567408303544,560.4392028197948,-1,0,0,0,0.01,0.6268476168195162
-2.387167766023383,560.4918082656146,-1,0,0,0,0.01,0.6230784008277941
-2.18331964076715,560.5515099263447,-1,0,0,0,0.01,0.6192711119472668
-1.9795175117613393,560.6183055349034,-1,0,0,0,0.01,0.6154253656032997
-1.7757665187276648,560.6921925559715,-1,0,0,0,0.01,0.6115407733366665
-1.5718876206520638,560.7558084470322,-1,0,0,0,0.01,0.6076169427643096
-1.3678980573868138,560.8091398099513,-1,0,0,0,0.01,0.6036534775397067
-1.163815068587493,560.852175280671,-1,0,0,0,0.01,0.599649977312835
-0.9596558937731593,560.8849055285314,-1,0,0,0,0.01,0.5956060376897323
-0.7554377724123034,560.9073232556901,-1,0,0,0,0.01,0.5915212501916488
-0.5511779440028497,560.919423196637,-1,0,0,0,0.01,0.5873952022137867
-0.3468936481592095,560.9212021178089,-1,0,0,0,0.01,0.583227476983623
-0.14260212471942985,560.9126588173027,-1,0,0,0,0.01,0.5790176535188111
0.061679386186778366,560.8937941246867,-1,0,0,0,0.01,0.5747653065846576
0.2659336439972826,560.8646109009119,-1,0,0,0,0.01,0.5704700066511693
0.47014340767527196,560.8251140383221,0,0,0,0,0.01,0.566131319849666
0.5721240391732902,560.7644336439738,0,0,1,0,0.01,0.5617488079289555
-0.3259925826107264,560.688115978309,0,0,1,0,0.01,0.5573220282110662
-1.2242286959066604,560.596177907408,0,0,1,0,0.01,0.5528505335465316
-2.122606542518429,560.4886397574292,0,0,1,0,0.01,0.5483338722692238
-3.0211483684642007,560.3655253145754,0,0,1,0,0.01,0.5437715881507311
-3.9198764245710507,560.2268618250481,0,0,1,0,0.01,0.5391632203542739
-4.818554652728194,560.089949436341,0,0,1,0,0.01,0.5345083033881555
-5.717183650329183,559.954789432919,0,0,0,0,0.01,0.5298063670587428
-5.61576401658178,559.8213830840389,0,0,0,0,0.01,0.5250569364229726
-5.5142963524873805,559.6897316436919,0,0,0,0,0.01,0.5202595317403763
-5.412781260821865,559.5598363505455,0,0,0,0,0.01,0.5154136684246226
-5.311219346116297,559.4316984278876,0,0,0,0,0.01,0.5105188569945682
-5.209611214635708,559.3053190835686,0,0,0,0,0.01,0.5055746030248164
-5.107957474359958,559.1806995099473,0,0,0,0,0.01,0.5005804070957741
-5.006258734964183,559.0578408838352,0,0,0,0,0.01,0.4955357647432062
-4.9045156077965855,558.9367443664418,0,0,0,0,0.01,0.490440166407279
-4.802728705859383,558.8174111033215,0,0,0,0,0.01,0.4852930973810899
-4.7008986437872435,558.6998422243202,0,0,0,0,0.01,0.48009403775867665
-4.5990260378273256,558.5840388435224,0,0,0,0,0.01,0.47484246238250166
-4.497111505817312,558.4700020592005,0,0,0,0,0.01,0.4695378407904057
-4.395155667164784,558.3577329537623,-1,0,0,0,0.01,0.464179637162026
-4.190798377512734,558.1732636868005,-1,0,1,0,0.01,0.4587673102646727
-4.986448755947832,557.9785002148853,-1,0,1,0,0.01,0.4533003133986593
-5.782124072334899,557.7734604251664,-1,0,1,0,0.01,0.4477780943420801
-6.5776828679995285,557.5755488030572,-1,0,1,0,0.01,0.4422000952950304
-7.373192599905219,557.3848267029113,-1,0,1,0,0.01,0.43656575282326304
-8.16872087778041,557.2013465242647,-1,0,1,0,0.01,0.4308744978012758
-8.96433542850845,557.0251516919819,-1,0,0,0,0.01,0.42512575535482405
