3.3737318311475875,473.67879878704844,0,-1,0,0,0.01,0.8172048572268935
3.128132747766638,475.11589431269533,0,-1,0,0,0.01,0.8153584416433268
2.8852032335337916,476.5281783687906,0,-1,0,0,0.01,0.8134933753972998
2.644947260673553,477.9156231230019,0,-1,0,0,0.01,0.8116094700982827
2.4073693903408566,479.2782072987269,0,-1,-1,0,0.01,0.8097065354528108
3.168317999935773,480.6142899379979,0,-1,-1,0,0.01,0.8077843792452635
3.9278341446394363,481.92368614523,0,-1,-1,0,0.01,0.8058428073184479
4.685958231254986,483.20621561008534,0,-1,-1,0,0.01,0.8038816235539878
5.442730038496194,484.461702566551,0,-1,-1,0,0.01,0.801900629852513
6.198188736862173,485.6899757536399,0,-1,-1,0,0.01,0.7998996261136495
6.952372908105673,486.8908683776548,0,-1,-1,0,0.01,0.7978784102158076
7.705320564306453,488.0642180759667,0,-1,-1,0,0.01,0.7958367779957652
8.457069166563283,489.2098668822572,0,-1,-1,0,0.01,0.7937745232280456
9.207655643311533,490.32766119317387,0,-1,-1,0,0.01,0.7916914376040866
9.955367172859859,491.44896897412656,0,-1,-1,0,0.01,0.7895873107111986
10.70023615342832,492.57357915654717,0,-1,-1,0,0.01,0.7874619300113117
11.442295208009376,493.70128445024403,0,-1,0,0,0.01,0.7853150808195067
11.185535123186149,494.8389499985635,0,-1,1,0,0.01,0.78314654628233
9.933923690062786,495.99282762821673,0,-1,1,0,0.01,0.7809561073558889
8.687456262234107,497.16179797746815,0,-1,1,0,0.01,0.7787435427837262
7.446124402023256,498.34474901479473,0,-1,1,0,0.01,0.7765086290744708
6.209916031572481,499.54057666468964,0,0,1,0,0.01,0.7742511404792635
4.998755412120381,498.7557618906503,0,0,1,0,0.01,0.771970848968953
3.786932091418752,497.97774277948963,0,0,1,0,0.01,0.7696675242110635
2.574448762421515,497.2065512323705,0,0,1,0,0.01,0.7673409335465289
1.3613082075074532,496.4422190678591,0,0,1,0,0.01,0.7649908419661908
0.1475132990511999,495.68477801688914,0,0,1,0,0.01,0.7626170120870615
-1.0669330000259305,494.93425971767715,0,0,1,0,0.01,0.7602192041283449
-2.282027635720699,494.1906957105905,0,0,1,0,0.01,0.7577971758872171
-3.497767462440581,493.45411743296853,0,0,1,0,0.01,0.7553506827143607
-4.714149242516269,492.72455621389753,0,0,1,0,0.01,0.7528794774892532
-5.931169645738321,492.0020432689428,0,0,1,0,0.01,0.7503833105952052
-7.148825248915239,491.28660969483695,0,0,1,0,0.01,0.7478619298941467
-8.367112535458128,490.5782864641274,0,0,0,0,0.01,0.7453150807011583
-8.586027894989495,489.8771044197839,0,0,0,0,0.01,0.7427425057587457
-8.805567622977206,489.18309426976754,0,0,0,1,-0.1,0.7401439452108542
-9.024295746877439,488.46358563581634,0,0,-1,0,0.01,0.8486302476877315
-8.242179325786754,487.7186853334747,0,0,-1,0,0.01,0.8471012602906379
-7.459185126453129,486.948504271757,0,0,-1,0,0.01,0.8455568285764019
-6.675279611586838,486.1531574729118,0,0,-1,0,0.01,0.8439967965418201
-5.890428928056272,485.33276409307496,0,0,-1,0,0.01,0.8424210066078991
-5.104598894963188,484.4874474438305,0,0,-1,0,0.01,0.8408292996039385
-4.317754991596965,483.6173350147,0,0,-1,0,0.01,0.839221514751453
-3.5298623452655296,482.72255849658444,0,0,-1,0,0.01,0.8375974896479323
-2.740885718998902,481.80325380617694,0,0,-1,0,0.01,0.8359570602504367
-1.9507894991247583,480.85956111137307,0,0,-1,0,0.01,0.834300060859027
-1.159537682715843,479.89162485770026,0,0,-1,0,0.01,0.8326263241000272
-0.36709386490279367,478.8995937957919,0,0,-1,0,0.01,0.8309356809091184
0.42657877393975174,477.88362100993044,0,0,-1,0,0.01,0.8292279605142611
1.2215174811442076,476.8438639476868,0,0,-1,1,-0.1,0.8275029904184455
2.0177599448370915,475.78048445068185,0,0,-1,0,0.01,0.9368717074933793
2.815344307148483,474.6936487864967,0,0,-1,0,0.01,0.9362340479731105
3.6143091775662737,473.58352768176206,0,0,0,0,0.01,0.9355899474475864
3.4146936464138995,472.45029635645267,0,0,0,0,0.01,0.9349393408561478
3.2165372984624074,471.29413455941864,0,0,0,0,0.01,0.9342821624809574
3.0198802266685747,470.1152266051818,0,0,0,0,0.01,0.933618345940361
2.824763046040631,468.9137614120292,0,0,0,0,0.01,0.9329478241821828
2.6312269076248964,467.6899325414338,0,0,0,0,0.01,0.9322705294769523
2.439313512610626,466.4439382388351,0,0,0,0,0.01,0.931586393411063
