8.682742247259238,399.75177125209734,-1,0,1,0,0.01,-0.22900434002849476
7.824736278600857,399.8866869519976,-1,0,1,0,0.01,-0.24141852528130786
6.966958520570236,400.00675193136317,-1,0,1,0,0.01,-0.2539581063447554
6.109382187796648,400.1119430014858,-1,0,1,0,0.01,-0.2666243498431873
5.251980523619599,400.2022398601761,-1,0,1,0,0.01,-0.27941853519513865
4.394726796319584,400.2776250901769,-1,0,1,0,0.01,-0.2923419547425643
3.537594295333526,400.3380841578013,-1,0,1,0,0.01,-0.3053959138813781
2.6805563274571473,400.38360541179554,-1,0,1,0,0.01,-0.31858173119331124
1.8235862130365823,400.4141800824266,-1,0,1,0,0.01,-0.3319007385791023
0.9666572821517053,400.42980228079523,-1,0,1,0,0.01,-0.34535428139303265
0.10974287079097457,400.4304689983746,-1,0,1,0,0.01,-0.35894371857882085
-0.7471836829661692,400.4161801067743,-1,0,1,0,0.01,-0.3726704228068898
-1.604149042791793,400.3869383577304,-1,0,1,1,-0.1,-0.38653578061301996
-2.4611798779236636,400.3427493833215,-1,0,1,0,0.01,-0.28943008142729293
-3.3183028669917034,400.2836216964092,-1,0,0,0,0.01,-0.3024546277043363
-3.1753845288472022,400.2269838641458,-1,0,0,0,0.01,-0.3156107350548851
-3.032426624785117,400.1728369437241,-1,0,0,0,0.01,-0.32889973237867187
-2.8894309190453935,400.1211819464017,-1,0,0,0,0.01,-0.34232296199865847
-2.7463991786860547,400.0720198374071,-1,0,0,0,0.01,-0.3558817797966247
-2.6033331734506984,400.02535153584927,-1,0,0,0,0.01,-0.369577555350126
-2.460234675641876,399.9811779146326,-1,0,0,0,0.01,-0.3834116720708343
-2.3171054599866197,399.9394998003749,-1,0,0,0,0.01,-0.3973855273442771
-2.1739473035094052,399.90031797333097,-1,0,1,0,0.01,-0.411500532670987
-3.0308724158776816,399.8461971197707,-1,0,1,0,0.01,-0.4257581138090778
-3.8879074973783654,399.77714766216707,-1,0,1,0,0.01,-0.4401597109182604
-4.745079264099502,399.6931829028645,-1,0,1,0,0.01,-0.45470677870531356
-5.602414451747197,399.5943190251239,-1,0,1,0,0.01,-0.4694007865710238
-6.459939819447943,399.48057509439246,-1,0,1,0,0.01,-0.48424321875860993
-7.317682153538646,399.35197305979943,-1,0,1,0,0.01,-0.4992355745036464
-8.175668271339504,399.2085377558758,-1,0,1,0,0.01,-0.5143793681855015
-9.033925024905956,399.0502969044985,-1,0,1,0,0.01,-0.5296761294803045
-9.89247930475974,398.87728111705775,-1,0,1,0,0.01,-0.5451274035154591
-10.751358043595092,398.68952389684733,-1,0,1,0,0.01,-0.5607347510257162
-11.610588219957103,398.48706164167663,-1,0,1,0,0.01,-0.5764997485108245
-12.470196861889855,398.269933646704,-1,0,1,0,0.01,-0.5924239883947723
-13.330211050551892,398.03818210748955,-1,0,1,0,0.01,-0.6085090791866387
-14.190657923795396,397.7918521232676,-1,0,1,0,0.01,-0.6247566456430693
-15.051564679706061,397.53099170043595,-1,0,1,0,0.01,-0.6411683289323933
-15.912958580101124,397.25565175626144,-1,0,1,0,0.01,-0.6577457868003973
-16.77486695398159,396.96588612280095,-1,0,1,0,0.01,-0.674490693737775
-17.6373172009357,396.6617515510341,-1,0,1,0,0.01,-0.6914047411492678
-18.50033679449005,396.34330771520814,-1,0,1,0,0.01,-0.7084896375245129
-19.363953285404456,396.01061721739126,-1,0,1,0,0.01,-0.7257471086106191
-20.228194304907174,395.66374559223283,-1,0,-1,0,0.01,-0.7431788975864839
-19.091349657066083,395.3355418498727,-1,0,-1,0,0.01,-0.7607867652388727
-17.953477066047707,395.02615261431106,-1,0,-1,0,0.01,-0.7785724901402754
-16.814635147971902,394.73571647457607,-1,0,-1,0,0.01,-0.796537868828561
-15.674883365420154,394.464363858123,-1,0,-1,0,0.01,-0.8146847159884455
-14.534281980265161,394.21221691086464,-1,0,-1,0,0.01,-0.8330148646347935
-13.392892004899192,393.97938938409317,-1,0,-1,0,0.01,-0.8515301662977712
-12.250775151946247,393.76598652853875,-1,0,-1,0,0.01,-0.8702324912098699
-11.107993782547984,393.5721049958001,-1,0,-1,0,0.01,-0.8891237284948181
-9.964610853318531,393.397832747364,-1,0,-1,0,0.01,-0.9082057863584022
-8.820689862069193,393.24324897141986,-1,0,-1,0,0.01,-0.9274805922812144
-7.6762947924074885,393.1084240076547,-1,0,-1,1,-0.1,-0.9469500932133479
-6.531490057321247,392.9934192802009,-1,0,0,0,0.01,-0.8555051446599474
-6.386601472833673,392.88092619686375,-1,0,0,0,0.01,-0.8742476208686337
-6.241630820731456,392.7709469157147,-1,0,0,0,0.01,-0.8931794150188219
-6.096579889023131,392.6634835489913,-1,0,0,0,0.01,-0.9123024394129514
-5.951450471814176,392.55853816289704,-1,0,0,1,-0.1,-0.9316186256696479
-5.806244369180778,392.45611277740653,-1,0,0,0,0.01,-0.8400188138077253
-5.660963387041563,392.35620936607353,-1,0,0,0,0.01,-0.8586048624320457
-5.515609337030245,392.2588298558439,-1,0,0,0,0.01,-0.8773786489212583
-5.370184036364578,392.1639761268717,-1,0,0,0,0.01,-0.8963420696174326
-5.224689307716798,392.0716500123406,-1,0,0,0,0.01,-0.9154970400176087
-5.079126979081294,391.9818532982886,-1,0,0,0,0.01,-0.9348454949672815
-4.933498883641573,391.89458772343716,-1,0,0,0,0.01,-0.9543893888558399
-4.787806859637492,391.809854979025,-1,0,0,1,-0.1,-0.9741306958139797
-4.642052750228931,391.72765670864527,-1,0,0,0,0.01,-0.8829602988019998
-4.496238403362332,391.6479945080888,-1,0,0,0,0.01,-0.9019800997999998
-4.350365671632098,391.5708699251895,-1,0,0,0,0.01,-0.9211920199999999
-4.204436412144478,391.4962844596759,-1,0,0,0,0.01,-0.9405979999999999
-4.058452486378517,391.42423956302605,-1,0,0,0,0.01,-0.9601999999999999
-3.9124157600468665,391.3547366383278,-1,0,0,0,0.01,-0.98
-3.766328102956924,391.287777040143,-1,0,0,0,-1.0,-1.0
