34.34257597604115,480.88326600996743,1,-1,1,0,0.01,0.971052630958412
33.11260135386338,482.0083033179485,1,-1,1,0,0.01,0.9707602332913252
31.886088494829448,483.17450433762014,1,-1,1,0,0.01,0.9704648821124497
30.663134908045233,484.381217827428,1,-1,1,0,0.01,0.9701665475883331
29.443833696133193,485.62777560886957,1,-1,1,0,0.01,0.9698651995841748
28.22827352630304,486.9134934388557,1,-1,1,0,0.01,0.9695608076607827
27.01653861259761,488.2376718831795,1,-1,1,0,0.01,0.9692533410714976
25.808708708956523,489.5995971887974,1,-1,1,0,0.01,0.9689427687590885
24.60485911270193,490.99854215272336,1,-1,1,0,0.01,0.9686290593526146
23.405060678020472,492.43376698544694,1,-1,1,0,0.01,0.9683121811642571
22.20937983898652,493.9045201669022,1,-1,1,0,0.01,0.9679921021861183
21.017878641649702,495.4100392931287,1,-1,1,0,0.01,0.9676687900869881
19.830614784690024,496.9495519118904,1,-1,1,0,0.01,0.9673422122090789
18.647641668129328,498.5222763456432,1,-1,1,0,0.01,0.9670123355647262
17.46900844957711,500.1274225003656,1,-1,1,0,0.01,0.9666791268330568
16.294760107480958,501.7641926588951,1,-1,1,0,0.01,0.966342552356623
15.124937510850382,503.4317822575397,0,-1,1,0,0.01,0.966002578138003
14.069602781170435,505.3715497261099,0,-1,1,0,0.01,0.9656591698363667
13.018524335572788,507.3199434738949,0,-1,1,0,0.01,0.9653122927640068
11.971671249199353,509.27627440943536,-1,0,1,0,0.01,0.9649619118828351
11.08207774840738,509.46754390332933,-1,0,1,0,0.01,0.9646079918008436
10.19276501604334,509.6435536790316,-1,0,1,0,0.01,0.9642504967685288
9.303709425891864,509.80426595365736,-1,0,1,0,0.01,0.9638893906752817
8.414887366361166,509.9496462575329,-1,0,1,0,0.01,0.9635246370457391
7.526275239249877,510.07966343352916,-1,0,1,0,0.01,0.9631561990361001
6.637849458482702,510.194289636452,-1,0,1,0,0.01,0.9627840394304041
5.7495864488190405,510.2935003324902,-1,0,1,0,0.01,0.9624081206367718
4.861462644535679,510.3772742987241,-1,0,1,0,0.01,0.962028404683608
3.9734544880896716,510.44559362269706,-1,0,1,0,0.01,0.9616448532157656
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9612574274906723
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9608660883744164
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9604707963377944
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9600715114523176
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9596681933861794
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9592608014001812
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9588492943436174
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9584336306501187
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9580137683334532
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.957589664983286
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.957161277760895
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9567285633948435
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9562914781766095
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9558499779561712
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9554040181375467
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.9549535536742896
3.085538428761217,510.49844370205074,0,0,0,0,0.01,0.954498539064939
3.085538428761217,510.49844370205074,0,1,0,0,0.01,0.9540389283484232
3.097668375841946,508.50135452134106,0,1,0,0,0.01,0.9535746750994174
3.109893976395558,506.5042883114231,0,1,0,0,0.01,0.9531057324236539
3.122216365220323,504.50724534508316,0,1,0,0,0.01,0.9526320529531858
3.134636695118622,502.5102258994404,0,1,0,0,0.01,0.9521535888416017
3.147156137253606,500.51323025603364,0,1,0,0,0.01,0.9516702917591937
3.1597758815172825,498.51625870090936,0,1,0,0,0.01,0.9511821128880744
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9506890029172469
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9501909120376232
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9496877899369931
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9491795857949425
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9486662482777197
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9481477255330503
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9476239651848992
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.947094914328181
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9465605195234152
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9460207267913285
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9454754816074026
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9449247288963663
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9443684130266325
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9438064778046793
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.943238866469373
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9426655216862354
3.172497136905906,496.5193115247127,0,0,0,0,0.01,0.9420863855416519
3.172497136905906,496.5193115247127,0,0,1,0,0.01,0.9415013995370222
2.172497136905885,496.5193115247127,0,0,1,0,0.01,0.9409105045828506
1.1724971369057124,496.5193115247127,0,0,1,0,0.01,0.9403136409927785
0.1724971369044342,496.5193115247127,0,0,1,0,0.01,0.939710748477554
-0.8275028630937512,496.5193115247127,0,0,1,0,0.01,0.9391017661389434
-1.8275028630938355,496.5193115247127,0,0,1,0,0.01,0.9384866324635791
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9378652853167466
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9372376619361077
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9366036989253613
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9359633322478397
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9353164972200401
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9346631285050909
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9340031601061525
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.93333652535975
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9326631569290403
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9319829867970104
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9312959462596064
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9306019659187944
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9299009756755499
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9291929047227776
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9284776815381592
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9277552338769285
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9270254887645742
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9262883724894689
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9255438105954231
-2.8275028630937964,496.5193115247127,0,0,0,0,0.01,0.9247917278741647
-2.8275028630937964,496.5193115247127,0,0,-1,0,0.01,0.9240320483577422
-1.8275028630938355,496.5193115247127,0,0,-1,0,0.01,0.9232646953108508
-0.8275028630937512,496.5193115247127,0,0,-1,0,0.01,0.9224895912230816
0.1724971369044342,496.5193115247127,0,0,-1,0,0.01,0.9217066578010925
1.1724971369057124,496.5193115247127,0,0,-1,0,0.01,0.9209158159606995
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9201169858188883
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9193100866857458
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9184950370563089
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9176717546023322
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.916840156163972
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9160001577413858
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9151516744862482
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.91429462069318
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9134289097910909
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9125544543344353
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.911671165994379
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9107789555498778
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9098777328786644
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9089674069481458
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9080478858062079
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9071190765719271
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.906180885426189
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9052332176022111
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9042759773759708
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9033090680565361
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9023323919762991
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9013458504811102
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.9003493439203133
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8993427716366801
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8983260319562425
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8972990221780227
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8962616385636593
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8952137763269286
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8941553296231601
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.8930861915385456
2.172497136905885,496.5193115247127,0,0,0,0,0.01,0.892006254079339
2.172497136905885,496.5193115247127,1,0,0,0,0.01,0.8909154081609485
2.057176564556003,496.4824090205687,1,0,0,0,0.01,0.8898135435969177
1.9418393151742344,496.44751808903203,1,0,0,0,0.01,0.8887005490877956
1.8264863200831227,496.4146391542581,1,0,0,0,0.01,0.8875763122098945
1.7111185113710072,496.3837726160525,1,0,0,0,0.01,0.8864407194039339
1.595736821845216,496.3549188498463,1,0,0,0,0.01,0.8852936559635696
1.4803421849891343,496.3280782066737,1,0,0,0,0.01,0.8841350060238077
1.364935534914701,496.30325101315077,1,0,0,0,0.01,0.8829646525493007
1.2495178063184131,496.28043757145525,1,0,0,0,0.01,0.8817824773225259
1.1340899344362112,496.2596381593084,1,0,0,0,0.01,0.8805883609318443
1.0186528549977314,496.2408530299578,1,0,0,1,-0.1,0.8793821827594387
0.9032075041809176,496.22408241216255,1,0,0,0,0.01,0.9892749320802411
0.7877548185668318,496.2093265101788,1,0,0,0,0.01,0.9891665980608496
0.6722957350921343,496.19658550374754,1,0,0,0,0.01,0.9890571697584339
0.556831191008207,496.18585954808344,1,0,0,0,0.01,0.9889466361196303
0.4413621238276412,496.1771487738657,1,0,0,0,0.01,0.9888349859794245
0.32588947129151047,496.1704532872302,1,0,0,0,0.01,0.9887222080600248
0.21041417130379741,496.1657731697623,1,0,0,0,0.01,0.988608290969722
0.09493716191010522,496.16310847849275,1,0,0,0,0.01,0.9884932232017394
-0.020540618753473985,496.1624592458937,1,0,0,0,0.01,0.98837699313307
-0.13601823256486173,496.1638254798768,1,0,0,0,0.01,0.988259589023303
-0.25149474133998523,496.1672071637929,1,0,0,0,0.01,0.9881409990134374
-0.36696920698678176,496.17260425643286,1,0,0,0,0.01,0.9880212111246843
-0.48244069150610425,496.1800166920301,1,0,0,0,0.01,0.9879002132572569
-0.5979082570459073,496.1894443802648,1,0,0,0,0.01,0.9877779931891484
-0.7133709659412074,496.20088720626893,1,0,0,0,0.01,0.9876545385748974
-0.8288278807677828,496.2143450306338,1,0,0,0,0.01,0.9875298369443408
-0.9442780643805084,496.22981768941844,1,0,0,0,0.01,0.9874038757013543
-1.0597205799635436,496.24730499415915,1,0,0,0,0.01,0.9872766421225802
-1.1751544910746363,496.26680673188145,0,0,0,0,0.01,0.9871481233561415
-1.1751544910746363,496.26680673188145,0,0,0,0,0.01,0.987018306420345
-1.1751544910746363,496.26680673188145,0,0,0,0,0.01,0.9868871782023687
-1.1751544910746363,496.26680673188145,0,0,0,0,0.01,0.9867547254569381
-1.1751544910746363,496.26680673188145,1,0,0,0,0.01,0.986620934804988
-1.2905788616897957,496.2883226651128,1,0,0,0,0.01,0.9864857927323112
-1.405992756250483,496.31185253189716,1,0,-1,0,0.01,0.9863492855881931
-0.5214311551266659,496.3199457480578,1,0,-1,0,0.01,0.9862113995840335
0.36312986635199573,496.3126006034684,1,0,-1,0,0.01,0.986072120791953
1.2477142328248767,496.28981865018204,1,0,-1,0,0.01,0.9859314351433869
2.1323458705235288,496.2516047024737,1,0,-1,0,0.01,0.9857893284276635
3.1323458705235603,496.2516047024737,1,0,-1,0,0.01,0.9856457862905692
4.132345870523531,496.2516047024737,1,0,-1,0,0.01,0.9855007942328982
5.1323458705235625,496.2516047024737,1,0,-1,0,0.01,0.985354337608988
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9852064016252404
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9850569713386267
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9849060316551784
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9847535673284631
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9845995629580435
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9844440029879228
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9842868717049725
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.984128153237346
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9839678315528748
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9838058904574493
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.983642313593383
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9834770844377606
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9833101863007683
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9831416023240084
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9829713154787963
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9827993085644408
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9826255642065058
6.132345870523542,496.2516047024737,1,0,0,0,0.01,0.9824500648550564
6.132345870523542,496.2516047024737,1,0,1,0,0.01,0.9822727927828853
5.1323458705235625,496.2516047024737,1,0,1,0,0.01,0.9820937300837225
4.132345870523531,496.2516047024737,0,0,1,0,0.01,0.9819128586704268
3.1323458705235603,496.2516047024737,0,0,1,0,0.01,0.9817301602731584
2.1323458705235288,496.2516047024737,0,0,1,0,0.01,0.9815456164375337
1.1323458705233178,496.2516047024737,0,0,1,0,0.01,0.9813592085227613
0.13234587052593844,496.2516047024737,0,0,1,0,0.01,0.9811709176997588
