0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.18591869512934,342.5997583943334,0,-1,-1,0,0.05
-32.74606989726881,342.65842327389475,0,-1,-1,0,0.05
-31.31606892700603,342.7286853426284,0,-1,-1,0,0.05
-29.896057593512296,342.80919942212364,0,-1,-1,0,0.05
-28.486169437007888,342.8986309513536,0,-1,-1,0,0.05
-27.086530001929454,342.9956583384024,0,-1,-1,0,0.05
-25.697257125637858,343.09897523019083,0,-1,-1,0,0.05
-24.31846124031578,343.20729269858606,0,-1,-1,0,0.05
-22.95024568577763,343.3193413418255,0,-1,-1,0,0.05
-21.592707030998675,343.433873300687,0,-1,-1,0,0.05
-20.245935402264312,343.5496641893002,0,-1,-1,0,0.05
-18.910014815943043,343.6655149409235,0,-1,-1,0,0.05
-17.585023513993065,343.7802535693903,0,-1,-1,0,0.05
-16.271034300426784,343.89273684727675,0,-1,-1,0,0.05
-14.96811487706777,344.00185190214546,0,-1,-1,0,0.05
-13.67632817705243,344.106517732486,0,-1,-1,0,0.05
-12.395732694641339,344.2056866452036,0,-1,-1,0,0.05
-11.126382810015336,344.2983456166935,0,-1,-1,0,0.05
-9.86832910784358,344.3835175797039,0,-1,-1,0,0.05
-8.621618688511735,344.4602626383061,0,-1,-1,0,0.05
-7.386295471002074,344.52767921339057,0,-1,-1,0,0.05
-6.162400486508474,344.5849051211665,0,-1,-1,0,0.05
-4.949972161961627,344.6311185871823,0,-1,-1,0,0.05
-3.7620296218596665,346.6640048639327,0,-1,0,0,0.05
-3.576184173168216,348.6831344334764,0,0,0,1,-0.05
-3.411872126169253,348.6919652024875,0,0,0,0,0.05
-3.247557117620942,348.6862106225885,0,0,0,0,0.05
-3.083267231373795,348.6658717246221,0,0,0,0,0.05
-2.9190305562362293,348.63095215229686,0,0,0,0,0.05
-2.7548751915128467,348.5814581625853,0,0,0,0,0.05
-2.590829252544816,348.5173986264093,0,0,0,1,-0.05
-2.4269208762420296,348.4387850296104,0,0,0,0,0.05
-2.4269208762420296,348.4387850296104,0,0,0,0,0.05
-2.4269208762420296,348.4387850296104,0,0,0,1,-0.05
-2.4269208762420296,348.4387850296104,0,0,0,0,0.05
-2.4269208762420296,348.4387850296104,0,0,0,0,0.05
-2.4269208762420296,348.4387850296104,0,0,0,0,0.05
-2.3677354394796404,350.4059450675777,0,0,0,1,-0.05
-2.3148035358016257,352.37942339622595,1,0,0,0,0.05
-2.4295829140498255,354.39950139120185,1,0,0,0,0.05
-2.548616771060316,356.425871158894,1,0,0,0,1.05
-2.6718401007109955,358.4581181197894,1,0,0,0,0.05
-2.641021394035995,360.39616360557227,1,0,0,0,0.05
-2.6157839957703426,362.3548068070809,1,0,0,0,0.05
-2.5960975890314364,364.333419827919,1,0,0,0,0.05
-2.581928945305849,366.3313783431696,1,0,0,0,0.05
-2.573242096270991,368.34806187057785,1,0,0,0,0.05
-2.569998501504147,370.38285402101866,1,0,0,0,1.05
-2.725996596480542,372.42901799832606,1,0,0,0,0.05
-2.8856291828544007,374.4775366945435,1,0,0,0,0.05
-3.0488334784464044,376.52804499215415,1,0,0,0,0.05
-3.215547154114603,378.58018222129124,1,0,0,0,0.05
-3.3804618142252285,380.6354900735147,1,0,0,0,0.05
-3.530702913079713,380.6957648585555,1,0,0,0,0.05
-3.6808954123992197,380.7586564465429,1,0,0,0,0.05
-3.831037272696997,380.8241635410132,1,0,0,0,0.05
-3.9811264586422546,380.89228479249647,1,0,0,0,0.05
-4.120033612986401,382.96164265453007,1,0,0,0,0.05
-4.262638683641341,385.03429932673083,1,0,0,0,0.05
-4.411005032425486,385.10991895506174,0,0,0,0,0.05
-4.411005032425486,385.10991895506174,-1,0,0,0,0.05
-4.262638683641341,385.03429932673083,-1,0,0,0,0.05
-4.1142150416582215,384.9612625167354,-1,0,0,0,0.05
-3.9657360664316545,384.8908099954209,-1,0,0,0,0.05
-3.8172037223524935,384.8229431821647,-1,0,0,0,0.05
-3.668619978092251,384.7576634452339,-1,0,0,0,0.05
-3.519986806450892,384.6949721016486,-1,0,0,0,0.05
-3.3713061842022745,384.63487041704957,-1,0,0,0,0.05
-3.2225800919383643,384.57735960557125,-1,0,0,0,0.05
-3.0738105139142635,384.5224408297196,-1,0,0,0,0.05
-2.9249994378903303,384.47011520025524,-1,0,0,0,0.05
-2.776148854975143,384.42038377608156,-1,0,0,0,0.05
-2.627260759469083,384.37324756413807,-1,0,0,0,-1.0
-2.4783371487026216,384.3287075192985,-1,0,0,0,0.05
-2.329380022879819,384.2867645442747,-1,0,0,0,0.05
-2.1803913849169922,384.2474194895252,-1,0,0,0,0.05
-2.0313732402818876,384.2106731531693,-1,0,0,0,0.05
-1.8823275968346562,384.1765262809062,-1,0,0,1,-0.05
-1.7332564646638529,384.1449795659396,-1,0,0,0,0.05
-1.5841618559274284,384.1160336489073,-1,0,0,1,-0.05
-1.4350457846867808,384.08968911781636,-1,0,0,0,0.05
-1.2859102667480176,384.06594650798337,-1,0,0,1,-0.05
-1.1367573194961738,384.04480630198015,-1,0,0,0,0.05
-0.9875889617337591,384.02626892958483,-1,0,0,1,-0.05
-0.8384072135142943,384.0103347677379,-1,0,0,0,0.05
-0.6614491405000407,382.0056344095488,-1,0,0,0,0.05
-0.4773917263593592,380.00827716510867,-1,0,0,0,0.05
-0.2861423374083366,378.0192645471254,-1,0,0,0,0.05
-0.08761053151763679,376.0396133443473,-1,0,0,0,0.05
0.11829167467075576,374.07035545974475,-1,0,0,0,0.05
0.3316495247317507,372.1125377115204,-1,0,0,0,0.05
0.5525452277153966,370.16722159432436,-1,0,0,0,0.05
0.781057649586437,368.2354829979778,-1,0,0,0,0.05
1.0172619909855847,366.3184118809557,-1,0,0,0,0.05
1.2612294515014315,364.41711189582986,-1,0,0,0,-1.0
1.5130268807665124,362.53269996384836,-1,0,0,0,0.05
1.7727164167530927,360.66630579580755,-1,0,0,0,0.05
2.040355111857518,358.81907135638556,-1,0,0,0,1.05
