0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.0,370.0,0,0,1,0,0.05
33.0,370.0,0,0,1,0,0.05
32.0,370.0,0,0,1,0,0.05
31.000000000000007,370.0,0,0,1,0,0.05
30.000000000000004,370.0,0,0,1,0,0.05
29.00000000000001,370.0,0,0,1,0,0.05
28.000000000000007,370.0,0,0,1,0,0.05
26.999999999999996,370.0,0,0,1,0,0.05
25.999999999999996,370.0,0,0,1,0,0.05
25.000000000000018,370.0,0,0,1,0,0.05
23.999999999999975,370.0,0,0,1,0,0.05
22.999999999999993,370.0,0,0,1,0,0.05
21.99999999999998,370.0,0,0,1,0,0.05
20.999999999999986,370.0,0,0,1,0,0.05
19.999999999999975,370.0,0,0,1,0,0.05
18.999999999999996,370.0,0,0,1,0,0.05
17.999999999999986,370.0,0,0,1,0,0.05
17.000000000000032,370.0,0,0,1,0,0.05
15.999999999999972,370.0,0,0,1,0,0.05
14.999999999999996,370.0,0,0,1,0,0.05
14.0,370.0,0,0,1,0,0.05
12.999999999999996,370.0,0,0,1,0,0.05
12.000000000000018,370.0,0,0,1,0,0.05
10.999999999999993,370.0,0,0,1,0,0.05
9.99999999999994,370.0,0,0,1,0,0.05
9.000000000000025,370.0,0,0,1,0,0.05
7.999999999999981,370.0,0,0,1,0,0.05
7.000000000000076,370.0,0,0,1,0,0.05
5.999999999999965,370.0,0,0,1,0,0.05
4.999999999999992,370.0,0,0,1,0,0.05
3.9999999999998583,370.0,0,0,1,0,0.05
2.999999999999923,370.0,0,0,1,0,0.05
2.0000000000001297,370.0,0,0,1,0,0.05
0.9999999999999002,370.0,0,0,1,0,0.05
-0.0,370.0,0,0,1,0,0.05
-0.9999999999999002,370.0,0,0,1,0,0.05
-2.0000000000001297,370.0,0,0,1,0,0.05
-2.999999999999923,370.0,0,0,1,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,1,-0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,0,0,0.05
-3.9999999999998583,370.0,0,0,-1,0,0.05
-2.999999999999923,370.0,0,0,-1,0,0.05
-2.0000000000001297,370.0,0,0,-1,0,0.05
-0.9999999999999002,370.0,0,0,-1,0,0.05
-0.0,370.0,0,0,-1,0,0.05
0.9999999999999002,370.0,0,0,-1,0,0.05
2.0000000000001297,370.0,0,0,-1,0,0.05
2.999999999999923,370.0,0,0,-1,0,0.05
3.9999999999998583,370.0,0,0,-1,0,0.05
4.999999999999992,370.0,0,0,-1,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,1,-0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,1,-0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
5.999999999999965,370.0,0,0,0,0,0.05
6.008082588858442,370.99863322621337,0,0,0,0,0.05
6.013436155335417,371.9980305903552,0,0,0,0,0.05
6.016080982935992,372.99788274809674,0,0,0,0,0.05
6.0160379854125425,373.9978827088153,0,0,0,0,0.05
6.013328676356004,374.99772589884714,0,0,0,0,0.05
6.0106337763572295,375.9975699229146,0,0,0,0,0.05
6.007953170784157,376.99741477438164,0,0,0,0,0.05
6.005286746217518,377.9972604466827,0,0,0,0,0.05
6.002634390434367,378.9971069333213,0,0,0,0,0.05
5.999995992393167,379.9969542278694,0,0,0,0,0.05
5.997371442217407,380.9968023239665,0,0,0,0,0.05
5.994760631180538,381.9966512153186,0,0,0,0,0.05
5.992163451691288,382.9965008956973,0,0,0,0,0.05
6.287924109465643,384.0360988186367,0,0,0,0,0.05
6.582080034428107,385.0858744401403,0,0,0,0,0.05
6.874628871219315,386.14574475295893,0,0,0,0,0.05
7.165568625315194,387.2156268648091,0,0,0,0,0.05
7.454897655978137,388.2954380182658,0,0,0,0,0.05
7.74967353768305,388.38624399514543,0,0,0,0,0.05
8.044303818188714,388.4873252289144,0,0,0,0,0.05
8.338773035933762,388.598673701257,0,0,0,0,0.05
8.633065780287819,388.7202805890576,0,0,0,0,0.05
8.927166696327967,388.8521362678819,0,0,0,0,0.05
9.221060489572457,388.99423031576583,0,0,0,0,0.05
9.5147319306668,389.14655151731046,0,0,0,0,0.05
9.808165860018569,389.3090878680774,0,0,0,0,0.05
10.101347192378233,389.4818265792823,0,0,0,0,0.05
10.394260921362237,389.6647540827805,0,0,0,0,0.05
10.686892123915287,389.85785603634247,0,0,0,0,0.05
10.979225964708082,390.0611173292119,0,0,0,0,0.05
11.271247700468109,390.2745220879438,0,0,0,0,0.05
11.562942684240353,390.4980536825153,0,0,0,0,0.05
11.854296369574003,390.7316947327057,0,0,0,0,0.05
12.145294314634118,390.9754271147383,0,0,0,0,0.05
12.435922186233856,391.22923196817965,0,0,0,0,0.05
12.72616576378619,391.49308970308965,0,0,0,0,0.05
13.01601094317061,391.766980007416,0,0,0,0,0.05
13.305443740515122,392.0508818546271,0,0,0,0,0.05
13.59445029588868,392.34477351157676,0,-1,0,0,0.05
13.81333668970155,394.59049964024763,0,-1,0,0,0.05
14.029742577517867,396.8419194325948,0,-1,0,0,0.05
14.243703816251703,399.0989365303645,0,-1,0,0,0.05
14.455255730038003,401.36145650586053,0,-1,0,0,0.05
14.664433114756488,403.6293868209545,0,-1,0,0,0.05
14.871270242776971,405.902636786865,0,-1,0,0,0.05
15.075800867905718,408.1811175247033,0,-1,0,0,0.05
15.278058230513974,410.4647419267795,0,-1,0,0,0.05
15.47715240483144,412.7876920362147,0,-1,0,0,0.05
15.67300006263614,415.1496917889269,0,-1,0,0,0.05
15.865522232297078,417.55044787156163,0,-1,0,0,0.05
16.054644286817343,419.98965026518243,0,-1,0,0,0.05
16.24029592278142,422.4669727951531,0,-1,0,0,0.05
16.422411130648406,424.9820736855921,0,-1,1,0,0.05
15.60542248652772,427.5442779601208,0,-1,1,0,0.05
14.789200873360883,430.1529427994868,0,-1,1,0,0.05
13.973620065167797,432.80740473988857,0,-1,1,0,0.05
13.158556836035777,435.5069797731945,0,-1,1,0,0.05
12.34389105681543,438.25096347633803,0,-1,1,0,0.05
11.529505779772323,441.0386311690335,0,-1,1,0,0.05
10.763501083617456,441.90426810966756,0,0,1,0,0.05
9.994562531769438,442.80848657434063,0,0,1,0,0.05
9.222581768581161,443.7507761456821,0,0,1,0,0.05
8.447454343779091,444.7306087362058,0,0,1,0,0.05
7.669079781814728,445.7474393098322,0,0,1,0,0.05
6.887361640242289,446.80070661266984,0,0,1,0,0.05
6.102207557280141,447.88983391090636,0,0,1,0,0.05
5.313529288754034,449.0142297337064,0,0,1,0,0.05
4.521242734666211,450.1732886190762,0,0,1,0,0.05
3.7252679556736426,451.3663918607231,0,0,1,0,0.05
2.9255291797902734,452.5929082540102,0,0,1,0,0.05
2.121954799666027,453.85219483919263,0,0,1,0,0.05
1.3144773608182034,455.14359764020656,0,0,1,0,0.05
0.5030335412165999,456.466452397374,0,0,1,0,0.05
-0.3124358773504303,457.8200852924838,0,0,1,0,0.05
-1.1319860457038273,459.2038136648064,0,0,1,0,0.05
-1.9556680910177846,460.6169467167006,0,0,1,0,0.05
-2.783529167447802,462.05878620757426,0,0,1,0,0.05
-3.615612513146426,463.5286271350601,0,0,1,0,0.05
-4.451957513215559,465.0257584023746,0,1,1,0,0.05
-5.315352905529668,464.55802686116283,0,1,1,0,0.05
-6.186078288008008,464.11868610836405,0,1,1,0,0.05
-7.064216898295881,463.7074589386621,0,1,0,0,0.05
-6.945566987860593,463.3195554929377,0,1,0,0,0.05
-6.830199185850355,462.95432111204315,0,1,0,0,0.05
-6.718181746136476,462.6110958809414,0,1,0,0,0.05
-6.609580528997782,462.2892151889189,0,1,0,0,0.05
-6.504458987661125,461.98801028469006,0,1,0,0,0.05
-6.4028781595828,461.70680882550107,0,1,0,0,0.05
-6.3048966623458815,461.44493541939215,0,1,0,0,0.05
-6.210570694033433,461.20171215982515,0,1,0,0,0.05
-6.119954037928367,460.9764591519307,0,1,0,0,0.05
-6.033098071381214,460.7684950296826,0,1,0,0,0.05
-5.950051778678728,460.57713746335594,0,1,0,0,0.05
-5.870861767739232,460.40170365667825,0,1,0,0,0.05
-5.795572290453868,460.2415108331333,0,1,0,0,0.05
-5.724225266489692,460.0958767109278,0,1,0,0,0.05
-5.656860310365249,459.9641199661846,0,1,0,0,0.05
-5.593514761608184,459.845560683971,0,1,0,0,0.05
-5.5342237178004545,459.7395207968243,0,1,0,0,0.05
-5.479020070319896,459.6453245104828,0,1,0,0,0.05
-5.427934542582314,459.5622987165742,0,1,0,0,0.05
-5.451624049249016,457.5713058996786,0,1,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,0,0,0.05
-5.4755206091891635,455.58039198786054,0,0,-1,0,0.05
-4.475520609189123,455.58039198786054,0,0,-1,0,0.05
-3.4755206091891733,455.58039198786054,0,0,-1,0,0.05
-2.4755206091890978,455.58039198786054,0,0,-1,0,0.05
-1.4755206091891,455.58039198786054,0,0,-1,0,0.05
-0.4755206091898233,455.58039198786054,0,0,-1,0,0.05
0.5244793908110702,455.58039198786054,0,0,-1,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,0,0,0.05
1.5244793908108534,455.58039198786054,0,0,-1,0,0.05
2.524479390810757,455.58039198786054,0,0,-1,0,0.05
3.5244793908108356,455.58039198786054,0,0,-1,0,0.05
4.524479390810764,455.58039198786054,0,0,0,1,-0.05
4.524479390810764,455.58039198786054,0,0,0,0,0.05
4.54001016627662,453.5841914023024,0,0,0,0,0.05
4.555678245129807,451.5880244385897,0,0,0,0,0.05
4.5714854538735175,449.5918915445608,0,0,0,0,0.05
4.587433651508119,447.59579317603504,0,0,0,0,0.05
4.603524730257776,445.59972979699137,0,0,0,0,0.05
4.619760616313685,443.6037018797516,0,0,0,0,0.05
4.636143270599468,441.6077099051684,0,0,0,0,0.05
4.652674689556055,439.61175436281866,0,0,0,0,0.05
4.669356905948459,437.61583575120204,0,0,0,0,0.05
4.686191989694553,435.61995457794495,0,0,0,0,0.05
4.703182048716791,433.6241113600104,0,0,1,0,0.05
3.5878459535090523,431.5645739461295,0,0,1,0,0.05
2.4714042296466094,429.506802062377,0,0,1,0,0.05
1.3382314595310134,429.4474117096617,0,-1,1,0,0.05
0.20407205200695008,431.3903292870659,0,-1,1,1,-0.05
-0.9242684092088804,433.3353309657904,0,0,1,1,-0.05
-2.056314480316303,433.282825761406,0,0,1,0,0.05
-3.1883918562747846,433.2326224285825,0,0,1,0,0.05
-4.320499144048036,433.18472176763646,0,0,1,0,0.05
-5.452634948695575,433.13912454252204,0,0,1,1,-0.05
-6.584797873462028,433.09583148077087,0,0,1,0,0.05
-7.716986519863889,433.0548432734336,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,1,-0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,0,0,0.05
-7.849199487778049,433.0161605750252,0,0,-1,0,0.05
-6.84919948777801,433.0161605750252,0,0,-1,0,0.05
-5.849199487778047,433.0161605750252,0,0,-1,0,1.05
-4.849199487778098,433.0161605750252,0,0,-1,0,0.05
-3.8491994877780478,433.0161605750252,0,0,0,1,-0.05
-3.981435375529953,432.9797840034726,0,0,0,0,0.05
-4.113692779982829,432.9457141400659,0,0,0,0,0.05
-4.245970296625793,432.91395152941135,0,0,0,0,0.05
-4.378266519662715,432.8844966793883,0,0,0,0,0.05
-4.510580042102985,432.8573500611087,0,0,0,0,0.05
-4.642909455849009,432.8325121088792,0,0,0,0,0.05
-4.775253351787536,432.8099832201666,0,0,0,0,0.05
-4.907610319878226,432.78976375556607,0,0,0,0,0.05
-5.039978949244491,432.77185403877246,0,0,0,0,0.05
-5.172357828262976,432.75625435655394,0,0,0,1,-0.05
-5.304745544654101,432.7429649587296,0,0,0,0,0.05
-5.437140685572205,432.73198605814906,0,0,0,0,0.05
-5.569541837696227,432.7233178306757,0,0,0,0,0.05
-5.701947587319538,432.7169604151723,0,0,0,0,0.05
-5.834356520441469,432.7129139134903,0,0,0,0,0.05
-5.9667672228567,432.7111783904611,0,0,0,0,0.05
-6.099178280247308,432.71175387389155,0,0,0,0,0.05
-6.2315882782720315,432.71464035456114,0,0,0,0,0.05
-6.363995802657533,432.71983778622285,0,0,0,0,0.05
-6.496399439289156,432.72734608560717,0,0,0,0,0.05
-6.628797774301523,432.7371651324285,0,0,0,0,0.05
-6.761189394168704,432.7492947693948,0,0,0,0,0.05
-6.89357288579494,432.7637348022202,0,0,0,1,-0.05
-7.025946836605226,432.78048499964075,0,0,0,0,0.05
-7.158309834635622,432.79954509343247,0,0,0,0,0.05
-7.29066046862337,432.8209147784334,0,0,0,0,0.05
-7.422997328097199,432.84459371256764,0,0,0,0,0.05
-7.555319003467109,432.8705815168728,0,0,-1,0,0.05
-6.687624086114637,432.8988777755302,0,0,-1,0,0.05
-5.819911168482172,432.92948203589845,0,0,-1,0,0.05
-4.952178844162694,432.9623938085491,0,0,-1,0,0.05
-4.084425707989501,432.9976125673062,0,0,-1,0,0.05
-3.2166503561245734,433.03513774928797,0,0,-1,0,0.05
-2.348851386148084,433.074968754952,0,0,-1,0,0.05
-1.4810273971476817,433.11710494814275,0,0,-1,0,0.05
-0.6131769898052166,433.16154565614244,0,0,-1,0,0.05
0.2547012335123405,433.20829016972453,0,0,-1,0,0.05
1.1226086686680603,433.25733774321014,0,0,-1,0,0.05
1.9905467096651424,433.3086875945276,0,0,-1,0,0.05
2.8585167485596754,433.3623389052742,0,0,-1,1,-0.05
3.7265201753744566,433.4182908207816,0,0,-1,0,0.05
4.594558378011425,433.47654245018316,0,0,0,0,0.05
4.462632742166138,433.53709286648507,0,0,0,0,0.05
4.3307446512402565,433.59994110663933,0,0,0,0,0.05
4.198895486257793,433.66508617162043,0,0,0,0,0.05
4.067086625777406,433.73252702650376,0,0,0,0,0.05
3.9353194458097867,433.8022626005478,0,0,0,0,-1.0
3.8035953197312664,433.8742917872785,0,0,0,0,0.05
3.6719156182006985,433.9486134445763,0,0,0,1,-0.05
3.540281709075315,434.0252263947663,0,0,0,0,0.05
3.4086949573277034,434.1041294247108,0,0,0,0,0.05
3.277156724962536,434.1853212859042,0,0,0,0,0.05
3.1456683709350415,434.2688006945718,0,0,0,0,0.05
3.014231251067756,434.3545663317695,0,0,0,0,0.05
2.8828467179709234,434.44261684348766,0,0,0,0,0.05
2.7515161209595558,434.5329508407564,0,0,0,0,0.05
2.6202408059750164,434.62556689975463,0,0,0,0,0.05
2.489022115503566,434.7204635619204,0,0,0,0,0.05
2.357861388497664,434.8176393340647,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,1,-0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.226759960297881,434.91709268848774,0,0,0,0,0.05
2.357861388497664,434.8176393340647,0,0,0,0,0.05
2.489022115503566,434.7204635619204,0,0,0,0,0.05
2.6202408059750164,434.62556689975463,0,0,0,0,0.05
2.7515161209595558,434.5329508407564,0,0,0,0,0.05
2.8828467179709234,434.44261684348766,0,0,0,0,0.05
3.014231251067756,434.3545663317695,0,0,0,0,0.05
3.1456683709350415,434.2688006945718,0,0,0,0,0.05
3.277156724962536,434.1853212859042,0,0,0,1,-0.05
3.4086949573277034,434.1041294247108,0,0,0,0,0.05
3.540281709075315,434.0252263947663,0,0,0,0,0.05
3.6719156182006985,433.9486134445763,0,0,0,0,0.05
3.8035953197312664,433.8742917872785,0,0,0,0,0.05
3.9353194458097867,433.8022626005478,0,0,0,0,0.05
4.067086625777406,433.73252702650376,0,0,0,0,0.05
4.198895486257793,433.66508617162043,0,0,0,0,0.05
4.3307446512402565,433.59994110663933,0,0,0,0,0.05
4.462632742166138,433.53709286648507,0,0,0,0,0.05
4.594558378011425,433.47654245018316,0,0,0,0,0.05
4.7265201753743105,433.4182908207816,0,0,0,0,0.05
4.85851674855977,433.3623389052742,0,0,0,0,0.05
4.990546709665267,433.3086875945276,0,0,0,0,0.05
5.122608668668137,433.25733774321014,0,0,0,0,0.05
5.254701233512335,433.20829016972453,0,0,0,0,0.05
5.386823010194389,433.16154565614244,0,0,0,0,0.05
5.518972602852155,433.11710494814275,0,0,1,0,0.05
4.651148613851646,433.074968754952,0,0,1,0,0.05
3.7833496438752094,433.03513774928797,0,0,1,0,0.05
2.9155742920103633,432.9976125673062,0,0,1,0,0.05
2.047821155837112,432.9623938085491,0,0,1,0,0.05
1.1800888315177163,432.92948203589845,0,0,1,0,0.05
0.3123759138837975,432.8988777755302,0,0,1,0,0.05
-0.5553190034673903,432.8705815168728,0,0,1,0,0.05
-1.422997328097252,432.84459371256764,0,0,1,0,0.05
-2.290660468623331,432.8209147784334,0,0,1,0,0.05
-3.1583098346356135,432.79954509343247,0,0,1,0,0.05
-4.025946836605274,432.78048499964075,0,0,1,0,0.05
-4.893572885794866,432.7637348022202,0,0,1,0,0.05
-5.761189394168653,432.7492947693948,0,0,1,1,-0.05
-6.628797774301523,432.7371651324285,0,0,1,0,0.05
-7.496399439289163,432.72734608560717,0,0,1,0,0.05
-8.363995802657458,432.71983778622285,0,0,1,0,0.05
-9.231588278271987,432.71464035456114,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,1,-0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
-9.099178280247285,432.71175387389155,0,0,0,0,-1.0
-9.099178280247285,432.71175387389155,0,0,0,0,0.05
