0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.3816449197999,361.85631617893625,0,-1,-1,0,0.05
-33.20820604669788,363.5280300605348,0,-1,-1,0,0.05
-32.040973165501725,365.2218194307784,0,-1,-1,0,0.05
-30.879939140822973,366.9368662452836,0,-1,-1,0,0.05
-29.72509223930742,368.6723550935005,0,-1,-1,0,0.05
-28.57641634778981,370.4274737539947,0,-1,-1,0,0.05
-27.433891189693767,372.2014137164862,0,-1,-1,0,0.05
-26.297492539018013,373.9933706713502,0,-1,-1,0,0.05
-25.1671924313117,375.80254496736586,0,-1,-1,0,0.05
-24.04295937110705,377.62814203856846,0,-1,-1,0,0.05
-22.924758535333307,379.46937280111746,0,-1,-1,0,0.05
-21.81255197229601,381.3254540211443,0,-1,-1,0,0.05
-20.70629879585976,383.19560865457964,0,-1,-1,0,0.05
-19.605955374523347,385.0790661599932,0,-1,-1,0,0.05
-18.511475515126957,386.9750627854993,0,-1,-1,0,0.05
-17.422810640975484,388.8828418307978,0,-1,-1,0,0.05
-16.339909964206633,390.8016538854274,0,-1,-1,0,0.05
-15.262720652269497,392.7307570443104,0,-1,-1,0,0.05
-14.191187988420205,394.66941710166395,0,-1,-1,0,0.05
-13.125255526171635,396.6169077243456,0,-1,-1,0,0.05
-12.064865237666282,398.5725106056862,0,-1,-1,0,0.05
-11.00995765597152,400.53551560084816,0,-1,-1,0,0.05
-9.960472011317073,402.5052208447243,0,-1,-1,0,0.05
-8.916346361324418,404.480932853373,0,-1,-1,0,0.05
-7.87751771529034,406.4619666099564,0,-1,-1,0,0.05
-6.843922152612121,408.4476456361222,0,0,0,0,0.05
-6.843922152612121,408.4476456361222,0,0,0,0,0.05
-6.843922152612121,408.4476456361222,0,0,0,0,0.05
-7.065198559570343,407.21507087726127,0,0,0,0,0.05
-7.290794222908483,406.0164064273104,0,0,0,0,0.05
-7.520624749229921,404.85232020132526,0,0,0,0,0.05
-7.751777022087126,403.69478576846376,0,0,0,0,0.05
-7.98425488670452,402.5438596487287,0,0,0,0,0.05
-8.218062057945593,401.39959868582935,0,0,0,0,0.05
-8.45320211619049,400.2620600424106,0,0,0,0,0.05
-8.689678503163595,399.13130119503757,0,0,0,0,0.05
-8.927494517709443,398.0073799289321,0,0,-1,0,0.05
-8.166653311519937,396.8903543324563,0,0,-1,0,0.05
-7.4071578848143025,395.780282791339,0,0,-1,0,0.05
-6.649011081972841,394.6772239826384,0,0,-1,0,0.05
-5.892215587127454,393.58123686844016,0,0,-1,0,0.05
-5.136773919709596,392.4923806892825,0,0,-1,0,0.05
-4.382688429957971,391.41071495730694,0,0,-1,0,0.05
-3.629961294388774,390.3362994491284,0,0,-1,0,0.05
-2.8785945112316753,389.2691941984225,0,0,-1,0,0.05
-2.128589895829204,388.20945948822344,0,0,-1,0,0.05
-1.3799490760101025,387.15715584293173,0,0,-1,0,0.05
-0.6326734874305096,386.11234402002424,0,0,-1,0,0.05
0.11323563110720601,385.0750850014671,0,0,0,0,0.05
-0.1422227576473149,384.0454399848233,0,0,-1,0,0.05
0.6009505153389697,383.0234703740569,0,0,-1,0,0.05
1.3427548301206993,382.00923777002504,0,0,-1,0,0.05
2.083189782515888,381.00280396065983,0,0,-1,0,0.05
2.822255188871461,380.00423091083405,0,0,-1,0,0.05
3.5599510908274805,379.01358075190916,0,0,-1,0,0.05
4.29627776008062,378.03091577096365,0,0,0,1,-0.05
4.031235703149198,377.0562983996991,0,0,0,0,0.05
3.7648256661278197,376.0897912030216,0,0,-1,0,0.05
4.497048639432324,375.1314568672986,0,0,-1,0,0.05
5.225419213266837,374.2122563098886,0,0,-1,0,0.05
5.950071891377308,373.3327595924137,0,0,-1,0,0.05
6.67114678369605,372.4935167733079,0,0,-1,0,0.05
7.388789489441507,371.6950569976133,0,0,-1,0,0.05
8.103150961344037,370.937887604265,0,0,-1,0,0.05
8.81438735095702,370.2224932542802,0,0,-1,0,0.05
9.522659835130852,369.5493350832941,0,0,-1,0,0.05
10.22813442384373,368.91884988187473,0,0,-1,0,0.05
10.930981749702942,368.33144930702684,0,0,-1,1,-0.05
11.63137683955111,367.7875191282399,0,0,0,0,0.05
11.329498868736714,367.2874185113615,0,0,0,0,0.05
11.025530898729004,366.8314793434737,0,0,0,0,0.05
10.71965959887821,366.4200056018256,0,0,0,0,1.05
10.412074953239236,366.05327276972594,0,0,0,0,0.05
10.102969953489303,365.73152730211956,0,0,0,0,0.05
9.79254027907752,365.45498614338175,0,0,0,1,-0.05
9.480983965843015,365.22383629963883,0,0,0,0,0.05
9.168501064430185,365.0382344676883,0,0,0,0,0.05
8.855293289911506,364.89830672233217,0,-1,0,0,0.05
8.49516030039968,366.78208531193826,0,-1,0,0,0.05
8.13856646529465,368.71509803268225,0,-1,0,1,-0.05
7.785678662404277,370.6971493183611,0,-1,0,0,0.05
7.47666194732522,370.7449261171036,0,-1,0,0,0.05
7.167953319653889,370.8383615315898,0,-1,0,0,0.05
6.859751488732065,370.9773926156194,0,-1,0,0,0.05
6.552254262854095,371.16192580983835,0,-1,0,0,0.05
6.245658200872907,371.3918371266287,0,-1,0,0,0.05
5.940158269231306,371.6669723942788,0,-1,0,0,0.05
5.635947505869575,371.9871475592435,0,-1,0,0,0.05
5.333216692410759,372.35214904502965,0,-1,0,0,0.05
5.032154035952276,372.7617341659828,0,-1,0,0,0.05
4.732944861725343,373.21563159400466,0,-1,0,0,0.05
4.435771317787697,373.71354187600076,0,-1,0,0,0.05
4.140812092837072,374.2551379996502,0,-1,0,0,0.05
3.8482421481176345,374.84006600489715,0,-1,0,0,0.05
3.5582324643026553,375.46794563839956,0,-1,0,0,0.05
3.2709498041137115,376.1383710480185,0,0,0,0,0.05
2.9865564913350373,376.85091151431607,0,0,0,0,0.05
2.705210206761688,377.605112215926,0,0,0,0,0.05
2.427063801509729,378.40049502558475,0,-1,0,0,0.05
2.1522651279955536,379.23655933356355,0,-1,0,0,0.05
1.8809568887895232,380.11278289520664,0,-1,0,0,0.05
1.6132765034280814,381.0286226992778,0,-1,0,0,0.05
1.3493559931739927,381.9835158538305,0,-1,0,1,-0.05
1.0893218835987108,382.97688048635246,0,1,-1,1,-0.05
1.8428916611196682,382.00914573626557,0,1,-1,0,0.05
2.6032327126300365,381.07942619429775,0,1,0,0,0.05
2.365281421707601,380.18563610524524,0,1,0,0,0.05
2.1291895822028377,379.3272452368302,0,0,0,0,0.05
1.882087011334206,380.47423955038334,0,0,0,0,0.05
1.9685299079123018,381.2926434098328,0,0,0,0,0.05
2.0546023234725634,382.11191145458076,0,1,-1,0,0.05
3.1567853530472023,380.9350571337156,0,1,-1,0,0.05
4.26485643481914,379.7617123361802,0,1,-1,0,0.05
5.378860564172812,378.5926941483929,0,1,-1,0,0.05
6.498840439428663,377.4288305129336,0,1,-1,0,0.05
7.624836294297084,376.2709600157374,0,1,-1,0,0.05
8.75688572527301,375.119931647684,0,1,-1,0,0.05
9.89502351417962,373.97660453936965,0,1,0,0,0.05
10.034007713572192,372.83546457898336,0,1,0,0,0.05
10.173844475926655,371.69653191071603,0,1,0,0,0.05
10.314539988803105,370.5598268872096,0,1,0,0,1.05
10.456100474564215,369.425370071549,0,1,0,0,1.05
