0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.69441634843421,342.5266386589303,0,-1,-1,0,0.05
-33.2072205509462,342.88464200149383,0,-1,-1,0,0.05
-31.729802586288113,343.2542899421045,0,-1,-1,0,0.05
-30.262288417769778,343.6340739320772,0,-1,-1,0,0.05
-28.804794635459288,344.0224923875972,0,-1,-1,0,0.05
-27.357428804056838,344.41805315325973,0,-1,-1,0,0.05
-25.920289826618905,344.8192758722034,0,-1,-1,0,0.05
-24.493468321380067,345.22469426141,0,-1,-1,0,0.05
-23.077047009037294,345.6328582913692,0,-1,-1,0,0.05
-21.671101107998926,346.04233626988673,0,-1,-1,0,0.05
-20.275698735240706,346.451716830348,0,-1,-1,0,0.05
-18.89090131056314,346.85961082522704,0,-1,-1,0,0.05
-17.51676396219878,347.26465312606956,0,-1,-1,0,0.05
-16.15333593187399,347.66550433156,0,-1,-1,0,0.05
-14.800660977587185,348.06085238562156,0,-1,-1,0,0.05
-13.458777772519788,348.44941410779234,0,-1,-1,0,0.05
-12.127720298649562,348.8299366383691,0,-1,-1,0,0.05
-10.80751823378097,349.2011988010174,0,-1,-1,0,0.05
-9.498197330851221,349.56201238572004,0,-1,-1,0,0.05
-8.199779788502143,349.9112233550627,0,-1,-1,0,0.05
-6.912284612039335,350.24771297696196,0,-1,-1,0,0.05
-5.635727964017952,350.57039888700467,0,-1,-1,0,0.05
-4.370123503802162,350.8782360836079,0,-1,-1,0,0.05
-3.115482715555173,351.17021785922515,0,-1,0,0,0.05
-2.8661293634872504,351.4439338398477,0,-1,0,0,0.05
-2.622078346189134,351.6995007581453,0,-1,0,1,-0.05
-2.3833455765727187,351.9370468568192,0,-1,0,0,0.05
-2.1499479618291297,352.15671197525563,0,-1,0,0,0.05
-1.9219033822635334,352.3586476379399,0,-1,0,0,0.05
-1.6992306689410552,352.5430171445139,0,-1,0,0,0.05
-1.4819495800848592,352.7099956613463,0,-1,0,0,0.05
-1.2700807761599087,352.85977031447516,0,-1,0,0,0.05
-1.0636457935759533,352.9925402837718,0,-1,0,0,0.05
-0.8626670169369932,353.1085168981615,0,-1,0,0,0.05
-0.6671676497651039,353.207923731725,0,-1,0,0,0.05
-0.47717168361558016,353.29099670049044,0,-1,0,0,0.05
-0.2927038655182852,353.3579841597125,0,-1,0,0,0.05
-0.11378966364832133,353.4091470014181,0,-1,0,0,0.05
0.059544768871926015,353.44475875198606,0,-1,0,0,0.05
0.22727263202197115,353.465105669508,0,-1,0,0,1.05
0.389366519116833,353.47048684066294,0,-1,0,0,0.05
0.545798458988563,353.4612142768192,0,-1,0,0,0.05
0.7005038077209804,351.43776163885764,0,-1,0,0,0.05
0.8511960683013935,349.4004575896798,0,-1,0,1,-0.05
0.9977771548575326,347.34968446862524,0,-1,0,0,0.05
1.1401466435265792,345.28583255770974,0,-1,0,0,0.05
1.278201717364447,343.20930027667464,0,-1,0,0,0.05
1.4118371111613321,341.1204943851282,0,-1,0,0,0.05
1.54094505632583,339.0198301919619,0,-1,0,0,0.05
1.665415226009831,336.9077317722225,0,-1,0,0,0.05
1.7851346806307904,334.7846321916129,0,-1,0,1,-0.05
1.899987814024743,332.6509737387887,0,-1,0,0,0.05
2.0098563004322663,330.5072081656078,0,-1,0,0,0.05
2.114619042589822,328.3537969354792,0,-1,0,0,0.05
2.214152121187311,326.19121147994343,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,1.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,1,-0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,0.05
2.135938737531964,324.2411054882759,0,-1,0,0,1.05
