0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.07804733109521,454.7689820406798,0,-1,-1,0,0.05
-33.02983439498843,455.73885625780986,0,-1,-1,0,0.05
-31.98552015428616,456.7277984701663,0,-1,-1,0,0.05
-30.9451251894722,457.7352216403862,0,-1,-1,0,0.05
-29.90866761801484,458.760538586301,0,-1,-1,0,0.05
-28.876163149823455,459.80316234504517,0,-1,-1,0,0.05
-27.847625144488916,460.8625065248409,0,-1,-1,0,0.05
-26.82306467008159,461.9379856443504,0,-1,-1,0,0.05
-25.80249056328837,463.0290154595266,0,-1,-1,0,0.05
-24.785909490676882,464.1350132779305,0,-1,-1,0,0.05
-23.773326010883935,465.25539826052136,0,-1,-1,0,0.05
-22.76474263753275,466.389591710954,0,-1,-1,0,0.05
-21.76015990269383,467.53701735245403,0,-1,-1,0,0.05
-20.75957642071194,468.69710159236786,0,-1,-1,0,0.05
-19.935631801975212,471.2797646266653,0,-1,-1,0,0.05
-19.19324052641222,471.9892584391137,0,-1,-1,0,0.05
-18.45007076524768,472.70826480742204,0,-1,-1,0,0.05
-17.706115767994817,473.4367403915577,0,-1,-1,0,0.05
-16.959764250630197,474.21133851089934,0,-1,-1,0,0.05
-16.21088230973013,475.03159818978384,0,-1,-1,0,0.05
-15.459339649209827,475.8970341313073,0,-1,-1,0,0.05
-14.705009717965739,476.80713746443956,0,-1,-1,0,0.05
-13.947769835402738,477.76137651579853,0,-1,-1,0,0.05
-13.18750130470852,478.7591976033668,0,-1,-1,0,0.05
-12.424089513803644,479.8000258494227,0,-1,-1,0,0.05
-11.65742402395883,480.88326600996743,0,-1,-1,0,0.05
-10.887398646136544,482.0083033179485,0,-1,-1,0,0.05
-10.113911505170451,483.17450433762014,0,0,-1,0,0.05
-9.336865091954742,484.381217827428,0,0,-1,0,0.05
-8.55616630386679,485.62777560886957,0,0,-1,0,0.05
-7.771726473696968,486.9134934388557,0,0,-1,0,0.05
-6.983461387402345,488.2376718831795,0,0,-1,0,0.05
-6.191291291043525,489.5995971887974,0,0,-1,0,0.05
-5.39514088729804,490.99854215272336,0,0,-1,0,0.05
-4.594939321979593,492.43376698544694,0,0,-1,0,0.05
-3.7906201610133436,493.9045201669022,0,0,-1,0,0.05
-2.9821213583501245,495.4100392931287,0,0,-1,0,0.05
-2.169385215310032,496.9495519118904,0,0,-1,0,0.05
-1.3523583318704602,498.5222763456432,0,0,-1,0,0.05
-0.5309915504223001,500.1274225003656,0,0,-1,0,0.05
0.2947601074797941,501.7641926588951,0,0,-1,0,0.05
1.1249375108500952,503.4317822575397,0,0,-1,0,0.05
2.0696027811705777,505.3715497261099,0,0,-1,0,0.05
3.0185243355726903,507.3199434738949,0,0,-1,0,0.05
3.971671249199351,509.27627440943536,0,0,-1,0,0.05
5.082077748407433,509.46754390332933,0,0,-1,0,0.05
6.192765016043332,509.6435536790316,0,0,-1,0,0.05
7.30370942589191,509.80426595365736,0,0,-1,0,0.05
8.414887366361208,509.9496462575329,0,0,0,0,0.05
8.526275239249848,510.07966343352916,0,0,0,0,0.05
8.637849458482725,510.194289636452,0,0,0,0,0.05
8.749586448819004,510.2935003324902,0,0,0,0,0.05
8.861462644535635,510.3772742987241,0,0,0,0,0.05
8.9734544880896,510.44559362269706,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.085538428761238,510.49844370205074,0,0,0,0,0.05
9.09766837584194,508.50135452134106,0,0,0,0,0.05
9.109893976395636,506.5042883114231,0,0,0,0,0.05
9.122216365220492,504.50724534508316,0,0,0,0,0.05
9.134636695118678,502.5102258994404,0,0,0,0,0.05
9.147156137253527,500.51323025603364,0,0,0,0,0.05
9.159775881517334,498.51625870090936,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,0,0,0.05
9.172497136906008,496.5193115247127,0,0,1,0,0.05
8.17249713690599,496.5193115247127,0,0,1,0,0.05
7.172497136906041,496.5193115247127,0,0,1,0,0.05
6.17249713690607,496.5193115247127,0,0,1,0,0.05
5.172497136905912,496.5193115247127,0,0,1,0,0.05
4.1724971369059745,496.5193115247127,0,0,1,0,0.05
3.172497136905906,496.5193115247127,0,0,1,0,0.05
2.1724971369060526,496.5193115247127,0,0,1,0,0.05
1.1724971369057124,496.5193115247127,0,0,1,0,0.05
0.1724971369044342,496.5193115247127,0,0,1,0,0.05
-0.8275028630933108,496.5193115247127,0,0,1,0,0.05
-1.8275028630938355,496.5193115247127,0,0,1,0,0.05
-2.8275028630937964,496.5193115247127,0,0,1,0,0.05
-3.8275028630939403,496.5193115247127,0,0,1,0,0.05
-4.8275028630939145,496.5193115247127,0,0,1,0,0.05
-5.8275028630939785,496.5193115247127,0,0,1,0,0.05
-6.827502863093973,496.5193115247127,0,0,1,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,1,-0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,0,0,0.05
-7.827502863094011,496.5193115247127,0,0,-1,0,0.05
-6.827502863093973,496.5193115247127,0,0,-1,0,0.05
-5.8275028630939785,496.5193115247127,0,0,-1,0,0.05
-4.8275028630939145,496.5193115247127,0,0,-1,0,0.05
-3.8275028630939403,496.5193115247127,0,0,-1,0,0.05
-2.8275028630937964,496.5193115247127,0,0,-1,0,0.05
-1.8275028630938355,496.5193115247127,0,0,-1,0,0.05
-0.8275028630933108,496.5193115247127,0,0,-1,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,1,-0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.1724971369044342,496.5193115247127,0,0,0,0,0.05
0.05717656455318305,496.4824090205687,0,0,0,0,0.05
-0.058160684819190005,496.44751808903203,0,0,0,0,0.05
-0.17351367991519173,496.4146391542581,0,0,0,1,-0.05
-0.2888814886284449,496.3837726160525,0,0,0,0,0.05
-0.40426317815480817,496.3549188498463,0,0,0,0,0.05
-0.5196578150102769,496.3280782066737,0,0,0,0,0.05
-0.6350644650856043,496.30325101315077,0,0,0,0,0.05
-0.7504821936815386,496.28043757145525,0,0,0,0,0.05
-0.8659100655637477,496.2596381593084,0,0,0,0,0.05
-0.9813471450018685,496.2408530299578,0,0,0,0,0.05
-1.0967924958179598,496.22408241216255,0,0,0,0,0.05
-1.2122451814329545,496.2093265101788,0,0,0,1,-0.05
-1.3277042649070858,496.19658550374754,0,0,0,0,0.05
-1.4431688089920456,496.18585954808344,0,0,0,0,0.05
-1.5586378761709967,496.1771487738657,0,0,0,0,0.05
-1.6741105287088511,496.1704532872302,0,0,0,0,0.05
-1.7895858286941064,496.1657731697623,0,0,0,0,0.05
-1.9050628380876884,496.16310847849275,0,0,0,0,0.05
-2.02054061876571,496.1624592458937,0,0,0,0,0.05
-2.136018232567666,496.1638254798768,0,0,0,0,0.05
-2.251494741341315,496.1672071637929,0,0,0,1,-0.05
-2.3669692069873864,496.17260425643286,0,0,0,0,0.05
-2.4824406915069654,496.1800166920301,0,0,0,0,0.05
-2.597908257046105,496.1894443802648,0,0,0,0,0.05
-2.71337096594185,496.20088720626893,0,0,0,0,0.05
-2.8288278807677467,496.2143450306338,0,0,0,0,0.05
-2.9442780643805877,496.22981768941844,0,0,0,0,0.05
-3.0597205799635616,496.24730499415915,0,0,0,0,0.05
-3.175154491074652,496.26680673188145,0,0,0,0,0.05
-3.175154491074652,496.26680673188145,0,0,0,0,0.05
-3.175154491074652,496.26680673188145,0,0,0,0,0.05
-3.175154491074652,496.26680673188145,0,0,0,0,0.05
-3.175154491074652,496.26680673188145,0,0,0,0,0.05
-3.290578861690154,496.2883226651128,0,0,0,0,0.05
-3.405992756250682,496.31185253189716,0,0,0,0,0.05
-3.5214311551277313,496.3199457480578,0,0,0,0,0.05
-3.636870133647207,496.3126006034684,0,0,0,0,0.05
-3.7522857671753935,496.28981865018204,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,0,0,0.05
-3.8676541294763713,496.2516047024737,0,0,1,0,0.05
-4.86765412947642,496.2516047024737,0,0,1,0,0.05
-5.867654129476444,496.2516047024737,0,0,1,0,0.05
-6.867654129476492,496.2516047024737,0,0,1,0,0.05
-7.867654129476431,496.2516047024737,0,0,1,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,0,0,0.05
-8.867654129476445,496.2516047024737,0,0,-1,0,0.05
-7.867654129476431,496.2516047024737,0,0,-1,0,0.05
-6.867654129476492,496.2516047024737,0,0,-1,0,0.05
-5.867654129476444,496.2516047024737,0,0,-1,0,0.05
-4.86765412947642,496.2516047024737,0,0,-1,0,0.05
-3.8676541294763713,496.2516047024737,0,0,-1,0,0.05
-2.867654129476644,496.2516047024737,0,0,-1,0,0.05
-1.8676541294763642,496.2516047024737,0,0,-1,0,0.05
-0.8676541294769214,496.2516047024737,0,0,-1,0,0.05
0.13234587052318456,496.2516047024737,0,0,-1,0,0.05
1.1323458705233178,496.2516047024737,0,0,-1,0,0.05
2.1323458705236997,496.2516047024737,0,0,-1,0,0.05
3.1323458705235603,496.2516047024737,0,0,-1,0,0.05
4.1323458705234435,496.2516047024737,0,0,-1,0,0.05
5.1323458705235625,496.2516047024737,0,0,-1,0,0.05
6.132345870523542,496.2516047024737,0,0,-1,0,0.05
7.1323458705235945,496.2516047024737,0,0,-1,0,0.05
8.132345870523565,496.2516047024737,0,0,0,0,0.05
8.132345870523565,496.2516047024737,0,0,0,0,0.05
8.132345870523565,496.2516047024737,0,0,0,1,-0.05
8.132345870523565,496.2516047024737,0,0,0,0,0.05
8.132345870523565,496.2516047024737,0,0,0,0,0.05
8.247669877895875,496.2025807213054,0,0,0,0,0.05
8.363016207746462,496.1555673971491,0,0,0,0,0.05
8.478383931326789,496.11056530161744,0,0,0,0,0.05
8.593772118849522,496.0675749820722,0,0,0,0,0.05
8.709179839533846,496.02659696159157,0,0,0,0,0.05
8.824606161649632,495.98763173893826,0,0,0,0,0.05
8.94005015256257,495.95067978852904,0,0,0,0,0.05
9.055510878778858,495.9157415604061,0,0,0,0,0.05
9.17098740599032,495.88281748020967,0,0,0,0,0.05
9.286478799119518,495.851907949152,0,0,0,0,0.05
9.40198412236537,495.8230133439933,0,0,0,0,0.05
9.517502439247796,495.79613401701823,0,0,0,0,0.05
9.633032812653584,495.7712702960152,0,0,0,0,0.05
9.748574304881807,495.74842248425557,0,0,0,0,0.05
9.864125977689113,495.72759086047586,0,0,0,0,0.05
9.97968689233596,495.7087756788605,0,0,0,0,0.05
10.095256109631459,495.691977169026,0,0,0,0,0.05
10.210832689979743,495.67719553600773,0,0,1,0,0.05
9.326415693425412,495.66443096024653,0,0,1,0,0.05
8.442004179699584,495.6536835975785,0,0,1,0,0.05
7.557597208265676,495.64495357922476,0,0,1,0,0.05
6.673164723755473,495.62078975802507,0,0,1,0,0.05
5.788682781403057,495.5811972376913,0,0,1,0,0.05
4.904127433030975,495.52618438205235,0,0,1,0,0.05
4.019474725406373,495.4557628152854,0,0,0,0,0.05
4.1347006986078485,495.369947422237,0,0,0,0,0.05
4.249781384402209,495.2687563488317,0,0,0,0,0.05
4.364692804638952,495.152211002569,0,0,0,1,-0.05
4.47941096966269,495.0203360531063,0,0,0,0,0.05
4.594189813106265,494.8904466157413,0,0,0,0,0.05
4.709028461166175,494.76254425423673,0,0,0,0,0.05
4.823926037206181,494.6366305100374,0,0,0,0,0.05
4.938881661794349,494.5127069021795,0,0,0,0,0.05
5.053894452740519,494.3907749272012,0,0,0,0,0.05
5.16896352513404,494.270836059054,0,0,0,0,0.05
5.284087991382381,494.1528917490151,0,0,0,0,0.05
5.399266961248704,494.0369434256021,0,0,0,0,0.05
5.51449954189121,493.9229924944871,0,0,0,0,0.05
5.62978483790192,493.8110403384141,0,0,0,0,0.05
5.745121951346249,493.70108831711576,0,0,0,0,0.05
5.860509981802139,493.5931377672325,0,0,0,0,0.05
5.975948026400525,493.4871900022328,0,0,0,0,0.05
