0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.27333811534953,256.7132391150167,0,-1,-1,0,0.05
-33.030025466352086,258.387694454407,0,-1,-1,0,0.05
-31.7963508297755,260.08539804619926,0,-1,-1,0,0.05
-30.57225432950074,261.80538556241066,0,-1,-1,0,0.05
-29.357668283549728,263.54670195585146,0,-1,-1,0,0.05
-28.15251779996898,265.3084021014029,0,-1,-1,0,0.05
-26.956721353665696,267.089551369678,0,-1,-1,0,0.05
-25.753486036747297,266.89075186129395,0,-1,-1,0,0.05
-24.556743640737682,266.7100968024265,0,-1,-1,0,0.05
-23.366598903187054,266.54671217556995,0,-1,-1,0,0.05
-21.961116112457187,266.47031356467687,0,0,-1,0,0.05
-20.961116112457194,266.47031356467687,1,0,-1,0,0.05
-20.162956908549788,266.81335148353287,1,0,-1,0,0.05
-19.365548807919616,267.1432774851348,0,0,0,0,0.05
-19.365548807919616,267.1432774851348,0,0,0,0,0.05
-19.365548807919616,267.1432774851348,-1,0,-1,0,0.05
-18.161757655828445,266.8298868844951,-1,0,-1,0,0.05
-16.95636430046594,266.5365290969489,-1,0,1,0,-1.0
-17.751634848861247,266.2299360848283,-1,0,1,0,-1.0
-18.5476009377529,265.9101556250568,-1,0,1,0,0.05
-19.344294417001485,265.57723766976244,-1,0,1,0,0.05
-20.14174735929663,265.2312343544122,-1,0,1,0,0.05
-20.939992069920198,264.872200006347,-1,0,1,0,0.05
-21.73906109656532,264.5001911537221,-1,0,1,0,0.05
-22.53898723921243,264.11526653486135,-1,0,1,0,0.05
-23.339803560063814,263.71748710803234,-1,0,1,0,0.05
-24.141543393535105,263.30691606164885,-1,0,1,0,0.05
-24.9442403563065,262.88361882491,-1,0,1,0,0.05
-25.747928357431245,262.447663078883,-1,0,1,0,0.05
-26.552641608502448,261.99911876803793,-1,0,1,0,0.05
-27.358414633877207,261.5380581122433,-1,0,1,0,0.05
-28.16528228095681,261.0645556192311,-1,0,1,0,0.05
-28.973279730522663,260.5786880975397,-1,0,1,0,0.05
-29.782442507124614,260.0805346699439,-1,0,1,0,0.05
-30.372514895990513,259.6315275010212,-1,0,1,0,0.05
-30.962906038495802,259.1633922789691,-1,0,0,0,0.05
-30.551637005900684,258.6911200876578,-1,0,0,0,0.05
-30.13872539472004,258.21478670993235,-1,0,0,0,0.05
-29.72418894750728,257.7344684586524,-1,0,0,0,0.05
-29.501958910223024,257.7586725666966,-1,0,0,0,0.05
-29.27977394658377,257.78675360659423,-1,0,0,0,0.05
-29.05764072298692,257.818710311545,-1,0,0,0,0.05
-28.835453246301917,257.83709553383505,-1,0,0,0,0.05
-28.613300793958654,257.85935755744765,-1,0,0,0,0.05
-28.391190035305883,257.8854953783855,-1,0,0,0,0.05
-28.16912763217696,257.91550781829875,-1,0,-1,0,0.05
-26.947120237694367,257.9493935247504,-1,0,-1,0,0.05
-25.725174495078022,257.98715097152063,-1,0,-1,0,0.05
-24.503297036458502,258.0287784589499,-1,0,-1,0,0.05
-23.281494481694246,258.0742741143206,-1,0,-1,0,0.05
-22.05977343719558,258.12363589227766,-1,0,-1,0,0.05
-20.83814049475342,258.17686157528675,-1,0,-1,0,0.05
-19.616602230375783,258.2339487741308,-1,0,-1,0,-1.0
