0,0,-1,0,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
34.791593154248915,145.44751758380468,-1,-1,1,0,0.05
34.29643944576924,146.43446042887103,-1,-1,1,0,0.05
33.81761962058555,147.465865151321,-1,-1,1,0,0.05
33.35420541077591,148.54278383739435,-1,-1,1,0,0.05
32.90525395526551,149.6662551648424,-1,-1,1,0,0.05
32.46981065845826,150.83729826576155,-1,-1,1,0,0.05
32.0469121572537,152.0569067750942,-1,-1,1,0,0.05
31.63558937509436,153.3260431033973,-1,-1,1,0,0.05
31.23487063912764,154.6456329703564,-1,-1,1,0,0.05
30.99899389791573,156.92228815952737,-1,-1,1,0,0.05
30.75443993882051,159.2682180381933,-1,-1,1,0,0.05
30.501623148596035,161.64404363292098,-1,-1,1,0,0.05
29.594833300092592,164.8012837917399,-1,-1,1,0,0.05
28.697837905167464,167.9607318403513,-1,-1,1,0,0.05
27.810099559004623,171.12188667399124,-1,-1,1,0,0.05
26.93111681947815,174.28426012945337,-1,-1,1,0,0.05
26.060421292860653,177.44737593774025,-1,-1,1,0,0.05
25.197574991094143,180.61076878157814,-1,-1,1,0,0.05
24.924011535232506,183.0452960216337,-1,0,1,0,0.05
24.903434346509933,183.69155105724764,-1,1,1,0,0.05
25.142091899579682,182.56285633475358,-1,1,1,0,0.05
25.388059485103927,181.48957926905865,-1,1,1,0,0.05
25.033411735402396,181.04556629518606,-1,1,1,0,0.05
23.974560106918627,180.2099424131653,-1,1,1,0,0.05
22.90714274599517,179.34462500962982,-1,1,1,0,0.05
21.8308353135564,178.45014956133485,-1,1,1,0,0.05
20.745301606020558,177.52707632643478,-1,1,1,0,0.05
19.65019306555723,176.57599147008082,-1,1,1,0,0.05
18.54514828286915,175.59750825654461,-1,1,1,0,0.05
17.429792494323365,174.59226831143397,-1,1,1,0,0.05
16.30373707567801,173.56094295765632,-1,1,1,0,0.05
15.166579035136117,172.5042346288545,-1,1,1,0,0.05
14.017900509014,171.4228783640774,-1,1,1,0,0.05
12.857268263951775,170.3176433874543,-1,1,1,0,0.05
11.68423321032111,169.18933477660212,-1,1,1,0,0.05
10.498329932316038,168.0387952234014,-1,1,1,0,0.05
9.299076241158224,166.8669068906193,-1,1,1,0,0.05
8.085972758912838,165.67459336761806,-1,1,1,0,0.05
6.858502541617999,164.462821728054,-1,1,1,0,0.05
5.616130751784114,163.232604692024,-1,1,1,0,0.05
4.358304391836608,161.98500289453216,-1,1,1,0,0.05
3.0844521117626136,160.72112726140583,-1,1,1,0,0.05
1.7939841060994548,159.44214149286148,-1,1,1,1,-0.05
0.4862921174715612,158.1492646537694,-1,0,1,0,0.05
-0.8286838056969504,158.84356201874328,-1,0,1,0,0.05
-2.1410883846746143,159.52517202361128,-1,0,1,0,0.05
-3.451146905027957,160.19405428951998,-1,0,0,0,0.05
-3.7586180070708846,160.86758871237618,-1,0,-1,0,0.05
-3.0631317499325923,161.56313643258886,-1,0,-1,1,0.95
-2.364718355521918,162.28063984549837,-1,0,-1,0,0.05
-1.6680391800568388,162.9877139780395,-1,0,-1,0,0.05
-0.9730465920634545,163.68427998581768,-1,0,-1,1,-0.05
-0.27969412664272303,164.37026061675357,-1,0,-1,0,0.05
0.4120635566707052,165.0455801920824,-1,0,-1,0,0.05
1.1022707145255177,165.71016458828106,-1,0,0,1,-0.05
0.7911059960287016,166.3464925794185,-1,0,1,0,0.05
-0.5213856754386207,166.93704223330082,-1,0,1,0,0.05
-1.8353612169685602,167.48175325424307,-1,0,1,0,0.05
-3.150977532189253,167.9805837543902,-1,0,1,0,0.05
-4.46839182810372,168.4335103822714,-1,0,1,0,0.05
-5.787761925361338,168.84052845640258,-1,0,0,0,0.05
-6.10856640323147,169.21898919749475,-1,0,-1,0,1.05
-5.4301588191768895,169.58621115234922,-1,0,-1,0,0.05
-4.752510427552424,169.94215567323127,-1,0,-1,0,0.05
-4.075592898761051,170.28678538722357,-1,0,-1,0,0.05
-3.399378301826721,170.6200641910482,-1,-1,-1,0,0.05
-2.692350505358137,172.93972374108907,-1,-1,-1,0,0.05
-1.9907903792466064,175.24841146837213,-1,-1,-1,0,0.05
-1.2944594273180663,177.54586580755273,-1,-1,-1,0,0.05
-0.6031324308752846,179.8318308371304,0,-1,-1,0,0.05
-0.23122419948514086,182.10734595416776,0,-1,-1,0,0.05
0.14383686660214515,184.36988063129277,0,-1,-1,0,0.05
0.521918580019711,186.6192302802161,0,-1,-1,0,0.05
0.9028958579740874,188.8551930385852,0,-1,-1,1,-0.05
1.2866502511481646,191.07756967180532,0,-1,-1,1,-0.05
1.6730695093151178,193.28616348355777,0,-1,-1,0,0.05
2.062047180410325,195.48078023422298,0,-1,-1,1,-0.05
2.45348224009766,197.66122806649244,0,-1,-1,0,0.05
2.8472787491833644,199.82731743752822,0,-1,-1,0,0.05
3.243345536465921,201.97886105709128,0,-1,-1,0,0.05
3.6415959048643756,204.11567383111614,0,-1,-1,1,-0.05
4.04194735885828,206.2375728102601,0,-1,-1,0,0.05
4.4443213514700295,208.3443771430014,0,-1,-1,0,1.05
