0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.5953398503231,92.95589731488562,0,-1,-1,0,-1.0
-32.26262923958534,92.67201263468314,0,-1,-1,0,0.05
-29.94111191376364,92.45623935736235,0,-1,-1,0,0.05
-27.633231854187393,92.30632015939202,0,-1,-1,0,0.05
-25.341304004812145,92.21984971298275,0,-1,-1,0,0.05
-23.067496853256866,92.19429160626218,0,-1,-1,0,0.05
-20.813818152957037,92.22699607814724,0,-1,-1,0,0.05
-18.5821039199213,92.31521820531849,0,-1,-1,0,0.05
-16.374010722871528,92.45613619168483,0,-1,-1,0,0.05
-14.19101118067667,92.64686943505114,0,-1,-1,0,0.05
-12.034392490435641,92.88449607910312,0,-1,-1,0,0.05
-9.905257736271736,93.16606979878007,0,-1,-1,0,0.05
-7.804529674368245,93.48863561106207,0,-1,-1,0,0.05
-5.732956654065777,93.849244548721,0,-1,-1,0,0.05
-3.691120316899783,94.24496707953642,0,-1,-1,0,0.05
-1.6794447133438628,94.67290519607718,0,-1,-1,0,0.05
0.30179351179877545,95.13020314004363,0,-1,-1,0,0.05
2.252454192695987,95.6140567594178,0,-1,-1,0,0.05
4.172522272526717,96.12172152574796,0,-1,-1,0,0.05
6.1899363854453044,94.66193884460552,0,-1,-1,0,0.05
8.23887816285901,93.23293400170473,0,-1,-1,0,0.05
10.320099618501953,91.83614375240626,0,-1,-1,0,0.05
12.434307749327258,90.47306016742787,0,-1,0,0,0.05
13.582153506266922,89.14522944502089,0,-1,0,0,0.05
14.749553818356363,87.82235132186138,0,-1,0,0,0.05
15.937324380749263,86.50506519195494,0,-1,0,1,-0.05
17.146314330621628,85.19404098637372,0,-1,0,0,0.05
18.377406652198395,83.88998096927146,0,-1,0,0,0.05
19.631518363287004,82.59362161392869,0,-1,0,0,0.05
20.909600433668185,81.30573555460595,0,-1,0,0,0.05
22.212637378075044,80.02713360776931,0,-1,0,0,0.05
23.541646458100704,78.75866685356247,0,-1,0,0,0.05
24.897676418241907,77.50122876516289,0,-1,0,0,0.05
26.281805671490513,76.25575736980382,0,-1,0,0,0.05
27.695139839557875,75.02323742068491,0,-1,0,0,0.05
29.138808542177753,73.804702553661,0,-1,0,0,0.05
30.61396131930197,72.6012373964143,0,-1,0,0,0.05
32.12176255982215,71.41397959072447,0,-1,0,0,0.05
33.663385301328844,70.24412168041017,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,1,-0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
33.41526420242029,61.962651568698135,-1,0,1,0,0.05
31.528756926280654,61.67073832581891,-1,0,1,0,0.05
29.629782588115333,61.41057514706266,-1,0,1,0,0.05
27.71964552734984,61.182646772787265,-1,0,1,0,0.05
25.7997215452314,60.98738439949444,-1,0,1,0,0.05
23.871450597207275,60.82516235675237,-1,0,1,0,0.05
21.93632847190269,60.69629514986088,-1,0,1,0,0.05
19.995897561086526,60.601034922684796,-1,0,1,0,0.05
18.051736851874054,60.53956938876445,-1,0,1,0,0.05
16.105451296184775,60.51202027088412,-1,0,1,0,0.05
14.1586607320044,60.51844227996207,-1,0,1,0,0.05
12.212988545325217,60.5588226537151,-1,0,1,0,0.05
10.270050270024248,60.63308126440501,-1,0,1,0,0.05
8.331442324959736,60.74107129348952,-1,0,1,0,0.05
6.3987310831072115,60.88258045959501,-1,0,1,0,0.05
4.473442456858921,61.05733277531569,-1,0,1,0,0.05
3.473442456858798,61.05733277531569,-1,0,1,1,-0.05
2.473442456859012,61.05733277531569,-1,0,1,0,1.05
1.4734424568590014,61.05733277531569,-1,0,0,0,-1.0
1.4734424568590014,61.05733277531569,-1,0,0,0,0.05
1.4734424568590014,61.05733277531569,-1,0,0,0,0.05
1.4734424568590014,61.05733277531569,-1,0,0,0,0.05
1.4734424568590014,61.05733277531569,-1,0,0,0,0.05
1.4734424568590014,61.05733277531569,-1,0,0,0,0.05
2.3626622468648724,60.730402777257375,-1,0,0,0,0.05
3.261288553585021,60.41825682142923,-1,0,0,0,0.05
4.16902244863354,60.121125182355414,-1,0,0,0,0.05
5.085540639498827,59.839231521174476,-1,0,-1,0,0.05
7.010495578768121,59.57279215293665,-1,0,-1,0,0.05
8.943515715975385,59.32201531260768,-1,0,-1,0,0.05
10.884205898171059,59.087100424724945,-1,0,-1,0,0.05
12.832147923919049,58.8682373819176,-1,0,-1,0,0.05
14.78690125385504,58.6656058377144,-1,0,-1,0,0.05
16.748003879205445,58.47937451921267,-1,0,-1,0,0.05
18.714973347801685,58.30970056526281,-1,0,-1,0,0.05
20.687307945148476,58.15672889582838,-1,0,-1,0,0.05
22.664488026061026,58.02059161810701,-1,0,-1,0,0.05
24.645977490307835,57.901407474839665,-1,0,0,0,0.05
25.631225393633887,57.799281339993215,-1,0,0,0,0.05
26.619667683527343,57.71430376667432,-1,0,0,0,0.05
27.61072904719023,57.646550591724285,-1,0,0,0,0.05
28.603824857413873,57.596082600959036,-1,0,0,0,0.05
29.59836320049475,57.56294525846263,-1,0,0,0,-1.0
