0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-34.6720409013067,367.83359914281135,-1,0,-1,0,0.05
-33.54221353643508,367.28010363268356,-1,0,-1,0,0.05
-32.41051341276846,366.74315164407153,-1,0,-1,0,0.05
-31.496291116876602,364.79370564157085,-1,0,-1,0,0.05
-30.58156754945594,362.8600333202466,-1,0,-1,0,0.05
-29.666365265519513,360.94226271200534,-1,0,-1,0,0.05
-28.75070772619464,359.0405186843281,-1,0,-1,0,0.05
-27.834619305892584,357.15492289680697,-1,0,-1,0,0.05
-26.91812529878799,355.2855937588807,-1,0,-1,0,0.05
-26.001251924575154,353.4326463888505,-1,0,-1,0,0.05
-25.084026333466237,351.5961925742503,-1,0,-1,0,0.05
-24.166476610397552,349.7763407336523,-1,0,-1,0,0.05
-23.24863177841168,347.9731958799882,-1,0,-1,0,0.05
-22.33052180118074,346.18685958546547,-1,0,-1,0,0.05
-21.412177584639977,344.41742994816195,-1,0,-1,0,0.05
-20.493630977698206,342.6650015603783,-1,0,-1,0,0.05
-19.57491477199602,340.9296654788335,-1,0,0,0,0.05
-19.657030103406527,339.19502258062437,-1,0,0,0,0.05
-19.739989454960703,337.46108355521073,-1,0,0,0,0.05
-19.823805553469075,335.7278593085019,-1,0,0,0,0.05
-19.908491375303473,333.9953609682435,-1,0,0,0,0.05
-19.99406015233673,332.263599889562,-1,0,-1,0,0.05
-19.079511528169657,330.5490314970564,-1,0,-1,0,0.05
-18.16905391716312,328.87713105096776,-1,0,-1,0,0.05
-17.26268748026023,327.2485059586477,-1,0,-1,0,0.05
-16.36040752486677,325.663754048736,-1,0,-1,0,0.05
-15.462204342543382,324.12346321734435,-1,0,-1,0,0.05
-14.568063055157705,322.62821105962416,-1,0,-1,0,0.05
-13.677963470617868,321.17856448690634,-1,0,-1,0,0.05
-12.79187994931979,319.775079329714,-1,0,-1,0,0.05
-11.909781282440559,318.41829992706914,-1,0,-1,0,0.05
-11.031630583205084,317.10875870263425,-1,0,-1,0,0.05
-10.157385192234756,315.84697572836205,-1,0,-1,0,0.05
-9.286996598060133,314.6334582764516,-1,0,-1,0,0.05
-8.420410373843207,313.46870036054133,-1,0,-1,0,0.05
-7.557566131303978,312.35318226720284,-1,0,-1,0,0.05
-6.698397492788802,311.2873700789267,-1,0,-1,0,0.05
-5.842832082345573,310.2717151899215,-1,0,-1,0,0.05
-4.990791536586824,309.30665381616996,-1,0,-1,0,0.05
-4.142191536032019,308.3926065013059,-1,0,-1,0,0.05
-3.296941857513087,307.5299776199861,-1,0,-1,0,0.05
-2.454946448111945,306.71915488053577,-1,0,-1,0,0.05
-1.6161035209793306,305.96050882873857,-1,0,-1,0,0.05
-0.7803056732463525,305.25439235472504,-1,0,-1,0,0.05
0.05255997389169622,304.6011402049823,-1,0,-1,0,0.05
0.8826116130233144,304.0010685015618,-1,0,-1,1,-0.05
1.7099725664533139,303.45447427060446,-1,0,-1,0,0.05
2.534771080697141,302.96163498232335,-1,0,-1,0,0.05
3.3571401000013776,302.5228081045922,-1,0,-1,0,0.05
4.177217019615285,302.138230672277,-1,0,-1,0,0.05
4.995143419662333,301.8081188744171,-1,0,-1,0,0.05
5.811064780613621,301.53266766131503,-1,0,-1,0,0.05
6.625130181520157,301.3120503735293,-1,0,-1,0,0.05
7.4374919822856596,301.1464183946764,-1,0,-1,0,0.05
8.24830549141646,301.035900829851,-1,0,-1,0,0.05
9.057728620780912,300.98060421134875,-1,0,-1,0,0.05
9.865921529039822,300.98061223324675,-1,0,-1,0,0.05
10.67304625548902,301.03598551624253,-1,0,-1,0,0.05
11.479266346146195,301.14676140399337,-1,0,-1,0,0.05
12.284746473970005,301.31295379202015,-1,0,-1,0,0.05
13.089652055152563,301.53455299006123,-1,0,-1,0,0.05
13.89414886345019,301.8115256185626,-1,0,-1,0,0.05
14.69840264453332,302.14381453980195,-1,0,-1,0,0.05
15.5025787323271,302.5313388239361,-1,0,-1,0,0.05
16.306841669290517,302.9739937500652,0,0,-1,0,0.05
16.93073655169706,303.17892752695894,0,0,-1,0,0.05
17.55595267083997,303.4315572742068,0,0,-1,0,0.05
18.182760927672785,303.73168713264596,0,0,-1,0,0.05
18.811428765407573,304.0790851798559,0,0,-1,0,0.05
19.442219615980683,304.47348399646427,0,0,-1,0,0.05
20.075392367640035,304.91458131371627,0,0,-1,0,0.05
20.711200856177545,305.4020407384757,0,0,-1,0,0.05
21.349893382110185,305.9354925514287,0,0,-1,0,0.05
21.99171225586421,306.5145345739029,0,0,-1,0,0.05
22.636893372764042,307.1387330984072,0,0,-1,0,0.05
23.285665819355238,307.8076238777391,0,0,-1,0,0.05
23.9382515123204,308.52071316729365,0,1,-1,0,0.05
24.74998415751226,307.4600587806609,0,1,-1,0,0.05
25.56887101013869,306.44968131195026,0,1,-1,0,0.05
26.39512601049606,305.48948943305896,0,1,0,0,0.05
26.22309120528012,304.5636880867157,0,1,0,0,0.05
26.052942393402578,303.67190193437074,0,1,0,0,0.05
25.884854575431486,302.81373882399544,0,1,0,0,0.05
25.719001702665086,301.9887902772066,0,1,0,0,0.05
25.555556430661756,301.1966320050869,0,1,0,0,0.05
25.39468987813676,300.43682445118776,0,1,0,0,0.05
25.236571392096916,299.7089133601013,0,1,0,0,0.05
25.08136832004184,299.0124303698908,0,1,0,0,0.05
24.929245790010807,298.3468936265879,0,1,0,0,0.05
24.780366499199655,297.71180841889003,0,1,0,0,0.05
24.634890511816074,297.1066678311354,0,1,0,0,0.05
24.49297506677714,296.5309534125818,0,1,0,0,0.05
24.35477439579153,295.98413586098377,0,1,0,0,0.05
24.22043955229986,295.4656757184355,0,1,0,0,0.05
24.090118251679367,294.9750240774413,0,1,0,0,0.05
23.963954723049895,294.51162329517257,0,1,0,0,0.05
23.84208957294798,294.07490771388433,0,0,0,0,0.05
23.568633942256675,295.4963790550001,1,0,0,0,0.05
23.12521894729096,296.5545110081905,1,0,0,0,0.05
22.689961882487278,297.6537190877459,1,0,0,0,0.05
22.25793243727606,298.76997760729273,1,0,0,0,0.05
21.829143423258635,299.90309617840444,1,0,0,0,0.05
21.40360600881702,301.0528844249131,1,0,0,0,0.05
21.226199223544477,300.6893904384887,1,0,0,0,0.05
21.048364705882832,300.3287862060174,1,0,0,0,0.05
20.870104345773505,299.97108214907905,1,0,0,0,0.05
20.691420075195676,299.61628865500506,1,0,0,0,0.05
20.512313868310347,299.2644160756657,1,0,0,0,0.05
20.332787741596793,298.9154747262492,1,0,0,0,0.05
20.152843753981045,298.5694748840356,1,0,0,0,0.05
20.121534010091054,298.8563851179299,1,0,0,0,0.05
20.090284334260165,299.14338442406125,1,0,0,0,0.05
20.05909457233067,299.4304725463067,1,0,0,0,0.05
20.02796457059339,299.71764922944556,1,0,0,0,0.05
19.996894175786498,300.00491421915586,1,0,0,0,0.05
19.965883235094175,300.2922672620104,1,0,0,0,0.05
19.934931596145745,300.579708105474,1,0,0,0,0.05
19.90403910701413,300.8672364978993,1,0,0,0,0.05
19.873205616214804,301.1548521885233,1,0,0,0,0.05
19.842430972704697,301.44255492746436,1,0,0,0,0.05
19.811715025880886,301.7303444657183,1,0,0,0,0.05
19.7810576255794,302.0182205551551,1,0,0,0,0.05
19.750458622074163,302.3061829485153,1,0,0,0,0.05
19.71991786607555,302.5942313994067,1,0,0,0,0.05
19.689435208729552,302.8823656623009,1,0,0,0,0.05
19.659010501616255,303.17058549253005,1,0,0,0,0.05
19.62864359674889,303.458890646283,1,0,0,0,0.05
19.59833434657256,303.74728088060255,1,0,0,0,0.05
19.568082603962953,304.03575595338145,1,0,0,0,0.05
19.537888222225437,304.32431562335967,1,0,0,0,0.05
19.507751055093568,304.6129596501205,1,0,0,0,0.05
19.477670956728094,304.90168779408754,1,0,0,0,0.05
19.447647781715887,305.1904998165214,1,0,0,0,0.05
19.417681385068327,305.4793954795162,1,0,0,0,0.05
19.387771622220672,305.7683745459965,1,0,0,0,0.05
19.35791834903046,306.0574367797137,0,0,0,0,0.05
19.50441844081309,306.67901129830574,0,0,0,0,0.05
19.65032493398351,307.30258269927407,0,0,0,0,0.05
19.79765215731654,307.91444146029954,0,-1,0,0,0.05
19.82042262967414,310.39524605621614,0,-1,0,0,0.05
19.844726153969553,312.86204087475824,-1,-1,0,0,0.05
20.041192072203238,315.6559553945336,-1,0,0,0,0.05
20.361204303806787,316.56337743183616,-1,0,0,0,0.05
20.681146873403062,317.4661796250885,-1,0,0,0,0.05
21.00099866966735,318.3642707647505,-1,0,0,0,0.05
21.32073874927465,319.2575602062634,-1,0,0,0,0.05
21.64034633372656,320.14595788136586,-1,0,0,0,0.05
21.959800806167223,321.0293743097289,-1,0,0,0,0.05
22.27908170818989,321.9077206109058,-1,0,0,0,0.05
22.598168736635824,322.7809085165911,-1,0,0,0,0.05
22.91704174038787,323.64885038318454,-1,0,0,0,0.05
23.23568071715946,324.5114592046538,-1,0,0,0,0.05
23.55406581028153,325.36864862569314,-1,0,0,0,0.05
23.872177305488247,326.2203329551707,-1,0,0,0,0.05
24.189995627703535,327.06642717986205,-1,0,0,0,0.05
24.507501337829368,327.9068469784631,-1,0,0,0,0.05
24.824675129537578,328.7415087358792,-1,0,0,0,0.05
25.1414978260663,329.57032955778556,-1,0,0,0,0.05
25.457950377022264,330.39322728545255,-1,0,0,0,0.05
25.77401385519055,331.2101205108351,-1,0,0,0,0.05
26.089669453352453,332.0209285919173,-1,0,0,0,0.05
26.40489848111299,332.8255716683111,-1,0,0,0,0.05
26.71968236173903,333.6239706771027,-1,0,0,0,0.05
27.034002629009233,334.41604736894396,-1,0,0,0,0.05
27.347840924076625,335.20172432438244,-1,0,0,0,0.05
27.66117899234504,335.9809249704277,-1,0,0,0,0.05
27.973998680360296,336.753573597349,-1,0,0,0,0.05
28.28628193271711,337.5195953756996,-1,0,0,0,0.05
28.59801078898291,338.27891637356475,-1,0,0,0,0.05
28.909167380638802,339.03146357402835,-1,0,0,0,0.05
29.219733928039556,339.777164892855,-1,0,1,0,0.05
28.531117864187845,340.5006888889291,-1,0,1,0,0.05
27.84328942662821,341.20195693854583,-1,0,1,0,0.05
27.15621927218703,341.8808930265406,-1,0,1,0,0.05
26.469878459549392,342.5374237348642,-1,0,1,0,0.05
25.78423843224587,343.17147823173667,-1,0,1,0,0.05
25.099271002032214,343.7829882613567,-1,0,1,0,0.05
24.41494833264205,344.37188813414656,-1,0,1,0,0.05
23.731242923895447,344.93811471751116,-1,0,1,0,0.05
23.04812759614639,345.4816074270933,-1,0,1,0,0.05
22.36557547505094,346.0023082185048,-1,0,1,0,0.05
21.683559976641437,346.50016157951876,-1,0,1,0,0.05
21.00205479268973,346.9751145227054,-1,0,1,0,0.05
20.321033876344504,347.427116578496,-1,0,1,0,0.05
19.640471428027,347.8561197886614,-1,0,1,0,0.05
18.960341881571324,348.2620787001907,-1,0,1,0,0.05
18.28061989059393,348.6449503595578,-1,0,1,0,0.05
17.601280315079595,349.0046943073636,-1,0,1,0,0.05
16.922298208168765,349.3412725733427,-1,0,1,0,0.05
16.24364880313381,349.65464967172494,-1,0,1,0,0.05
15.565307500530837,349.9447925969408,-1,0,1,0,0.05
14.887249855513838,350.21167081966246,-1,0,1,0,0.05
14.209451565299485,350.45525628317216,-1,0,1,0,0.05
13.531888456768518,350.67552340005074,-1,0,1,0,0.05
12.854536474193097,350.8724490491778,-1,0,1,1,-0.05
12.17737166707774,351.04601257304,-1,0,1,0,0.05
11.500370178100491,351.19619577533837,-1,0,1,0,0.05
10.823508231145247,351.32298291889293,-1,0,1,0,0.05
10.146762119410855,351.42636072383806,-1,0,1,0,0.05
9.47010819358731,351.5063183661054,-1,0,1,0,0.05
8.793522850087271,351.5628474761921,-1,0,1,0,0.05
8.116982519321487,351.5959421382097,-1,0,1,0,0.05
7.440463654005963,351.6055988892143,-1,0,1,0,0.05
6.76394271749122,351.5918167188141,-1,0,1,0,0.05
6.087763130043024,351.57190428856507,-1,0,1,0,0.05
5.411902851435032,351.545862608297,-1,0,1,0,0.05
4.736339838203908,351.51369340893507,-1,0,1,0,0.05
4.061052042465166,351.4753991358366,-1,0,1,0,0.05
3.3860174107221597,351.4309829425142,-1,0,1,0,0.05
2.711213882673627,351.38044868474594,-1,0,1,0,0.05
2.0366193900131626,351.3238009150748,-1,0,1,0,0.05
1.362211855231796,351.2610448776983,-1,0,1,0,0.05
0.687969190411732,351.1921865037504,-1,0,1,0,0.05
0.013869295994403844,351.1172324069767,-1,0,1,0,0.05
-0.6601099402757565,351.0361898798042,-1,0,1,0,0.05
-1.3339906448507248,350.9490668898068,-1,0,1,0,0.05
-2.0077949592884123,350.85587207656795,-1,0,1,0,0.05
-2.681545041598157,350.7566147489413,-1,0,1,0,0.05
-3.3552630674132917,350.6513048827104,-1,0,1,0,0.05
-4.028971231184814,350.53995311864827,-1,0,1,0,0.05
-4.702691747371401,350.42257076097786,-1,0,1,0,0.05
-5.3764468516276,350.2991697762336,-1,0,1,0,0.05
-6.050258801983331,350.16976279252606,-1,0,1,0,0.05
-6.724149880018764,350.0343630992082,-1,0,1,0,0.05
-7.39814239203135,349.89298464694593,-1,0,1,0,0.05
-8.072258670194932,349.7456420481917,-1,0,1,0,0.05
-8.746521073710452,349.5923505780627,-1,0,1,0,0.05
-9.420951989947449,349.4331261756227,-1,0,1,0,0.05
-10.095573835573866,349.26798544556925,-1,0,1,1,-0.05
-10.770409057676241,349.09694566032465,-1,0,1,0,0.05
-11.445480134867331,348.9200247625323,-1,0,1,0,0.05
-12.120809578379982,348.7372413679565,-1,0,1,0,0.05
-12.796419933148448,348.5486147687879,-1,0,1,0,0.05
-13.472333778873852,348.3541649373516,-1,0,1,0,0.05
-14.148573731074606,348.15391253021994,-1,0,1,0,0.05
-14.825162442119735,347.9478788927283,-1,0,1,0,0.05
-15.502122602244373,347.73608606389286,-1,0,1,0,0.05
-16.179476940546483,347.51855678173126,-1,0,1,0,0.05
-16.857248225963552,347.2953144889836,-1,0,1,0,0.05
-17.53545926822825,347.0663833392341,-1,0,1,0,0.05
-18.21413291880177,346.8317882034322,-1,0,1,0,0.05
-18.893292071783268,346.5915546768112,-1,0,1,0,0.05
-19.572959664795004,346.3457090862045,-1,0,1,0,0.05
-20.25315867984079,346.0942784977568,-1,0,1,0,0.05
-20.933912144137206,345.8372907250297,-1,0,1,0,0.05
-21.61524313091577,345.5747743374996,-1,0,1,0,0.05
-22.297174760193936,345.30675866944676,-1,0,1,0,0.05
-22.97973019951537,345.03327382923203,-1,0,1,0,0.05
-23.66293266465494,344.7543507089616,-1,0,1,0,0.05
-24.346805420289492,344.4700209945361,-1,0,1,0,0.05
-25.031371780630916,344.18031717608125,-1,0,1,0,0.05
-25.71665511001997,343.885272558759,-1,0,1,0,0.05
-26.402678823480063,343.5849212739558,-1,0,0,0,0.05
-26.088162583980658,343.2949055535575,-1,0,0,0,0.05
-25.773123999883733,343.0152516133922,-1,0,0,0,0.05
-25.457580864409564,342.74598481666953,-1,0,0,0,0.05
-25.14155115022784,342.4871296628177,-1,0,0,0,0.05
-24.825053003894105,342.23870977664103,-1,0,0,0,0.05
-24.508104740134897,342.00074789780984,-1,0,0,0,0.05
-24.190724835985865,341.77326587069365,-1,0,0,0,0.05
-23.872931924786783,341.5562846345467,-1,0,0,0,0.05
-23.554744790038274,341.34982421405806,-1,0,0,0,0.05
-23.23680495209991,341.1709585207362,-1,0,0,0,0.05
-22.919229974333,341.0195742146909,-1,0,0,0,0.05
-22.602136900720897,340.89554214477016,-1,0,0,0,0.05
-22.285642101684317,340.7987174865961,-1,0,0,0,0.05
-21.969861121959656,340.7289399023905,-1,0,0,0,0.05
-21.65490853100437,340.68603372211544,-1,0,0,0,0.05
-21.34089777637769,340.6698081453872,-1,0,0,0,0.05
-21.02794104052837,340.68005746355317,-1,0,0,0,0.05
-20.71614910140157,340.7165613012566,-1,0,0,0,0.05
-20.40563119725533,340.77908487675734,-1,0,0,0,0.05
-20.096494896052988,340.86737928021967,-1,0,0,0,0.05
-19.788845969774087,340.9811817691282,-1,0,0,0,0.05
-19.48278827395716,341.1202160799471,-1,0,0,0,0.05
-19.176988680747527,341.2689757927225,-1,0,0,0,0.05
-18.871464262680785,341.427448195401,0,0,0,0,0.05
-18.725084074727587,341.9153345460465,0,0,0,0,0.05
-18.5791219871556,342.405446239172,0,0,0,0,0.05
-18.43357809764278,342.89777373257795,0,0,0,0,0.05
-18.288452481720125,343.3923074957706,1,0,0,0,0.05
-18.301928590360614,344.20175184099145,1,0,0,0,0.05
-18.622989522938113,346.25850888162546,1,0,0,0,0.05
-18.94024898305127,348.3260098442977,1,0,0,0,0.05
-19.253754976549764,350.40406455087907,1,0,0,0,0.05
-19.563555279254214,352.49248634844315,1,0,0,0,0.05
-19.869697411075823,354.5910920610413,1,0,0,0,0.05
-20.172228611952047,356.6997019406944,1,0,0,0,0.05
-20.47119581951877,358.8181396177211,1,0,0,0,0.05
-20.766645648440374,360.94623205052073,1,0,0,0,0.05
-21.058624371322082,363.0838094749174,1,0,0,0,0.05
-21.347177901129946,365.2307053531668,1,0,0,0,0.05
-21.63235177504694,367.3867563227194,1,0,0,0,0.05
-21.914191139695276,369.55180214482846,1,0,0,0,0.05
-22.19274073765741,371.72568565308416,1,0,0,0,0.05
-22.468044895230225,373.90825270194887,1,0,0,0,0.05
-22.740147511349335,376.0993521153648,1,0,0,0,0.05
-23.00909204762283,378.2988356354982,1,0,0,0,0.05
-23.274921519415543,380.50655787167983,1,0,0,0,0.05
-23.537678487927273,382.7223762495971,1,0,0,0,0.05
-23.797405053210962,384.94615096078854,1,0,0,0,0.05
-24.054142848078193,387.17774491248593,1,0,0,0,0.05
-24.30793303284279,389.417023677848,1,0,0,0,0.05
-24.558816290853223,391.66385544662285,1,0,0,0,0.05
-24.806832824769184,393.9181109762743,1,0,0,0,0.05
-25.047356875354527,396.1929935729026,1,0,0,0,0.05
-25.280451669041266,398.48741105009964,1,0,0,0,0.05
-25.506184486551295,400.8002819707434,1,0,0,0,0.05
-25.724626344357205,403.1305361133345,1,0,0,0,0.05
-25.9358516878899,405.4771148902164,1,0,0,0,0.05
-26.139938096765537,407.83897172016066,1,0,0,0,0.05
-26.2659192435635,408.2805237025249,1,0,-1,0,0.05
-25.392695985350333,408.70834422301925,1,0,-1,0,0.05
-24.520240693452294,409.122346240486,1,0,-1,0,0.05
-23.64852582660386,409.5224457418316,1,0,-1,0,0.05
-22.777523928705715,409.90856173665105,1,0,-1,0,0.05
-21.90720762648881,410.2806162520061,1,0,-1,0,0.05
-21.037549627090616,410.6385343273618,1,0,-1,0,0.05
-20.168522715547237,410.9822440096854,1,0,-1,0,0.05
-19.300099752206584,411.31167634871235,1,0,-1,0,0.05
-18.43225367006714,411.62676539238265,1,0,-1,0,0.05
-17.564957472046146,411.9274481824526,1,0,-1,0,0.05
-16.69818422818173,412.2136647502828,1,0,-1,0,0.05
-15.831907072773152,412.485358112808,1,0,-1,0,0.05
-14.966099201462432,412.74247426868976,1,0,-1,0,0.05
-14.100733868261303,412.98496219465557,1,0,-1,0,0.05
-13.235784382527537,413.2127738420267,1,0,-1,0,0.05
-12.371224105893624,413.4258641334363,1,0,-1,0,0.05
-11.507026449151432,413.62419095974104,1,0,-1,0,0.05
-10.643164869095765,413.80771517712657,1,0,-1,0,0.05
-9.779612865330602,413.97640060440995,1,0,-1,0,0.05
-8.916343977040878,414.1302140205396,1,0,-1,0,0.05
-8.05333177973202,414.26912516229464,1,0,-1,0,0.05
-7.190549881941899,414.39310672218454,1,0,-1,0,0.05
-6.327971921926393,414.50213434655063,1,0,-1,0,0.05
-5.465571564321538,414.59618663386965,1,0,-1,0,0.05
-4.603322496787313,414.6752451332617,1,0,-1,0,0.05
-3.7411984266319593,414.73929434320115,1,0,-1,0,0.05
-2.879173077422014,414.7883217104335,1,0,-1,0,0.05
-2.0172201855821053,414.8223176290965,1,0,-1,1,-0.05
-1.1553134969803323,414.84127544004815,1,0,-1,0,0.05
-0.2934267635133899,414.8451914303998,1,0,-1,0,0.05
0.5684662603162471,414.834064833256,1,0,-1,0,0.05
1.4303918208345283,414.80789782766124,1,0,-1,0,0.05
2.2923761686033455,414.76669553875195,1,0,0,0,0.05
2.15433389428816,414.72790038297165,1,0,0,0,0.05
2.0162665932162125,414.69151303589564,1,0,0,0,0.05
1.8781758624545164,414.6575341313994,1,0,0,0,0.05
1.7400633007019144,414.62596426160405,1,0,0,0,0.05
1.6019305081772635,414.59680397682433,1,0,0,0,0.05
1.4637790865089946,414.5700537855208,1,0,0,0,0.05
1.2933277438900983,412.5593342394691,1,0,0,0,0.05
1.1212083232064207,410.552301692861,1,0,0,0,0.05
0.9473993703240559,408.5490104838167,1,0,0,0,0.05
0.7718791322401831,406.549515919172,1,0,0,0,0.05
0.5946255539864401,404.5538742933111,1,0,0,0,0.05
0.4156162755629726,402.56214290734164,1,0,0,0,0.05
0.2348286289421886,400.57438008861897,1,0,0,0,0.05
0.052239635122733025,398.59064521062146,1,0,0,0,0.05
-0.13217399872418634,396.6109987131791,1,0,0,0,0.05
-0.31843588205762646,394.63550212305887,1,0,0,0,0.05
-0.5065699436830678,392.66421807490934,1,0,0,0,0.05
-0.6966004343422152,390.6972103325653,1,0,0,0,0.05
-0.8885519292457944,388.73454381071576,1,0,0,0,0.05
-1.0824493304657643,386.77628459693534,1,0,0,0,0.05
-1.278317869218403,384.82249997408076,1,0,0,0,0.05
-1.476183108019539,382.8732584430532,1,0,0,0,0.05
-1.6760709426874392,380.92862974592526,1,0,0,0,0.05
-1.8780076042103389,378.98868488943464,1,0,0,0,0.05
-2.0820196604330907,377.0534961688404,1,0,0,0,0.05
-2.288134017582631,375.12313719214393,1,0,0,0,0.05
-2.4963779215916726,373.19768290466914,1,0,0,0,0.05
-2.7067789592313196,371.27720961400206,1,0,0,0,0.05
-2.8609075620684763,371.3257777741487,1,0,0,0,0.05
-3.014994736483685,371.37703227366285,1,0,0,0,0.05
-3.169038271242626,371.43097200046475,1,0,0,0,0.05
-3.323035958884874,371.4875957848752,1,0,-1,0,0.05
-2.4771253806954054,371.5294728831833,1,0,-1,0,0.05
-1.6312790404471316,371.55659552704185,1,0,-1,0,0.05
-0.7854694529623769,371.5689586862076,1,0,-1,0,0.05
0.06033086060029341,371.566560068061,1,0,-1,0,0.05
0.9061493775241436,371.5494001173866,1,0,-1,0,0.05
1.7520135781716937,371.51748201641635,1,0,-1,0,0.05
