0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.716206913688545,418.485437980213,0,-1,1,0,0.05
33.71620691368856,418.485437980213,0,-1,1,0,0.05
32.71620691368855,418.485437980213,0,-1,1,0,0.05
31.716206913688556,418.485437980213,0,-1,1,0,0.05
30.716206913688538,418.485437980213,0,-1,1,0,0.05
29.716206913688534,418.485437980213,0,-1,1,0,0.05
28.71620691368854,418.485437980213,0,-1,1,0,0.05
27.71620691368855,418.485437980213,0,-1,1,0,0.05
26.71620691368856,418.485437980213,0,-1,1,0,0.05
25.716206913688556,418.485437980213,0,-1,1,0,0.05
24.716206913688545,418.485437980213,0,-1,1,0,0.05
23.71620691368855,418.485437980213,0,-1,1,0,0.05
22.716206913688545,418.485437980213,0,-1,1,0,0.05
21.716206913688552,418.485437980213,0,-1,1,0,0.05
20.71620691368854,418.485437980213,0,-1,1,0,0.05
19.71620691368855,418.485437980213,0,-1,1,0,0.05
18.716206913688538,418.485437980213,0,-1,1,0,0.05
17.71620691368856,418.485437980213,0,-1,1,0,0.05
16.716206913688545,418.485437980213,0,-1,1,0,0.05
15.716206913688513,418.485437980213,0,-1,1,0,0.05
14.716206913688533,418.485437980213,0,-1,1,0,0.05
13.716206913688556,418.485437980213,0,-1,1,0,0.05
12.716206913688502,418.485437980213,0,-1,1,0,0.05
11.716206913688497,418.485437980213,0,-1,1,0,0.05
10.71620691368853,418.485437980213,0,-1,0,0,0.05
10.71620691368853,418.485437980213,0,-1,0,0,0.05
10.71620691368853,418.485437980213,0,-1,0,0,0.05
10.71620691368853,418.485437980213,0,-1,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,0,0,0.05
10.71620691368853,418.485437980213,0,0,1,0,0.05
9.716206913688543,418.485437980213,0,0,1,0,0.05
8.7162069136885,418.485437980213,0,0,1,0,0.05
7.7162069136885485,418.485437980213,0,0,1,0,0.05
6.71620691368848,418.485437980213,0,0,1,0,0.05
5.716206913688568,418.485437980213,0,0,1,0,0.05
4.716206913688523,418.485437980213,0,0,1,0,0.05
3.716206913688497,418.485437980213,0,0,1,0,0.05
2.7162069136885307,418.485437980213,0,0,1,0,0.05
1.716206913688402,418.485437980213,0,0,0,0,0.05
1.716206913688402,418.485437980213,0,0,0,0,0.05
1.716206913688402,418.485437980213,0,0,0,0,0.05
1.716206913688402,418.485437980213,0,0,0,0,0.05
1.5079639676482923,419.7813586296931,0,0,0,0,0.05
1.3010055259266455,421.0827903209667,0,0,0,0,0.05
1.0953250910150396,422.3896821135567,0,0,0,0,0.05
0.8909161136421363,423.70198348307474,0,0,0,0,0.05
0.6877719957933989,425.01964432128545,0,0,0,0,0.05
0.48588609365080576,426.3426149360303,0,0,0,0,0.05
0.28525172046379615,427.6708460510168,0,0,0,0,0.05
0.08586214935628697,429.00428880547656,0,0,0,0,0.05
-0.11228938393958815,430.3428947536987,0,0,0,0,0.05
-0.3092096784164946,431.6866158644408,0,0,0,0,0.05
-0.5049055651930183,433.03540452022344,0,0,0,0,0.05
-0.6993839049730667,434.3892135165119,0,0,0,0,0.05
-0.8926515855856393,435.7479960607898,0,0,0,0,0.05
-1.0847155195734548,437.1117057715274,0,0,0,0,0.05
-1.275582641853405,438.48029667705094,0,0,0,0,0.05
-1.465259907440746,439.8537232143146,0,0,0,0,0.05
-1.6537542892292283,441.2319402275804,0,0,0,0,0.05
-1.8410727758394037,442.6149029670097,0,0,0,0,0.05
-2.027222369517746,444.0025670871686,0,0,-1,0,0.05
-1.2122100841052617,445.39488864545353,0,0,-1,0,0.05
-0.3960429430564614,446.79182410043734,0,0,-1,0,0.05
0.4212720224810683,448.1933303101424,0,0,-1,0,0.05
1.2397277755362834,449.59936453024125,0,0,-1,0,0.05
2.059317275113631,451.00988441219,0,0,-1,0,0.05
2.8800334779616574,452.42484800129756,0,0,-1,0,0.05
3.7018693402679546,453.8442137347324,0,0,-1,0,0.05
4.5248178193100355,455.26794043947103,0,0,-1,0,0.05
5.348871875056763,456.69598733019103,0,0,-1,0,0.05
6.174024471714473,458.1283140071112,0,0,-1,0,0.05
6.997164442625276,459.540414973191,0,0,-1,0,0.05
7.818338813568119,460.9320479354956,0,0,-1,0,0.05
8.637593938976934,462.3029757237784,0,0,0,0,0.05
8.454975516521596,463.65296623648464,0,0,0,0,0.05
8.27052860165197,464.98179238839515,0,0,0,0,0.05
8.084297622094006,466.2892320598763,0,0,0,0,0.05
7.89632639228385,467.5750680477024,0,0,0,0,0.05
7.706658127732773,468.8390880174187,0,0,0,0,0.05
7.515335459310857,470.08108445720984,0,0,0,0,0.05
7.322400447442382,471.30085463324264,0,0,0,0,0.05
7.127894596205603,472.498200546449,0,0,0,0,0.05
6.931858867330587,473.67292889071786,0,0,0,0,0.05
6.734333694089387,474.8248510124634,0,0,0,0,0.05
6.535358995073328,475.9537828715376,0,0,0,0,0.05
6.334974187854748,477.059545003458,0,0,0,0,0.05
6.133218202528798,478.14196248291773,0,0,0,0,0.05
5.930129495132606,479.2008648885493,0,0,0,0,0.05
5.7257460609399295,480.23608626891263,0,0,0,0,0.05
5.520105447630045,481.24746510967816,0,0,0,0,0.05
5.313244768329503,482.234844301977,0,0,0,0,0.05
5.105200714525487,483.1980711118907,0,0,0,1,-0.05
4.896009568852051,484.1369971510539,0,0,0,0,0.05
4.685707217747785,485.0514783483437,0,0,0,0,0.05
4.4743291639872105,485.94137492262996,0,0,0,0,0.05
4.261910539084743,486.80655135656156,0,0,0,0,0.05
4.048486115574923,487.64687637136655,0,0,0,0,0.05
3.8340903191685407,488.4622229026397,0,0,0,0,0.05
3.6187572407865543,489.2524680770973,0,0,0,0,0.05
3.4025206484752504,490.01749319027624,0,0,0,0,0.05
3.1854139992034654,490.75718368515675,0,0,0,0,0.05
2.967470450544779,491.4714291316878,0,0,0,0,0.05
2.7487228722475385,492.1601232071959,0,0,0,1,-0.05
2.529203857695432,492.8231636776581,0,0,0,0,0.05
2.30894573526161,493.4604523798213,0,0,0,0,0.05
2.0879805795594364,494.07189520414914,0,0,0,0,0.05
1.866340222592047,494.65740207858175,0,0,0,0,0.05
1.644056264806215,495.2168869530902,0,0,0,0,0.05
1.4211600860554279,495.75026778501154,0,0,0,0,0.05
1.197682856465672,496.25746652514874,0,0,0,0,0.05
0.9736555472262985,496.7384091046232,0,0,0,0,0.05
0.7491089412861365,497.1930254224641,0,0,0,0,0.05
0.5240736439845194,497.6212493339247,0,0,0,0,0.05
0.298580093596084,498.02301863951163,0,0,0,0,0.05
0.07265857180225888,498.3982750747169,0,0,0,0,1.05
-0.15291950099983984,498.7812687943433,0,0,0,0,0.05
-0.37732330763830185,499.20614075687485,0,0,0,0,0.05
-0.6004347525815756,499.67265489082007,0,0,0,0,0.05
-0.82213741465965,500.18055278419456,0,0,0,0,0.05
-1.042316685233173,500.7295540459444,0,0,0,0,0.05
-1.2608599008508463,501.319356694895,0,0,0,0,0.05
-1.4776564700474821,501.9496375749211,0,0,0,0,0.05
-1.6925979939636726,502.620052794961,0,0,0,0,0.05
-1.9055783805279969,503.3302381924395,0,0,-1,0,0.05
-1.1164939519607782,504.0798098186097,0,0,-1,0,0.05
-0.32524354540276373,504.8683644442797,0,0,-1,0,0.05
0.4682713935052773,505.6954800843538,0,0,-1,0,0.05
1.264146724227975,506.5607165395919,0,0,-1,0,0.05
2.0624755322001063,507.46361595397104,0,0,-1,0,0.05
2.8633480570442598,508.4037033860215,0,0,-1,0,0.05
3.6668516281547476,509.3804873925108,0,0,-1,0,0.05
4.473070607642586,510.3934606228499,0,0,-1,0,0.05
5.282086340619463,511.44210042261386,0,0,-1,0,0.05
6.0939771127465985,512.5258694445844,0,0,-1,0,0.05
6.908818114962144,513.6442162657527,0,0,-1,0,0.05
7.726681415266503,514.7965760087508,0,0,0,1,-0.05
7.547635937422208,515.9823709662218,0,0,0,0,0.05
7.3717474464012,517.2010112266803,0,0,0,0,0.05
7.199078540391303,518.4518953004655,0,0,0,0,0.05
7.029688649154788,519.7344107444421,0,0,0,0,0.05
6.861134150117776,521.0214464713522,0,0,0,0,0.05
6.690960283461406,522.2861542995054,0,0,0,0,0.05
6.519207058301616,523.5283121812023,0,0,0,0,0.05
6.345914037420615,524.7477032077411,0,0,0,0,0.05
6.171120346983492,525.9441155698853,0,0,0,1,-0.05
5.994864686291657,527.1173425194863,0,0,0,0,0.05
5.817185337567378,528.2671823322437,0,0,0,0,0.05
5.63812017575688,529.3934382715855,0,0,0,0,0.05
5.457706678347045,530.4959185536533,0,0,0,0,0.05
5.275981935186903,531.5744363133732,0,0,0,0,0.05
5.092982658308273,532.6288095715975,0,0,0,0,0.05
4.908745191739129,533.6588612032982,0,0,0,0,0.05
4.723305521304419,534.6644189067962,0,0,0,1,-0.05
4.536699284410092,535.6453151740084,0,0,0,0,0.05
4.348961779805283,536.6013872616965,0,0,0,0,0.05
4.16012797731883,537.5324771637002,0,0,0,0,0.05
3.970232527568395,538.4384315841376,0,0,0,0,0.05
3.779309771636721,539.3191019115584,0,0,0,0,0.05
3.587393750714836,540.1743441940307,0,0,0,0,0.05
3.3945182157084184,541.0040191151481,0,0,0,0,0.05
3.20071663680704,541.8079919709412,0,0,0,0,0.05
3.006022213012749,542.586132647676,0,0,0,1,-0.05
2.8104678816297435,543.3383156005275,0,0,0,0,0.05
2.6140863277108517,544.0644198331117,0,0,0,0,0.05
2.416909993463393,544.7643288778634,0,0,0,0,0.05
2.2189710876128026,545.4379307772438,0,0,0,0,0.05
2.020301594721799,546.0851180657676,0,0,0,0,0.05
1.8209332844708277,546.7057877528349,0,0,0,0,0.05
1.620897720891016,547.2998413063548,0,0,0,0,0.05
1.4202262715634362,547.8671846371508,0,0,0,0,0.05
1.218950116768535,548.4077280841348,0,0,0,0,1.05
1.017100258603605,548.9213864002388,0,0,0,0,0.05
0.8147075300552672,549.4080787390952,0,0,0,0,0.05
0.6118026040365586,549.8677286424534,0,0,0,0,0.05
0.4084160023911328,550.3002640283239,0,0,0,0,0.05
0.20457810485906291,550.705617179843,0,0,0,0,0.05
0.0003191572163374619,551.0837247348443,0,0,0,0,0.05
-0.2043307159107017,551.4345276761354,0,0,0,0,0.05
-0.4093415099736076,551.7579713224662,0,0,0,0,1.05
