0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
34.029287915185265,407.72775752459626,-1,-1,1,0,0.05
32.994103528296165,409.94968659772286,-1,-1,1,0,0.05
31.964694782351984,412.17577813348333,-1,-1,1,0,0.05
30.940978296603227,414.40529243347896,-1,-1,1,0,0.05
29.922870383742158,416.6375008745686,-1,-1,1,0,0.05
28.910287160018864,418.87168587153064,-1,-1,1,0,0.05
27.903144648145147,421.107140828775,-1,-1,1,0,0.05
26.90135887326961,423.3431700821084,-1,-1,1,0,0.05
25.90484595230836,425.5790888314943,-1,-1,1,0,0.05
24.913522176914995,427.814223065702,-1,-1,1,0,0.05
23.92730409037123,430.0479094796778,-1,-1,1,0,0.05
22.918022273865944,430.2907008081067,-1,-1,1,0,0.05
21.918554296296936,430.52728025538494,-1,-1,1,0,0.05
20.92888385071525,430.75757779852233,-1,0,1,0,0.05
20.040105492296416,429.10211218069014,-1,0,1,0,0.05
19.157650156258054,427.4304115599031,-1,0,1,0,0.05
18.276873383295523,425.7439997975066,-1,0,1,0,0.05
17.397769049507154,424.0428376279798,-1,0,1,0,0.05
16.520331141234763,422.3268899186044,-1,0,1,0,0.05
15.644553762909045,420.5961256491318,-1,0,1,0,0.05
14.770431144945183,418.85051789091284,-1,0,1,0,0.05
13.89795765169849,417.09004378551424,-1,0,1,0,0.05
13.027127789488333,415.31468452284344,0,0,0,0,0.05
13.022420360413143,413.31497422531237,0,0,0,0,0.05
13.01766715872243,411.315266744905,0,0,0,0,0.05
13.012867513616959,409.31556212291025,0,0,0,0,0.05
13.008020741127094,407.31586040142815,0,0,0,0,0.05
13.00312614378789,405.31616162338923,0,0,0,0,0.05
12.998183010304672,403.3164658325755,0,0,1,0,0.05
11.993190615208647,401.31677307364157,0,0,1,0,0.05
10.988148218501923,399.3170833921364,0,0,1,0,0.05
9.983055065292259,397.3173968345259,0,0,1,0,0.05
8.97791038541622,395.31771344821595,0,0,1,0,0.05
7.972713393051244,393.3180332815766,0,0,1,0,0.05
6.967463286315866,391.3183563839666,0,0,1,0,0.05
5.9621592468567775,389.3186828057585,0,0,1,0,0.05
4.95680043942443,387.3190125983651,0,0,1,0,0.05
3.951386011434512,385.31934581426634,0,0,0,0,0.05
3.9459150925159934,383.31968250703727,0,0,0,0,0.05
3.9403867940445343,381.3200227313765,0,0,0,0,0.05
3.934800208662263,379.32036654313623,0,0,0,0,0.05
3.9291544097809132,377.32071399935217,0,0,0,0,0.05
3.923448451069627,375.32106515827564,0,0,0,0,0.05
3.923038340133436,373.32106695293936,0,0,0,0,0.05
3.9280097670127923,371.32132787907335,0,0,0,0,0.05
3.9384485900858395,369.32246623232095,0,0,0,1,-0.05
3.9544407484866717,367.3251101772729,0,0,0,0,0.05
3.976072167796324,365.3298978088774,0,0,0,0,0.05
4.003428658695394,363.3374772053837,0,0,0,0,0.05
4.036595808286444,361.34850647193167,0,0,0,0,0.05
4.075658863779624,359.36365377384027,0,0,0,0,0.05
4.120702608250885,357.3835973586004,0,0,0,0,0.05
4.171811228178781,355.4090255655173,0,0,0,0,0.05
4.229068172481135,353.4406368218956,0,0,0,0,0.05
4.292556002778583,351.47913962460296,0,0,0,0,0.05
4.362356234630008,349.5252525057931,0,0,0,0,0.05
4.438549169500363,347.57970398151394,0,0,0,0,0.05
4.521213717244974,345.64323248187213,0,0,0,0,0.05
4.61042720891458,343.7165862613735,0,0,1,0,0.05
3.706265199722519,341.8005232880067,0,0,1,0,0.05
2.8088012620425875,339.89581110959296,0,0,1,0,0.05
1.918106768351953,338.00322669587734,0,0,1,0,0.05
1.0342506640682074,336.1235562547984,0,0,1,0,0.05
0.15729923029271176,334.2575950213393,0,0,1,0,0.05
-0.7126841634711534,332.4061470173343,0,0,1,0,0.05
-1.5756393165497067,330.57002478058246,0,0,1,0,0.05
-2.4315094639925667,328.75004906160746,0,0,1,0,0.05
-3.280241552972194,326.9470484864006,0,0,1,1,-0.05
-4.121786528267629,325.1618591834862,0,0,0,0,0.05
-3.95609962642716,323.39532437367126,0,0,0,0,0.05
-3.783140678076275,321.6482939208704,0,0,0,0,0.05
-3.6028744177428087,319.921623842442,0,0,0,0,0.05
-3.4152708004601333,318.216175777534,0,1,0,0,0.05
-3.240771091200411,314.53599464030134,0,1,0,1,-0.05
-3.0567728331669874,310.87803586592986,0,1,0,0,0.05
-2.863038870744664,307.24319790521804,0,1,0,0,0.05
-2.659328463164822,303.63239417925314,0,1,0,0,0.05
-2.445397507357171,300.0465533298497,0,1,0,0,0.05
-2.220998797754389,296.48661945030227,0,1,0,0,0.05
-1.9858823263526428,292.95355229259803,0,1,0,0,0.05
-1.7397956265007888,289.44832744683754,0,1,0,0,1.05
-1.4824841640632471,285.9719364881863,0,1,0,0,0.05
-1.2136917797388698,282.5253870862332,0,1,0,0,0.05
-0.933161186456417,279.10970307115747,0,1,0,0,0.05
-0.6406345258947843,275.72592445061423,0,1,0,0,0.05
-0.3358539882091585,272.37510737073353,0,1,0,0,0.05
-0.01856249912867706,269.05832401410004,0,1,0,0,1.05
0.31149552134443825,265.7766624270402,0,1,0,0,0.05
0.6545733248702867,262.5312262680005,0,1,0,0,0.05
1.010920920805227,259.3231344682564,0,1,0,1,-0.05
1.3807840791930739,256.1535207956623,0,1,0,0,0.05
1.7644032468481614,253.0235333116425,0,1,0,0,0.05
2.1620123736178893,249.93433371114799,0,1,0,0,0.05
2.5738376462342747,246.88709653487908,0,1,0,0,0.05
3.0000961278215015,243.88300824270982,0,1,0,0,0.05
3.440994301926759,240.92326613697472,0,1,0,0,0.05
3.8967265208533997,238.00907712410395,0,1,0,0,0.05
4.367473359187602,235.14165630304802,0,1,0,0,0.05
4.853399874679576,232.32222536904007,0,1,0,0,0.05
5.3546537801075145,229.55201082152826,0,1,0,0,0.05
5.8713635313972485,226.83224196560542,0,1,0,0,0.05
6.403636339114656,224.16414869698988,0,1,0,0,0.05
6.951556112470463,221.54895906160417,0,1,0,0,0.05
7.515181347179625,218.9878965820839,0,1,0,0,0.05
8.09454297086761,216.48217734515114,0,1,0,0,0.05
8.689642162202244,214.03300684573284,0,1,1,0,0.05
8.291109358802888,211.63623898210102,0,1,1,0,0.05
7.898589722082517,209.29253607854343,0,1,1,0,0.05
7.511698885788218,207.0025021970204,0,1,1,0,0.05
7.130022632793716,204.76668096839765,0,1,1,0,0.05
6.753116719520765,202.58555353839503,0,1,1,0,0.05
6.3805068594257195,200.4595366509982,0,0,1,0,0.05
5.951795445911151,200.37809147206158,0,0,1,0,0.05
5.523661864222691,200.3514836361436,0,0,1,0,0.05
5.0955194466945475,200.3797430927139,-1,0,1,0,0.05
4.951533539448791,200.54667540367876,-1,0,1,0,0.05
4.805646083883767,200.77572110345767,-1,0,1,0,0.05
4.657003438725616,201.06659829334714,-1,0,1,0,0.05
4.504764645678142,201.41891442494057,-1,0,1,0,0.05
4.348104928108989,201.83216837715668,-1,0,1,0,0.05
4.186219012422539,202.30575305844272,-1,0,1,0,0.05
4.018324239069614,202.83895850191362,-1,0,1,0,0.05
3.8436634343080804,203.43097541598127,-1,0,1,0,0.05
3.661507518424458,204.0808991486317,-1,0,1,0,0.05
3.4711578310597404,204.78773401999032,-1,0,1,0,0.05
3.271948159349972,205.5503979752104,-1,0,1,0,0.05
3.063246459713287,206.3677275080438,-1,0,1,0,0.05
2.844456269115991,207.23848280468633,-1,0,1,0,0.05
2.615017806439224,208.16135305759173,-1,0,1,0,0.05
2.3744087690185838,209.13496189986228,-1,0,1,0,0.05
2.1221448334895294,210.15787291246625,-1,0,1,0,0.05
1.8577798736226068,211.22859515881498,-1,0,1,0,0.05
1.5809059109061048,212.34558870405672,-1,0,1,0,0.05
1.2911528161228132,213.50727007969903,-1,0,1,1,-0.05
0.9881877821299073,214.7120176577615,-1,0,1,0,0.05
0.6717145894646841,215.95817690247074,-1,0,1,0,0.05
0.34147268728256136,217.2440654714531,-1,0,1,0,0.05
-0.0027638874975036256,218.56797814235978,-1,0,1,0,0.05
-0.3611877294588469,219.92819154479847,-1,0,1,0,0.05
-0.7339594013141287,221.32296868127406,-1,0,1,0,0.05
-1.1212088636834703,222.75056322449868,-1,0,1,0,0.05
-1.5230369797236476,224.2092235818749,-1,0,1,0,0.05
-1.9395170736003138,225.69719672114593,-1,0,1,1,-0.05
-2.3706965251629657,227.21273175412085,-1,0,1,0,0.05
-2.8165983841327904,228.7540832780031,-1,0,1,0,0.05
-3.2772229887551183,230.3195144761709,-1,0,1,0,0.05
-3.7525495754824303,231.90729998228082,-1,0,1,0,0.05
-4.242537867862546,233.5157285132923,-1,1,1,0,0.05
-4.787804737796857,233.1500247303297,-1,1,1,0,0.05
-5.348046339679224,232.8019752820038,-1,1,0,0,0.05
-4.914563912863916,232.48428858526452,-1,1,0,0,0.05
-4.487596013758479,232.19578344205894,-1,1,0,0,0.05
-4.0673687247950445,231.93526669124716,-1,1,0,0,1.05
