0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
34.41632369650637,413.50810940863516,1,0,1,0,0.05
33.30051463917596,412.95823440046536,1,0,1,0,0.05
32.1830878949499,412.4247406292276,1,0,1,0,0.05
31.064086629145827,411.9078545613434,1,0,1,0,0.05
29.943555216681148,411.40779653260444,1,0,1,0,0.05
28.8215392205211,410.92478057188526,1,0,1,0,0.05
27.698085368164975,410.459014227902,1,0,1,0,0.05
26.573241526175423,410.01069839932177,1,0,1,0,0.05
25.726519252985884,409.6702926984755,1,0,1,0,0.05
24.59935430078714,409.2530131466011,1,0,1,0,0.05
23.470936680520744,408.8537013731843,1,0,1,0,0.05
22.341318274726543,408.4725318799064,1,0,1,0,0.05
21.21055195777954,408.10967176618806,1,0,1,0,0.05
20.07869155954059,407.7652805844728,1,0,1,0,0.05
18.945791827235013,407.43951020088593,1,0,1,0,0.05
18.09318181907823,407.2006483571472,1,0,1,0,0.05
17.239995151502253,406.98110742204466,1,0,1,0,0.05
16.38625190002889,406.78094202664255,1,0,1,0,0.05
15.531972455872888,406.600204102072,1,0,1,0,0.05
14.677177512042435,406.43894285364655,1,0,1,0,0.05
13.821888049055117,406.2972047359211,1,0,1,0,0.05
12.96612532028471,406.17503342872664,1,0,1,0,0.05
12.1099108369593,406.07246981421633,1,0,1,0,0.05
11.253266352829066,405.9895519549539,1,0,1,0,0.05
10.396213848523574,405.9263150730755,1,0,1,0,0.05
9.53877551562038,405.8827915305548,1,0,1,0,0.05
8.680973740445152,405.85901081059956,1,0,1,0,0.05
7.822831087626934,405.8549995002045,1,0,1,0,0.05
6.964370283430741,405.87078127388827,1,0,1,0,0.05
6.105614198889822,405.9063768786345,1,0,1,0,0.05
5.2465858327640635,405.9618041200606,1,0,1,0,0.05
4.387308294344824,406.0370778498324,1,0,1,0,0.05
3.5278047861357233,406.13220995434324,1,0,1,0,0.05
2.6680985864293643,406.24720934467297,1,0,1,0,0.05
1.8082130318090428,406.3820819478398,1,0,1,0,0.05
0.9481714995976229,406.5368306993592,1,0,1,0,0.05
0.08799739027459157,406.7114555371163,1,0,1,0,0.05
-0.7722858900641743,406.90595339656255,1,0,1,0,0.05
-1.6326549473296021,407.12031820724053,1,0,1,0,0.05
-2.4930864168721434,407.3545408906414,1,0,1,0,0.05
-3.354082286604003,407.6433148599218,1,0,1,0,0.05
-4.215738532510126,407.98652555078996,1,0,1,0,0.05
-5.078150021172214,408.38403792704685,0,0,1,1,-0.05
-5.801984358318495,408.73339537335727,0,0,1,0,0.05
-6.527227328058394,409.12650025573595,-1,0,1,0,0.05
-7.115222242347975,409.43803984962983,-1,0,1,0,0.05
-7.70533475441131,409.78730188702013,-1,0,1,0,0.05
-8.297775700379349,410.1738925140588,-1,0,0,0,0.05
-7.892396942522007,410.6146474423436,-1,0,0,0,0.05
-7.48941200872824,411.1091079722455,-1,0,0,0,0.05
-7.351188621412685,410.9799609334372,-1,0,0,0,0.05
-7.212879141228301,410.85320726503244,-1,0,0,0,0.05
-7.074485101112757,410.7288491828615,-1,0,0,0,0.05
-6.9360080398253015,410.6068888635356,-1,0,0,0,0.05
-6.7974495018516405,410.4873284442603,-1,0,0,0,0.05
-6.658811037306996,410.3701700226518,-1,0,0,0,0.05
-6.520094201839371,410.25541565655686,-1,0,0,0,0.05
-6.381300556530772,410.1430673638753,-1,0,0,0,0.05
-6.242431667798465,410.0331271223857,-1,1,0,0,0.05
-6.133356231761123,407.9369893520605,-1,1,0,0,0.05
-6.023154466935046,405.8423452838353,-1,1,0,0,0.05
-5.91180966496452,403.74921816561385,-1,1,0,0,0.05
-5.7993048036229355,401.6576317128869,-1,1,0,0,0.05
-5.685622539920451,399.5676101200718,-1,0,0,0,0.05
-5.542898427590921,399.46977944292587,-1,0,0,0,0.05
-5.40010527804162,399.3744287248421,-1,0,0,0,0.05
-5.257244816243794,399.28155974250564,-1,0,0,0,0.05
-5.114318772143685,399.1911742279909,-1,0,0,0,0.05
-4.971328880540112,399.103273868602,-1,0,0,0,0.05
-4.8282768809641965,399.01786030671667,-1,0,0,0,0.05
-4.685164517555306,398.9349351396348,-1,0,0,0,0.05
-4.5419935389373,398.8544999194301,-1,0,1,0,0.05
-5.39897984834605,398.7591668382891,-1,0,1,0,0.05
-6.256150224302984,398.64895425905036,-1,0,1,0,0.05
-7.113531471825143,398.5238834238466,-1,0,1,0,0.05
-7.971150426227282,398.383978455781,-1,0,1,1,-0.05
-8.829033956904071,398.22926636082747,-1,0,1,0,0.05
-9.687208971092561,398.05977702995693,-1,0,1,0,0.05
-10.545702417610322,397.8755432414876,-1,0,1,0,0.05
-11.404541290565218,397.67660066365767,-1,0,1,0,0.05
-12.26375263303865,397.46298785742175,-1,0,1,0,0.05
-13.123363540733951,397.2347462794679,-1,0,1,0,0.05
-13.983401165591232,396.99192028545593,-1,0,0,1,-0.05
-13.84326830293847,396.7514661499744,-1,0,0,0,0.05
-13.702966320632646,396.51338818805954,-1,0,0,0,0.05
-13.562496597947,396.2776906824245,-1,0,0,0,0.05
-13.421860525520232,396.0443778831052,-1,0,0,0,0.05
-13.281059505304626,395.8134540071071,-1,0,0,0,0.05
-13.140094950511713,395.5849232380537,-1,0,0,0,0.05
-12.99896828555661,395.35878972583544,-1,0,-1,0,0.05
-11.857139354111878,395.152106298023,-1,0,-1,0,0.05
-10.714670422274038,394.96496649313553,-1,0,-1,0,0.05
-9.571624328888381,394.79745514537177,-1,0,-1,0,0.05
-8.42806443128569,394.6496483044975,-1,0,-1,0,0.05
-7.284054549942498,394.52161316373787,-1,0,-1,0,0.05
-6.139658912173972,394.41340799583844,-1,0,-1,0,0.05
-4.994942094973578,394.3250820974403,-1,0,-1,0,0.05
-3.8499689671164896,394.2566757418971,-1,0,-1,0,0.05
-2.7048046306460165,394.2082201406421,-1,0,-1,0,0.05
-1.559514361867209,394.1797374131951,-1,0,-1,0,0.05
-0.41416355196566806,394.171240565878,-1,0,-1,0,0.05
0.7311823526065023,394.1827334792886,-1,0,-1,0,0.05
1.8764579098805456,394.2142109045611,-1,0,-1,0,0.05
3.021597742094936,394.2656584684244,-1,0,-1,0,0.05
4.1665365952880915,394.3370526870421,-1,0,-1,0,0.05
5.311209398631845,394.4283609886067,-1,0,-1,0,0.05
6.45555132337059,394.53954174463234,-1,0,-1,1,-0.05
7.599497841250666,394.6705443098757,-1,0,-1,0,0.05
8.742984782314032,394.82130907079113,-1,0,-1,0,0.05
9.885948391938028,394.9917675024105,-1,0,-1,0,0.05
11.028325387004864,395.1818422335167,-1,0,-1,0,0.05
12.170053011086438,395.3914471199613,-1,0,-1,0,0.05
13.31106908853774,395.6204873259625,-1,0,-1,0,0.05
14.451312077391353,395.8688594131982,-1,0,-1,0,0.05
15.590721120954006,396.13645143749653,-1,0,-1,0,0.05
16.72923609800956,396.4231430529082,-1,0,0,0,0.05
16.867550065893173,396.71214821127046,-1,0,0,0,0.05
17.005661853291794,397.00346186003907,-1,0,0,0,0.05
17.143570301712508,397.2970789211896,-1,0,0,0,0.05
17.281274265494957,397.5929942916052,-1,0,1,0,0.05
16.41950402832412,397.8745052037156,-1,0,1,0,0.05
15.558232247359532,398.14155654895757,-1,0,1,0,0.05
14.697431648138448,398.39409613732715,-1,0,1,0,0.05
13.837075021158283,398.63207469338107,-1,0,1,0,0.05
12.97713521841168,398.8554458524501,-1,0,1,0,0.05
12.11758514987852,399.064166157069,-1,0,1,0,0.05
11.258397779976587,399.2581950536211,-1,0,1,0,0.05
10.39954612397566,399.43749488920156,-1,0,1,0,0.05
9.541003244376695,399.60203090869913,-1,0,1,0,0.05
8.682742247259238,399.75177125209734,-1,0,1,0,0.05
7.824736278600857,399.8866869519976,-1,0,1,0,0.05
6.966958520570236,400.00675193136317,-1,0,1,0,0.05
6.109382187796648,400.1119430014858,-1,0,1,0,0.05
5.251980523619599,400.2022398601761,-1,0,1,0,0.05
4.394726796319584,400.2776250901769,-1,0,1,0,0.05
3.537594295333526,400.3380841578013,-1,0,1,0,0.05
2.6805563274571473,400.38360541179554,-1,0,1,0,0.05
1.8235862130365823,400.4141800824266,-1,0,1,0,0.05
0.9666572821517053,400.42980228079523,-1,0,1,0,0.05
0.10974287079097457,400.4304689983746,-1,0,1,0,0.05
-0.7471836829661692,400.4161801067743,-1,0,1,0,0.05
-1.604149042791793,400.3869383577304,-1,0,1,1,-0.05
-2.4611798779236636,400.3427493833215,-1,0,1,0,0.05
-3.3183028669917034,400.2836216964092,-1,0,0,0,0.05
-3.1753845288472022,400.2269838641458,-1,0,0,0,0.05
-3.032426624785117,400.1728369437241,-1,0,0,0,0.05
-2.8894309190453935,400.1211819464017,-1,0,0,0,0.05
-2.7463991786860547,400.0720198374071,-1,0,0,0,0.05
-2.6033331734506984,400.02535153584927,-1,0,0,0,0.05
-2.460234675641876,399.9811779146326,-1,0,0,0,0.05
-2.3171054599866197,399.9394998003749,-1,0,0,0,0.05
-2.1739473035094052,399.90031797333097,-1,0,1,0,0.05
-3.0308724158776816,399.8461971197707,-1,0,1,0,0.05
-3.8879074973783654,399.77714766216707,-1,0,1,0,0.05
-4.745079264099502,399.6931829028645,-1,0,1,0,0.05
-5.602414451747197,399.5943190251239,-1,0,1,0,0.05
-6.459939819447943,399.48057509439246,-1,0,1,0,0.05
-7.317682153538646,399.35197305979943,-1,0,1,0,0.05
-8.175668271339504,399.2085377558758,-1,0,1,0,0.05
-9.033925024905956,399.0502969044985,-1,0,1,0,0.05
-9.89247930475974,398.87728111705775,-1,0,1,0,0.05
-10.751358043595092,398.68952389684733,-1,0,1,0,0.05
-11.610588219957103,398.48706164167663,-1,0,1,0,0.05
-12.470196861889855,398.269933646704,-1,0,1,0,0.05
-13.330211050551892,398.03818210748955,-1,0,1,0,0.05
-14.190657923795396,397.7918521232676,-1,0,1,0,0.05
-15.051564679706061,397.53099170043595,-1,0,1,0,0.05
-15.912958580101124,397.25565175626144,-1,0,1,0,0.05
-16.77486695398159,396.96588612280095,-1,0,1,0,0.05
-17.6373172009357,396.6617515510341,-1,0,1,0,0.05
-18.50033679449005,396.34330771520814,-1,0,1,0,0.05
-19.363953285404456,396.01061721739126,-1,0,1,0,0.05
-20.228194304907174,395.66374559223283,-1,0,-1,0,0.05
-19.091349657066083,395.3355418498727,-1,0,-1,0,0.05
-17.953477066047707,395.02615261431106,-1,0,-1,0,0.05
-16.814635147971902,394.73571647457607,-1,0,-1,0,0.05
-15.674883365420154,394.464363858123,-1,0,-1,0,0.05
-14.534281980265161,394.21221691086464,-1,0,-1,0,0.05
-13.392892004899192,393.97938938409317,-1,0,-1,0,0.05
-12.250775151946247,393.76598652853875,-1,0,-1,0,0.05
-11.107993782547984,393.5721049958001,-1,0,-1,0,0.05
-9.964610853318531,393.397832747364,-1,0,-1,0,0.05
-8.820689862069193,393.24324897141986,-1,0,-1,0,0.05
-7.6762947924074885,393.1084240076547,-1,0,-1,1,-0.05
-6.531490057321247,392.9934192802009,-1,0,0,0,0.05
-6.386601472833673,392.88092619686375,-1,0,0,0,0.05
-6.241630820731456,392.7709469157147,-1,0,0,0,0.05
-6.096579889023131,392.6634835489913,-1,0,0,0,0.05
-5.951450471814176,392.55853816289704,-1,0,0,1,-0.05
-5.806244369180778,392.45611277740653,-1,0,0,0,0.05
-5.660963387041563,392.35620936607353,-1,0,0,0,0.05
-5.515609337030245,392.2588298558439,-1,0,0,0,0.05
-5.370184036364578,392.1639761268717,-1,0,0,0,0.05
-5.224689307716798,392.0716500123406,-1,0,0,0,0.05
-5.079126979081294,391.9818532982886,-1,0,0,0,0.05
-4.933498883641573,391.89458772343716,-1,0,0,0,0.05
-4.787806859637492,391.809854979025,-1,0,0,1,-0.05
-4.642052750228931,391.72765670864527,-1,0,0,0,0.05
-4.496238403362332,391.6479945080888,-1,0,0,0,0.05
-4.350365671632098,391.5708699251895,-1,0,0,0,0.05
-4.204436412144478,391.4962844596759,-1,0,0,0,0.05
-4.058452486378517,391.42423956302605,-1,0,0,0,0.05
-3.9124157600468665,391.3547366383278,-1,0,0,0,0.05
-3.766328102956924,391.287777040143,-1,0,0,0,-1.0
-3.6201913888682533,391.22336207437615,-1,0,0,0,0.05
-3.474007495353031,391.1614929981479,-1,0,0,0,0.05
-3.3277783036524413,391.1021710196734,-1,0,0,0,0.05
-3.1815056985338903,391.0453972981444,-1,0,0,1,-0.05
-3.0351915681476314,390.99117294361685,-1,0,0,0,0.05
-2.888837803883111,390.9394990169029,-1,0,0,0,0.05
-2.7424463002224195,390.8903765294673,-1,0,0,0,0.05
-2.5960189545962,390.8438064433291,-1,0,0,0,0.05
-2.4495576672371233,390.79978967096724,-1,0,0,0,0.05
-2.303064341032772,390.758327075232,-1,0,0,0,0.05
-2.1565408813787177,390.7194194692601,-1,0,0,0,0.05
-2.00998919603238,390.683067616396,-1,0,0,0,0.05
-1.8634111949609518,390.64927223011586,-1,0,-1,0,0.05
-0.7167544288944254,390.63548310940456,-1,0,-1,0,0.05
0.429914861667019,390.6417065731511,-1,0,-1,0,0.05
1.5765304247192484,390.66793976935,-1,0,-1,0,0.05
2.723026057626657,390.7141706778701,-1,0,-1,0,0.05
3.8693356679190463,390.7803781221158,-1,0,-1,0,0.05
5.015393333833782,390.8665317895571,-1,0,0,0,0.05
5.161385678502166,390.95522431747844,-1,0,0,0,0.05
5.307310851307141,391.04645397837703,-1,0,0,1,-0.05
5.453167006819585,391.14021899696786,-1,0,0,0,0.05
5.598952304933976,391.2365175503548,-1,0,0,0,0.05
5.744664911001259,391.3353477682052,-1,0,0,0,0.05
5.890302995963489,391.4367077329299,-1,0,0,0,0.05
6.035864736484323,391.5405954798662,-1,0,0,0,0.05
6.181348315080946,391.6470089974661,-1,0,0,0,0.05
6.3267519202526366,391.7559462274878,-1,0,0,0,0.05
6.472073746610597,391.86740506519214,-1,0,0,0,0.05
6.6173119950046315,391.9813833595423,-1,0,0,0,0.05
6.762464872649456,392.09787891340795,-1,0,0,0,0.05
6.907530593250331,392.21688948377346,-1,0,0,0,0.05
7.0525073771264,392.3384127819498,-1,0,0,0,0.05
7.197393451333439,392.46244647379024,-1,0,0,0,0.05
7.342187049785724,392.58898817991025,-1,0,1,0,0.05
6.487196167402826,392.70071201683487,-1,0,1,0,0.05
5.6323938173276105,392.7975966096223,-1,0,1,0,0.05
4.777753040921358,392.879623434215,-1,0,1,0,0.05
3.9232469037652935,392.9467768159106,-1,0,1,0,0.05
3.0688484916500136,392.9990439280683,-1,0,1,0,0.05
2.214530906551949,393.03641479104846,-1,0,1,0,0.05
1.3602672626020353,393.05888227138877,-1,0,1,0,0.05
0.5060306820495302,393.0664420812137,-1,0,1,0,0.05
-0.348205708788054,393.05909277788084,-1,0,1,0,0.05
-1.2024687835577765,393.0368357638606,-1,0,1,0,0.05
-2.056785419927462,392.99967528685335,-1,0,1,0,0.05
-2.911182503622969,392.9476184401393,-1,0,1,0,0.05
-3.7656869324682507,392.8806751631662,-1,0,1,0,0.05
-4.620325620416389,392.79885824236976,-1,0,1,0,0.05
-5.475125501572515,392.7021833122305,-1,0,1,1,-0.05
-6.330113534205856,392.5906688565643,-1,0,1,0,0.05
-7.185316704747091,392.4643362100482,-1,0,0,0,0.05
-7.040427552320553,392.3405116991398,-1,0,0,0,0.05
-6.89544784342196,392.219197699312,-1,0,0,0,0.05
-6.750379351394232,392.1003965407854,-1,0,0,0,0.05
-6.605223856305994,391.9841105083092,-1,0,0,0,0.05
-6.459983144829286,391.8703418409455,-1,0,0,0,0.05
-6.314659010114627,391.7590927318582,-1,0,0,0,0.05
-6.169253251666456,391.6503653281046,-1,0,0,0,0.05
-6.023767675216944,391.5441617304324,-1,0,0,0,0.05
-5.878204092598189,391.4404839930792,-1,0,0,0,0.05
-5.732564321613241,391.3393341235778,-1,0,-1,0,0.05
-4.586623571887683,391.2580984166725,-1,0,-1,0,0.05
-3.440447484257459,391.1968140300852,-1,0,-1,0,0.05
-2.2941019151036333,391.1555090127024,-1,0,-1,0,0.05
-1.1476528762307947,391.13420227743796,-1,0,-1,0,0.05
-0.001166474786145728,391.13290358291226,-1,0,-1,0,0.05
1.1452911492817683,391.15161352399286,-1,0,-1,0,0.05
2.2916538801910176,391.190323531218,-1,0,-1,0,0.05
3.437855690766868,391.24901587910364,-1,0,-1,0,0.05
4.583830701048919,391.32766370331524,-1,0,0,0,0.05
4.729746101216585,391.40885060588874,-1,0,0,0,0.05
4.875600036231718,391.492575007178,-1,0,0,1,-0.05
5.167635904042583,391.54558436553936,-1,0,0,0,0.05
5.459585125880127,391.60876288862465,-1,0,0,0,0.05
5.7514325875692105,391.68210565555967,-1,0,0,0,0.05
6.0431632065895355,391.7656069577746,-1,0,0,0,-1.0
6.334761936725108,391.85926030122164,-1,0,0,0,0.05
6.626213772688155,391.9630584088942,-1,0,0,0,0.05
6.917503754709347,392.0769932236453,-1,0,0,0,0.05
7.208616973093815,392.2010559113032,-1,0,0,0,0.05
7.49953857273872,392.33523686408097,-1,0,0,0,0.05
7.790253757608359,392.4795257042772,-1,0,0,0,0.05
8.080747795164257,392.6339112882646,-1,0,0,0,0.05
8.3710060207471,392.7983817107625,-1,0,0,0,0.05
8.661013841906144,392.97292430938984,-1,0,0,0,0.05
8.950756742674656,393.15752566949493,-1,0,0,0,0.05
9.240220287787341,393.3521716292568,-1,0,0,0,0.05
9.529390126836454,393.5568472850544,-1,0,0,0,0.05
9.818251998365024,393.7715369970987,-1,0,0,0,0.05
10.106791733893026,393.99622439532317,-1,0,0,0,0.05
10.394995261875309,394.2308923855269,-1,0,1,0,0.05
9.683296790395717,394.45834500759446,-1,0,1,0,0.05
8.971675671945691,394.67855816496854,-1,0,1,0,0.05
8.260111288361236,394.89150881748526,-1,0,1,0,0.05
7.548583049729947,395.0971749825595,-1,0,1,0,0.05
6.8372617090313925,395.2781326462676,-1,0,1,0,0.05
6.126120562204618,395.4343606426666,-1,0,1,0,0.05
5.415132985981756,395.5658407092199,-1,0,1,0,0.05
4.704272425899516,395.67255748413226,-1,0,1,0,0.05
3.993512384365794,395.75449850411405,-1,0,1,0,0.05
3.282826408772229,395.81165420257236,-1,0,1,0,0.05
2.572188079643036,395.8440179082246,-1,0,1,0,0.05
1.861570998811684,395.8515858441338,-1,0,1,0,0.05
1.1509487776110352,395.83435712716187,-1,0,1,0,0.05
0.4402950250775088,395.79233376784265,-1,0,1,1,-0.05
-0.2704166638555186,395.72552067067215,-1,0,1,0,0.05
-0.9812127201644858,395.63392563481796,-1,0,1,0,0.05
-1.6921196125700964,395.51755935524767,-1,0,1,0,0.05
-2.403163859408274,395.37643542428026,-1,0,1,0,0.05
-3.1143720405259634,395.21057033356016,-1,0,1,0,0.05
-3.8257708092397507,395.01998347646037,-1,0,1,0,0.05
-4.5370765988997,394.82201874355445,-1,0,1,0,0.05
-5.248309842731335,394.6166945417508,-1,0,1,0,0.05
-5.959490999204326,394.4040303446097,-1,0,1,0,0.05
-6.670640553194411,394.18404668884324,-1,0,1,1,-0.05
-7.381779017138129,393.9567651711254,-1,0,1,0,0.05
-8.09292693218345,393.7222084452136,-1,0,1,0,0.05
-8.804104869331647,393.480400219382,-1,0,0,0,0.05
-8.514934963053912,393.24860272712334,-1,0,0,0,0.05
-8.225431341879936,393.0268336806862,-1,0,0,0,0.05
-7.9356082351210695,392.8151100651523,-1,0,0,0,0.05
-7.645479968903109,392.6134481320408,-1,0,0,0,0.05
-7.355060962126548,392.4218633931661,-1,0,0,0,0.05
-7.064365722357692,392.24037061475417,-1,0,0,1,-0.05
-6.773408841652849,392.0689838118234,-1,0,0,0,0.05
-6.48220499231874,391.907716242833,-1,0,0,0,0.05
-6.190768922612313,391.7565804046067,-1,0,0,0,0.05
-5.899115452382148,391.6155880275328,-1,0,0,0,0.05
-5.607259468655339,391.48475007104753,-1,0,0,0,0.05
-5.315215921173642,391.36407671940435,-1,0,0,0,0.05
-5.022999817880289,391.25357737773356,-1,0,0,0,0.05
-4.73062622036216,391.15326066839515,-1,0,0,0,0.05
-4.438110239251337,391.0631344276291,-1,0,0,0,0.05
-4.145467029587189,390.983205702505,-1,0,0,0,0.05
-3.852711786144822,390.91348074817506,-1,0,0,0,0.05
-3.5598597387328406,390.8539650254316,-1,0,0,0,0.05
-3.2669261474632947,390.80466319857277,-1,0,1,0,0.05
-3.9740813685713086,390.74815813443826,-1,0,1,0,0.05
-4.681346156509983,390.6844569201751,-1,0,1,0,0.05
-5.388741274444425,390.613567666936,-1,0,1,0,0.05
-6.096287495327033,390.53549951150984,-1,0,1,0,0.05
-6.804005602964978,390.4502626182764,-1,0,1,0,0.05
-7.51191639307938,390.35786818148273,-1,0,0,0,0.05
-7.219696478904629,390.27562331602877,-1,0,0,0,0.05
-6.927360984577215,390.20353443972,-1,0,0,0,-1.0
