0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.582412517673674,266.0832654532117,0,-1,1,0,0.05
33.80478321286534,268.37334274316464,0,-1,1,0,0.05
33.0271193756049,270.72397586434806,0,-1,1,0,0.05
32.24921123575342,273.1345472611491,0,-1,1,0,0.05
31.47085762186331,275.60441219164585,0,-1,1,0,0.05
30.69186611623895,278.1328990122476,0,-1,1,0,0.05
29.91205316363453,280.7193095055037,0,-1,1,0,0.05
29.131244136000934,283.3629192478856,0,-1,1,0,0.05
28.349273355859463,286.06297801432333,0,-1,1,0,0.05
27.565984081007176,288.8187102162765,0,-1,1,0,0.05
26.781228453348458,291.62931537016254,0,-1,1,0,0.05
25.994867414700725,294.49396859302504,0,-1,1,0,0.05
25.206770592444432,297.4118211224121,0,-1,1,0,0.05
24.416816157878323,300.38200085754147,0,-1,1,0,0.05
23.62489066010744,303.4036129189547,0,-1,1,0,0.05
22.830888838230177,306.47574022399516,0,-1,1,0,0.05
22.034713414514364,309.5974440755969,0,-1,1,0,0.05
21.236274871153693,312.7677647620242,0,-1,1,0,0.05
20.435491213084834,315.98572216535996,0,-1,1,0,0.05
19.632287719223804,319.25031637670685,0,-1,1,0,0.05
18.826596684346303,322.5605283162262,0,-1,1,0,0.05
18.018357153700222,325.91532035630195,0,0,1,0,0.05
17.311056617719107,327.4036924207234,0,0,1,0,0.05
16.59649228762166,328.9292290925262,0,0,1,0,0.05
15.874590403045502,330.49095429604927,0,0,1,0,0.05
15.145287184663605,332.0878851658221,0,0,1,0,0.05
14.408528538766989,333.7190333998524,0,0,1,0,0.05
13.664269745979126,335.38340655821423,0,0,1,0,0.05
12.91247513665682,337.0800093054074,0,0,1,0,0.05
12.15311775542467,338.8078445953756,0,0,1,0,0.05
11.386179017176975,340.56591479847253,0,0,1,0,0.05
10.611648356750257,342.3532227700273,0,0,1,0,0.05
9.82952287433774,344.16877286050453,0,0,1,0,0.05
9.03980697857468,346.0115718675611,0,0,1,0,0.05
8.24251202908018,347.88062993058213,0,0,1,0,0.05
7.437655980098222,349.7749613685321,0,0,1,0,0.05
6.625263026732311,351.6935854621779,0,1,1,0,0.05
5.838325029211809,351.6458428824452,0,1,1,0,0.05
5.040212504985106,351.61844504374034,0,1,1,0,0.05
4.23082941168039,351.6106712803509,0,1,1,0,0.05
3.4100876837203273,351.6218307483157,0,1,1,0,0.05
2.577907097212004,351.65126386466073,0,1,1,0,0.05
1.7342151321027863,351.6983436491233,0,1,1,0,0.05
0.8789468330800213,351.7624769677082,-1,1,1,1,-0.05
0.1748888156682171,351.844736981006,-1,1,1,0,0.05
-0.5409523530698046,351.9325958197472,-1,1,1,0,0.05
-1.5008417111787675,350.62026481215236,-1,0,1,0,0.05
-2.3375648412020515,350.5780542515289,-1,0,1,0,0.05
-3.4031286860483307,349.08959489324354,-1,0,1,0,0.05
-4.469453090797178,347.5841853542014,-1,0,1,0,0.05
-5.536608088042123,346.061859941295,-1,0,1,0,0.05
-6.604665085267459,344.52266003096753,-1,-1,1,1,-0.05
-7.629337998176249,344.94882670826337,-1,-1,1,0,0.05
-8.766418094228147,346.0563195961462,-1,0,1,0,0.05
-9.954472375350546,345.1727978703656,-1,0,1,0,0.05
-10.909040405792693,345.68942230505024,-1,0,1,0,0.05
-11.864313208647175,346.1891525382886,-1,0,1,0,0.05
-12.82033044460024,346.67204198339914,-1,0,0,0,0.05
-12.776470065588484,347.1551351461133,-1,0,-1,0,0.05
-11.732122157494253,347.6554879960156,-1,0,-1,0,1.05
-10.687344480084747,348.1731699402647,-1,0,-1,0,0.05
-9.642194786329018,348.70824423850206,-1,0,-1,0,0.05
-8.59673077585441,349.26076795723844,-1,0,-1,0,0.05
-7.5510100485028415,349.8307919297065,-1,0,-1,0,0.05
-6.505090058079403,350.418360721222,-1,0,-1,0,0.05
-5.459028066379777,351.02351260008334,-1,0,-1,0,0.05
-4.412881097583432,351.64627951402906,-1,0,-1,0,0.05
-3.366705893101007,352.2866870722585,-1,0,-1,0,0.05
-2.320558866957962,352.9447545330114,-1,0,-1,0,0.05
-1.2744960617992311,353.6204947966908,-1,0,-1,0,0.05
-0.22857310559238955,354.313914404499,-1,0,-1,0,0.05
0.8171548308756981,355.02501354254827,-1,0,-1,0,0.05
1.862633075690675,355.7537860513957,-1,0,0,1,-0.05
1.9079253458715921,356.48278177976016,-1,0,1,0,0.05
0.9531037133806957,357.1945519023678,-1,0,1,0,0.05
-0.0018733494265179102,357.889090815847,-1,0,0,1,-0.05
0.0429751509041908,358.58384986227765,-1,0,1,0,0.05
-0.9104220185541538,359.27384245899583,-1,0,0,0,0.05
-0.8620211497892042,359.97633457863407,-1,0,0,0,0.05
-0.8157800930118052,360.6668093862997,-1,0,0,1,-0.05
-0.7716475286564457,361.345020942345,-1,0,-1,0,0.05
0.27043881530688874,362.0281822409308,-1,0,-1,0,0.05
1.3104760566870033,362.7160578072731,-1,0,-1,0,0.05
2.348462169471917,363.4084119352655,-1,0,0,1,-0.05
2.3845341766031107,364.0875778243219,-1,0,1,0,0.05
1.4188353752721428,364.73589604353685,-1,0,1,0,0.05
0.4513735010291256,365.35314962349923,-1,0,1,0,0.05
-0.5178440880910824,365.93913204355556,-1,0,1,0,0.05
-1.48881041323279,366.4936472931349,-1,0,1,0,1.05
-2.4615188762575673,367.0165099298892,-1,0,1,0,0.05
-3.4359632611140705,367.5075451346418,-1,0,1,0,0.05
-4.412137735084548,367.9665887631398,-1,0,1,0,0.05
-5.390036849904453,368.39348739460246,-1,0,1,0,1.05
