0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-34.95875973125685,233.73598818020707,-1,0,-1,0,0.05
-33.42342866394748,234.65132305578453,-1,0,-1,0,0.05
-31.896397895562227,235.6248003882772,-1,0,-1,0,0.05
-30.378065321084172,236.6554080469338,-1,0,-1,0,0.05
-28.86880278660635,237.74209123961845,-1,0,-1,0,0.05
-27.368955783598757,238.88375602596497,-1,0,-1,0,0.05
-25.878843306046555,240.0792728323017,-1,0,-1,0,0.05
-24.398757862185207,241.32747994536078,-1,0,-1,0,0.05
-22.928965631339135,242.62718696347392,-1,0,-1,0,0.05
-21.469706755398406,243.97717818579625,-1,0,-1,0,0.05
-20.021195753731615,245.37621592204218,-1,0,-1,0,0.05
-18.58362204982688,246.82304370722338,-1,0,-1,0,0.05
-17.157150597666025,248.3163894079098,-1,0,-1,0,0.05
-15.741922595745852,249.8549682085533,-1,0,-1,0,0.05
-14.338056276754735,251.4374854683887,-1,0,-1,0,0.05
-12.945647761163412,253.0626394413379,-1,0,-1,0,0.05
-11.564771963377764,254.7291238531539,-1,0,-1,0,0.05
-10.195483539607132,256.4356303317527,-1,0,-1,0,0.05
-8.837817867195762,258.1808506882591,-1,0,-1,0,0.05
-7.491792045836885,259.96347904774814,-1,0,-1,0,0.05
-6.15740591180724,261.78221382996946,-1,0,-1,0,0.05
-4.834643057112704,263.63575958151665,-1,0,-1,0,0.05
-3.523471846210846,265.52282866192974,-1,0,-1,0,0.05
-2.2238464237432645,267.44214278710933,-1,0,-1,0,0.05
-0.9357077074810953,269.3924344341795,-1,0,0,0,0.05
-0.658994587000896,271.3549951087606,-1,0,0,0,0.05
-0.39350951195626266,273.32858560800474,-1,0,0,0,0.05
-0.13905217395919128,275.3119937634625,-1,0,0,0,0.05
0.10457985027521591,277.3040343062572,-1,0,0,0,0.05
0.33759050643228483,279.30354867449796,-1,0,0,0,0.05
0.560184718844934,281.30940476972694,-1,0,0,0,0.05
0.7796237647343212,283.3194465780251,0,0,0,0,0.05
0.7951840931793905,285.3179555024007,0,0,0,0,0.05
0.8105279521990897,287.3164851776894,0,0,0,0,0.05
0.8256598255920145,289.3150351738618,0,0,0,1,-0.05
0.840584074239298,291.31360507268516,0,0,0,0,0.05
0.8553049402738617,293.3121944673216,0,0,0,0,0.05
0.8698265510977322,295.3108029619427,0,0,0,0,0.05
0.8841529232365957,297.30943017136013,0,0,0,0,0.05
0.8982879660297611,299.30807572067005,0,0,0,0,0.05
0.9122354851850776,301.30673924491276,0,0,0,0,0.05
0.9259991861859632,303.305420388745,0,0,0,0,0.05
0.9395826775713484,305.3041188061256,0,0,0,0,0.05
0.9529894740790709,307.3028341600128,0,0,0,0,0.05
0.9662229996769214,309.3015661220742,0,0,0,0,-1.0
0.979286590472283,311.30031437240683,0,0,0,0,0.05
0.9921834975080756,313.2990785992688,0,0,0,0,0.05
1.0049168894603435,315.2978584988206,0,0,0,0,0.05
1.0174898552249465,317.2966537748764,0,0,0,1,0.95
1.0299054064155713,319.2954641386646,0,0,0,0,0.05
1.042166479760588,321.2942893085975,0,0,0,0,0.05
1.042166479760588,321.2942893085975,-1,0,0,0,0.05
1.2204543483493362,321.314033141108,-1,0,0,0,0.05
1.3987185818853336,321.3368877743315,-1,0,0,0,0.05
1.5769557345644243,321.36285254456783,-1,0,0,0,0.05
1.7551623637237628,321.39192669802696,-1,0,0,0,0.05
1.933335030242926,321.42410939093884,-1,0,0,0,0.05
2.1114702989403225,321.4593996896755,-1,0,0,1,-0.05
2.28956473896568,321.497796570886,-1,0,0,0,0.05
2.4676149241992107,321.5392989216452,-1,0,0,0,0.05
2.64561743364157,321.583905539614,-1,0,0,0,0.05
2.823568851805924,321.63161513321364,-1,0,0,0,0.05
3.001465769109591,321.682426321812,-1,0,0,0,1.05
3.1793047822595684,321.73633763592244,-1,0,0,0,0.05
3.3570824946416065,321.7933475174161,-1,0,0,0,0.05
3.534795516704228,321.85345431974605,-1,0,0,0,0.05
3.712440466339572,321.9166563081835,-1,0,0,1,-0.05
3.890013969266134,321.9829516600676,-1,0,0,0,0.05
4.067512659405907,322.0523384650665,-1,0,0,0,0.05
4.244933179259864,322.12481472545085,-1,0,0,0,0.05
4.422272180282543,322.2003783563799,-1,0,0,0,0.05
4.599526323251186,322.27902718619873,-1,0,0,0,0.05
4.776692278635977,322.3607589567485,-1,0,0,0,0.05
4.953766726963978,322.44557132368743,-1,0,0,0,0.05
5.130746359182393,322.5334618568242,-1,0,0,0,0.05
5.307627877018437,322.6244280404628,-1,0,0,0,0.05
5.4844079933353775,322.71846727375873,-1,0,0,0,0.05
5.661083432486432,322.8155768710865,-1,0,0,0,0.05
5.837650930665494,322.91575406241896,-1,0,1,0,0.05
5.014404725823554,323.00162368995115,0,0,1,0,0.05
4.014404725823561,323.00162368995115,1,0,0,0,0.05
3.837416724199341,322.9331571443618,1,0,0,0,0.05
3.6603553489410547,322.86777333779435,1,0,0,0,0.05
3.4832239383165158,322.8054741434625,1,0,0,1,-0.05
3.128622281420842,322.70757135490567,1,0,0,0,0.05
2.773819001277536,322.6220365588161,1,0,0,0,0.05
2.418841158205094,322.5488795945744,1,0,0,0,0.05
2.063715892750797,322.48810888597586,1,0,0,0,0.05
1.7084704133105684,322.4397314363902,1,0,0,1,-0.05
1.353131983670176,322.4037528247314,1,0,0,0,0.05
0.9977279104780005,322.38017720224383,1,0,0,0,0.05
0.6422855306793063,322.36900729010915,1,0,0,0,0.05
0.286832198901544,322.3702443778758,1,0,0,0,0.05
0.10909939468358319,322.3667892256342,1,0,0,0,0.05
-0.06863550920202773,322.36643611120184,1,0,0,0,0.05
-0.24636909214965821,322.36918504477234,1,0,0,0,0.05
-0.42409793377826255,322.375035946991,1,0,0,0,0.05
-0.6018186142241322,322.3839886489663,1,0,0,0,1.05
