0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
-34.35994489250888,366.2972778011899,-1,1,-1,0,0.05
-33.40157964238328,364.07701196239805,-1,1,-1,0,0.05
-32.43758412496767,361.8526070292481,-1,1,0,0,0.05
-32.474033989324596,359.6283467529482,-1,1,0,0,0.05
-32.51093752100411,357.40423383425946,-1,1,0,0,0.05
-32.54830321159121,355.18027104140975,-1,1,0,0,0.05
-32.58613976512564,352.9564612122076,-1,1,0,0,0.05
-32.62445610476234,350.7328072562359,-1,1,0,0,0.05
-32.66326137968298,348.50931215712905,-1,1,0,0,0.05
-32.70256497226982,346.285978974937,-1,1,0,0,0.05
-32.74237650555325,344.06281084858006,-1,1,0,0,0.05
-32.78270585094555,341.8398109983989,-1,1,0,0,0.05
-32.82356313627345,339.61698272880346,-1,1,0,0,0.05
-32.86495875412318,337.39432943102594,-1,1,0,0,0.05
-32.906903370512126,335.1718545859825,-1,1,0,0,0.05
-32.949407933901966,332.94956176724764,-1,1,0,0,0.05
-32.992483684569336,330.7274546441489,-1,1,0,0,0.05
-33.036142164350004,328.50553698498425,-1,1,-1,0,0.05
-32.073579824230464,326.27972522043666,-1,1,-1,0,0.05
-31.10465822888385,324.0506241047879,-1,1,-1,0,0.05
-30.129236555115387,321.8188513530624,-1,1,-1,0,0.05
-29.147171622280254,319.58503794007294,-1,1,-1,0,0.05
-28.158317931516255,317.3498284026603,-1,1,-1,0,0.05
-27.162527714605755,315.1138811444586,-1,1,-1,0,0.05
-26.159650993332065,312.87786874242113,-1,1,-1,0,0.05
-25.149535650250797,310.6424782542431,-1,1,-1,0,0.05
-24.13202751185227,308.4084115257062,-1,1,-1,0,0.05
-23.1069704451451,306.1763854968486,-1,1,-1,0,0.05
-22.07420646875008,303.9471325057383,-1,1,-1,0,0.05
-21.03357587964763,301.7214005884846,-1,1,-1,0,0.05
-19.984917396779593,299.4999537739763,-1,1,-1,0,0.05
-18.92806832275836,297.2835723716714,-1,1,-1,0,0.05
-17.86286472498931,295.0730532505957,-1,1,-1,0,0.05
-16.789141637560693,292.86921010752036,-1,1,0,0,0.05
-16.714300730045657,290.6658591981125,-1,1,0,0,0.05
-16.638316646253966,288.46301180177505,-1,1,0,0,0.05
-16.56116326550759,286.26067954248464,-1,1,0,0,0.05
-16.48281367393849,284.0588744019435,-1,1,0,0,0.05
-16.403240134500138,281.85760873333396,-1,1,0,0,0.05
-16.322414055624755,279.65689527570606,-1,1,0,0,0.05
-16.24030595845592,277.45674716903403,-1,1,0,0,0.05
-16.156885442581196,275.2571779699765,-1,1,0,0,0.05
-16.07212115018511,273.0582016683794,-1,1,0,0,0.05
-15.9859807285391,270.85983270456217,-1,1,-1,0,0.05
-14.890265717913357,268.6696466501574,-1,1,-1,0,0.05
-13.784778607613374,266.48852061882843,-1,1,-1,0,0.05
-12.669321061605245,264.31735149075183,-1,1,-1,0,0.05
-11.543694277386697,262.1570562026932,-1,1,-1,0,0.05
-10.17952747160589,261.7176088679277,-1,1,-1,0,0.05
-8.799438078387304,261.2822099404172,-1,1,-1,0,0.05
-7.403466736995569,260.852378961291,-1,1,-1,0,0.05
-5.991665790915937,260.42968314625193,-1,1,-1,0,0.05
-4.564100247129176,260.01573520698565,-1,1,-1,0,0.05
-3.120848749958601,259.6121909774701,-1,1,0,0,0.05
-2.6698604249191624,259.2046254662946,-1,0,0,0,0.05
-2.200479549448225,260.8116831045778,-1,0,0,0,0.05
-1.736878339842577,262.43602949800396,-1,0,0,0,0.05
-1.2790102896540936,264.077345616063,-1,0,0,0,0.05
-0.8268271063544426,265.735317018058,0,0,0,0,0.05
-0.5945300320949594,267.4181406345781,0,0,0,0,0.05
-0.3651420143972228,269.10530498342484,0,0,0,0,0.05
-0.1386159653037432,270.79672893147966,0,0,0,1,-0.05
0.09129079348134919,272.47362343835255,0,0,0,0,0.05
0.32448735783792704,274.13574899591487,0,0,1,0,0.05
-0.43911455606756356,275.7828708888395,0,0,1,0,0.05
-1.1996007045196901,277.41475907703006,0,0,1,0,0.05
-1.957054405704618,279.03118808360983,0,0,1,0,0.05
-2.7115566259459953,280.63193688820263,0,0,1,0,0.05
-3.4631860627956748,282.21678882525066,0,0,1,0,0.05
-4.212019225128126,283.7855314871263,0,0,1,0,0.05
-4.9581305103305455,285.3379566318082,0,0,0,0,0.05
-4.701592278696275,286.87386009490024,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,1,-0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.4424749251247775,288.3930417057878,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.048946578621603,288.66289351226055,0,0,0,0,0.05
-4.4433268838492985,288.4276834061039,0,0,0,0,0.05
-4.838332190668843,288.20616061970765,0,0,0,0,0.05
-5.2339263515612915,287.9983567371414,0,0,0,0,0.05
-5.630072886625785,287.8043014748647,0,0,0,0,0.05
-6.0267350028074045,287.62402266079204,0,0,0,0,0.05
-6.423875613565447,287.4575462145964,0,0,-1,0,0.05
-5.821457358952243,287.30489612928255,0,0,-1,0,0.05
-5.21944262608021,287.1660944540613,0,0,-1,0,0.05
-4.617793569945979,287.0411612785523,0,0,-1,0,0.05
-4.01647213458824,286.930114718342,0,0,-1,0,0.05
-3.4154400745464017,286.8329709019204,0,0,-1,0,0.05
-2.8146589765925443,286.74974395901893,0,0,0,0,0.05
-3.214090281705534,286.68044601036877,0,0,0,0,0.05
-3.6136953072561484,286.62508715889646,0,0,0,0,0.05
-4.013435269371459,286.5836754823729,0,0,0,0,0.05
-4.413271305446654,286.55621702752677,0,0,0,0,0.05
-4.81316449677229,286.5427158056335,0,0,0,0,0.05
-5.213075891242434,286.5431737895863,0,0,0,0,0.05
-5.612966526111211,286.5575909124553,0,0,0,0,0.05
-6.012797450766802,286.5859650675362,0,0,0,0,0.05
-6.4125297494855555,286.62829210988946,0,0,0,0,0.05
-6.812124564136231,286.68456585936593,0,0,0,0,0.05
-7.211543116800827,286.75477810511575,0,0,-1,0,0.05
-6.610746732276386,286.8389186115706,0,0,-1,0,0.05
-6.009696860430696,286.9369751258911,0,0,-1,0,0.05
-5.408355098372345,287.04893338686566,0,0,-1,0,0.05
-4.806683212412098,287.17477713524613,0,0,-1,0,0.05
-4.204643159775915,287.3144881255021,0,0,-1,0,0.05
-3.602197110045735,287.46804613897575,0,0,-1,0,0.05
-2.9993074662963877,287.63542899841343,0,0,-1,0,0.05
-2.39593688589701,287.8166125838506,0,0,-1,0,0.05
-1.792048300952678,288.0115708498243,0,0,-1,0,0.05
-1.1876049383581102,288.22027584388366,0,0,-1,0,0.05
-0.5825703394391022,288.442697726369,0,0,-1,0,0.05
0.023091620847722923,288.6788047914264,0,0,-1,0,0.05
0.6294167152046489,288.9285634892256,0,0,-1,0,0.05
1.2364403456765967,289.19193844934284,0,0,-1,0,0.05
1.8441975259722183,289.4688925052734,0,0,0,0,0.05
1.4527228642186656,289.75938672003457,0,0,0,1,-0.05
1.0620505462925458,290.0633804128187,0,0,0,0,0.05
0.6722143197147882,290.3808311866549,0,0,0,0,0.05
0.2832474781247584,290.71169495703754,0,0,0,0,0.05
-0.10481715365549173,291.0559259814764,0,0,0,0,0.05
-0.49194723396578316,291.4134768899264,0,0,0,0,0.05
-0.8781109179600185,291.78429871604936,0,0,0,0,0.05
-1.263276870732749,292.16834092926246,0,0,0,0,0.05
-1.6474142797363116,292.565551467528,0,0,0,0,0.05
-2.03049286656607,292.9758767708355,0,0,0,0,0.05
-2.4124828980989785,293.3992618153305,0,0,0,0,0.05
-2.7933551969670245,293.8356501480408,0,0,0,0,0.05
-3.1730811513727923,294.28498392215477,0,0,0,0,0.05
-3.551632724237719,294.7472039328005,0,0,0,0,0.05
-3.9289824616883373,295.2222496532823,0,0,0,0,0.05
-4.305103500872718,295.710059271723,0,0,0,0,0.05
-4.679969577119832,296.21056972806855,0,1,0,0,0.05
-5.087803183877678,294.73154380983715,0,1,0,0,0.05
-5.499729510359368,293.2676010806346,0,1,0,0,0.05
-5.915767246801016,291.81896854009995,0,1,0,0,0.05
-6.335933724171978,290.3858753196904,0,1,0,0,0.05
-6.760244842874574,288.9685526138009,0,1,-1,0,0.05
-6.181807432593926,287.5631699980546,0,1,-1,0,0.05
-5.600538382024926,286.16979534631565,-1,1,-1,0,0.05
-4.815876752354722,284.7027992543296,-1,1,-1,0,0.05
-4.0261250161466,283.25450805979835,-1,0,-1,0,0.05
-3.2084614253129886,283.82205519297366,-1,0,-1,0,0.05
-2.38989096160831,284.4098961137148,-1,0,-1,0,0.05
-1.570443492261581,285.018018706064,-1,0,-1,0,0.05
-0.750149039751148,285.64640845796237,-1,0,-1,0,0.05
0.0709622482250957,286.2950484403,-1,0,0,0,0.05
-0.10711597643153947,286.94646662631965,-1,0,0,0,0.05
-0.2843857922406281,287.60064413804884,-1,0,0,0,0.05
-0.4608493207721079,288.2575621892804,-1,0,0,0,0.05
-0.6365087255297764,288.9172020863215,-1,0,0,0,0.05
-0.8113662108148034,289.5795452287074,-1,0,0,0,0.05
-0.98542402059668,290.24457310988066,-1,0,0,0,0.05
-1.158684437409574,290.9122673178358,-1,0,0,0,0.05
-1.3311497812540762,291.58260953573046,-1,0,-1,0,0.05
-0.5027625280834587,292.27303194040724,-1,0,-1,0,0.05
0.3264454624197465,292.98351702333554,-1,0,-1,0,0.05
1.1564422835276165,293.7140447754169,-1,0,-1,0,0.05
1.9871960112459195,294.4645926667407,-1,0,-1,0,0.05
2.8186747337562177,295.2351356276009,0,0,0,0,0.05
2.4576484898091473,295.9636523985295,0,0,0,0,0.05
2.098409400759655,296.7038620798646,0,0,0,0,0.05
1.7409722630816087,297.4556773792308,0,0,0,0,0.05
1.3853511642070615,298.2190105227478,0,0,0,0,0.05
1.0315594891479005,298.9937732950244,0,0,0,0,0.05
0.6796099275838172,299.7798770785427,0,0,0,0,0.05
0.3295144813844004,300.57723289240636,0,0,0,0,0.05
-0.018715527490088788,301.3857514304311,0,0,0,0,0.05
-0.3650694485104234,302.2053430985549,0,0,0,0,0.05
-0.7095372941803298,303.03591805154883,0,0,0,0,0.05
-1.0521097307008813,303.8773862290097,0,0,0,0,0.05
-1.3927780687701183,304.72965739061965,0,0,0,0,0.05
-1.7315342538846386,305.5926411506569,0,0,0,0,0.05
-2.0683708564103136,306.46624701174494,0,0,0,0,0.05
-2.4032810613906457,307.35038439782954,0,0,-1,0,0.05
-1.7362586581224781,308.2449626863727,0,0,-1,0,0.05
-1.0643044139621112,309.1808348349182,0,0,-1,0,0.05
-0.38724421980526536,310.1573432944469,0,0,-1,0,0.05
0.2950870152552841,311.1738094822593,0,0,-1,0,0.05
0.982845284591695,312.229535076323,0,0,-1,0,0.05
1.6761774378197376,313.32380331153104,0,0,-1,0,0.05
2.375221166541162,314.45588027288983,0,0,-1,0,0.05
3.0801050205666716,315.62501618091943,0,0,-1,0,0.05
3.790948453128638,316.83044666483454,0,0,-1,0,0.05
4.5078618934271315,318.07139401937735,0,0,-1,1,-0.05
5.230946844775459,319.34706844148866,0,0,0,0,0.05
4.960296006551301,320.65666924332726,0,0,0,0,0.05
4.695993418108625,321.99938603847716,0,0,0,0,0.05
4.4381146227734085,323.3743998985102,0,0,0,0,0.05
4.186726850049389,324.78088447740237,0,0,0,0,0.05
4.186726850049389,324.78088447740237,0,0,0,0,0.05
4.186726850049389,324.78088447740237,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,0,0,0.05
4.186726850049215,324.7808844774023,0,0,1,0,0.05
3.186726850049169,324.7808844774023,0,0,1,0,0.05
2.1867268500491064,324.7808844774023,0,0,1,0,0.05
1.1867268500492771,324.7808844774023,0,0,1,0,0.05
0.18672685004697015,324.7808844774023,0,0,1,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,1,-0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,-1.0
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,0,0,0,-1.0
-0.8132731499502075,324.7808844774023,0,0,0,0,0.05
-0.8132731499502075,324.7808844774023,0,1,0,0,0.05
-0.818312143088928,322.78108720031094,0,1,0,0,0.05
-0.8234139638219158,320.7812924509559,0,1,0,0,0.05
-0.8285797944652943,318.7815002769086,0,1,0,0,0.05
-0.8338108471899345,316.7817107269416,0,1,0,0,0.05
-0.8391083649586536,314.7819238510665,0,1,0,0,-1.0
