0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,1,-0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.71643978024551,228.69400402810587,0,-1,-1,0,0.05
-32.22645334802474,229.92002693365268,0,-1,-1,0,0.05
-30.751077046213158,231.16527577733805,0,-1,-1,0,0.05
-29.29030039328058,232.4281655926622,0,-1,-1,0,0.05
-27.844096149287953,233.70713297063352,0,-1,-1,0,0.05
-26.412421608019233,235.00063807531978,0,-1,-1,0,0.05
-24.995219857298906,236.30716647060927,0,-1,-1,0,0.05
-23.59242100175686,237.62523076660156,0,-1,-1,0,0.05
-22.203943343311035,238.95337209452478,0,-1,-1,0,0.05
-20.829694515574,240.290161419394,0,-1,-1,0,0.05
-19.469572569249717,241.6342006998094,0,-1,-1,0,0.05
-18.123467006369875,242.98412390435226,0,-1,-1,0,0.05
-16.79125976192093,244.33859789399443,0,-1,-1,0,0.05
-15.472826132039385,245.69632317980185,0,-1,-1,0,0.05
-14.168035648503633,247.05603456500523,0,-1,-1,0,0.05
-12.87675289972802,248.41650168023975,0,-1,-1,0,0.05
-11.598838298876249,249.77652942043696,0,-1,-1,0,0.05
-10.334148800057735,251.13495829149159,0,-1,0,0,0.05
-10.07472792271568,252.4848562561943,0,-1,0,0,0.05
-9.82051414190245,253.82618206039112,0,-1,0,0,0.05
-9.571447896776613,255.15890193205655,0,-1,0,0,0.05
-9.327471522337262,256.48298949805763,0,-1,0,0,0.05
-9.088529182536424,257.7984257041758,0,-1,0,0,0.05
-8.854566804744636,259.10519873818197,0,-1,0,0,0.05
-8.625532015545211,260.4033039557642,0,-1,0,0,0.05
-8.40137407782677,261.6927438091131,0,-1,-1,0,0.05
-7.189580671214948,262.9781961530285,0,-1,-1,0,0.05
-5.9900218162633285,264.2586976018788,0,-1,-1,0,0.05
-4.802566280902016,265.533319661382,0,-1,-1,0,0.05
-3.6270819922530113,266.8011687498145,0,-1,-1,0,0.05
-2.463436413861498,268.0613861724364,0,-1,-1,0,0.05
-1.3114968898871409,269.31314805354407,0,-1,-1,0,0.05
-0.17113095781045978,270.5556652302333,0,-1,-1,0,0.05
0.9577933687045681,271.78818311164093,0,-1,-1,0,0.05
2.0754073454174047,273.0099815071264,0,-1,-1,0,0.05
3.181841269729031,274.2203744265627,0,-1,0,0,0.05
3.2844700223056424,275.42101157889596,0,-1,0,0,0.05
3.3833160776529585,276.61204926379,0,-1,0,0,0.05
3.4784013222467456,277.7936494688649,0,-1,0,0,0.05
3.5697471031645,278.96597983336164,0,-1,0,0,0.05
3.657374275704643,280.1292136106584,0,-1,0,0,0.05
3.7413032500429417,281.28352962950726,0,-1,0,0,0.05
3.821554036974377,282.4291122538636,0,-1,0,0,0.05
3.8981462927815533,283.5661513411837,0,-1,0,0,0.05
3.9710993632656946,284.694842199065,0,-1,0,0,0.05
4.040432326974417,285.81538554010865,0,-1,0,0,0.05
4.1061640376620625,286.927987434884,0,-1,0,0,0.05
4.168313166005709,288.0328592628772,0,-1,0,0,0.05
4.226898240604655,289.13021766130885,0,-1,0,0,0.05
4.281937688282439,290.22028447170544,0,-1,0,0,0.05
4.333449873712711,291.30328668411533,0,-1,1,0,0.05
3.388277732185018,292.3818213311387,0,-1,1,0,0.05
2.4463707313961125,293.45561094547253,0,-1,1,0,0.05
1.5179853504968546,292.5250792398943,0,-1,1,0,0.05
0.5868572005337463,291.5887276866092,0,-1,1,0,0.05
-0.34705715000647813,290.64678664336253,0,-1,1,0,0.05
-1.283801271513853,289.6994899175918,0,-1,1,0,0.05
-2.2234188566527617,288.7470747788758,0,-1,0,0,0.05
-2.165953702544432,287.78978197045336,0,-1,0,0,0.05
-2.1114496916885703,286.8278557197203,0,-1,0,1,-0.05
-2.0599507715850307,285.8615437476103,0,-1,0,0,0.05
-2.0115009329904643,284.8910972767596,0,-1,0,0,0.05
-1.966144186770653,283.9167710383488,0,-1,0,0,0.05
-1.9239245392904274,282.93882327751237,0,-1,0,0,0.05
-1.8848859662920614,281.95751575719953,0,-1,0,0,0.05
-1.8490723852092776,280.9731137603637,0,-1,0,0,0.05
-1.8165276258624683,279.98588609035454,0,-1,0,0,0.05
-1.787295399489824,278.99610506937876,0,-1,0,0,0.05
-1.7614192660499406,278.00404653488954,0,-1,0,0,0.05
-1.7389425997622177,277.00998983376195,0,-1,0,0,0.05
-1.7199085528123161,276.01421781410016,0,-1,0,0,0.05
-1.7043600171958164,275.0170168145218,0,-1,0,0,1.05
-1.692339584632998,274.0186766507542,0,-1,0,0,0.05
-1.6838895045196371,273.0194905993738,0,-1,0,0,0.05
-1.6790516398611233,272.019755378513,0,-1,0,0,0.05
-1.6778674211584628,271.0197711253528,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,1,-0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6803777981891634,270.01984137021265,0,-1,0,1,-0.05
-1.6803777981891634,270.01984137021265,0,-1,0,0,0.05
-1.6161605704850859,270.9727771160277,0,-1,0,0,0.05
-1.548897040890555,271.9206429054863,0,-1,0,0,1.05
-1.4786354075312726,272.8632043441313,0,-1,0,0,0.05
-1.4054236454405036,273.80023057642256,0,-1,0,0,0.05
-1.3293094903668317,274.73149426621535,0,-1,0,0,0.05
-1.250340423878278,275.6567715765821,0,-1,0,0,0.05
-1.1685636597147402,276.57584214906007,0,-1,0,0,0.05
-1.0840261313255954,277.48848908240063,0,-1,0,0,0.05
-0.9967744805307921,278.39449891089345,0,-1,0,0,0.05
-0.9068550472698303,279.2936615823323,0,-1,0,0,0.05
-0.8143138603615766,280.1857704356857,0,-1,0,0,1.05
