0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.14691329089661,457.9043152168095,0,-1,1,0,0.05
32.82873064753856,460.9462071466058,0,-1,1,0,0.05
31.518384115228876,464.02063379068295,0,-1,1,0,0.05
30.212877195297036,467.1009136663181,0,-1,1,0,0.05
28.91220846754751,470.1857422561882,0,-1,1,0,0.05
27.6163732529524,473.2738120349369,0,-1,1,0,0.05
26.43244495425498,474.57206179094857,0,-1,1,0,0.05
25.24680643673944,475.8485345638246,1,-1,1,0,0.05
23.85254008336001,478.5246996802919,1,-1,1,0,0.05
22.664702051303294,479.7626529010532,1,-1,1,0,0.05
21.475271620841575,480.9782383488084,1,-1,1,0,0.05
20.28428977854802,482.1712562992929,1,-1,1,0,0.05
19.091796993340033,483.3415117841925,1,-1,1,0,0.05
17.89783322953433,484.4888145514202,1,-1,1,0,0.05
16.70243795981719,485.61297902669276,1,-1,1,0,0.05
15.505650178124986,486.71382427638105,1,-1,1,0,0.05
14.307508412431558,487.79117397160536,1,-1,1,0,0.05
13.108050737437905,488.8448563535476,1,-1,1,0,0.05
11.907314787162179,489.87470419995475,1,-1,1,0,0.05
10.70533776742741,490.88055479280604,1,-1,1,0,0.05
9.50215646824457,491.8622498871174,1,-1,1,0,0.05
8.297807276090877,492.8196356808595,1,-1,1,0,0.05
7.092326186080699,493.75256278596265,1,-1,1,0,0.05
5.885748814029875,494.66088620038516,1,-1,1,0,0.05
4.678110408413635,495.54446528122156,1,-1,1,0,0.05
3.469445862216476,496.40316371882693,1,0,1,0,0.05
2.1446420145241185,497.19842303776255,1,0,1,0,0.05
0.81916277430273,497.9953400170887,1,0,1,0,0.05
-0.5068970161718241,498.7938419724048,1,0,1,0,0.05
-1.8334430031756606,499.59384243352525,1,0,1,0,0.05
-3.160381367407124,500.3952410818931,1,0,1,1,-0.05
-4.487618869261034,501.19792370988637,1,0,1,0,0.05
-5.815062893372063,502.00176220194686,0,1,0,0,0.05
-6.053566278529813,500.6943624782103,0,1,0,0,0.05
-6.294670515737815,499.3628402756258,0,1,0,0,0.05
-6.538369575554876,498.0072109587764,0,1,0,0,0.05
-6.784657920678671,496.62749633972794,0,1,0,0,0.05
-7.033530513866892,495.2237246259182,0,1,0,0,0.05
-7.284982825960927,493.79593036859177,0,1,0,0,0.05
-7.539010844026883,492.3441544118003,0,1,-1,0,0.05
-6.791569668730707,490.86401238000497,0,1,-1,0,0.05
-6.042617381257311,489.3556998158963,0,1,-1,0,0.05
-5.292111314315137,487.81941701784126,0,1,-1,0,0.05
-4.540008027676641,486.2553690881979,0,1,-1,0,0.05
-3.7862632831091694,484.6637659836738,0,1,-1,0,0.05
-3.0308320186828377,483.0448225678077,0,1,-1,0,0.05
-2.2736683224334757,481.3987586656558,0,1,-1,0,0.05
-1.5147254053657409,479.7257991207669,0,1,-1,0,0.05
-0.7539555737777405,478.0261738545367,0,1,-1,0,0.05
0.008689799109901933,476.3001179280312,0,1,-1,0,0.05
0.7732603022429791,474.54787160637613,0,1,-1,0,0.05
1.5398065165489994,472.76968042580995,0,1,-1,0,0.05
2.308380045502304,470.9657952635052,0,1,-1,0,0.05
3.079033546458949,469.1364724102635,0,1,-1,0,0.05
3.8518207627693624,467.2819736461951,0,1,-1,0,0.05
4.626796556692335,465.4025663194992,0,1,-1,0,0.05
5.40401694312276,463.4985234284619,0,1,-1,0,0.05
6.183539124148774,461.57012370679735,0,1,-1,0,0.05
6.965421524452464,459.6176517124579,0,1,-1,1,-0.05
7.749723827567229,457.6413979200477,0,1,-1,0,0.05
8.536507013003991,455.64165881697363,0,0,0,0,0.05
8.28507454835106,455.59241778614177,0,0,0,0,0.05
8.033710076330228,455.5170584367303,0,0,0,0,0.05
7.782442144166148,455.4155907652484,0,0,0,0,0.05
7.531299336121334,455.28802823595873,0,0,0,0,0.05
7.280310284476563,455.1343877830421,0,0,0,0,0.05
7.029503680538834,454.9546898133248,0,0,0,0,0.05
6.778908285684465,454.74895820957147,0,0,0,0,0.05
6.528552942445343,454.5172203343487,0,-1,0,0,0.05
6.250999439227079,456.24756371432693,0,-1,0,0,0.05
5.976117847604973,457.95392314273977,0,-1,0,0,0.05
5.703904178099128,459.63619587690295,0,-1,0,0,0.05
5.43435517495507,461.2942851704438,0,-1,0,0,0.05
5.1674683020925025,462.92810031501364,0,-1,0,0,0.05
4.903241729486765,464.5375566829693,0,-1,0,0,0.05
4.641674319959978,466.122575770999,0,-1,0,0,0.05
4.382765616359586,467.6830852446686,0,-1,0,0,0.05
4.126515829105026,469.2190189838669,0,-1,0,0,0.05
3.8729258240780386,470.73031712912615,0,-1,0,0,0.05
3.621997110838998,472.2169261287958,0,-1,0,0,1.05
3.3737318311475875,473.67879878704844,0,-1,0,0,0.05
3.128132747766638,475.11589431269533,0,-1,0,0,0.05
2.8852032335337916,476.5281783687906,0,-1,0,0,0.05
2.644947260673553,477.9156231230019,0,-1,0,0,0.05
2.4073693903408566,479.2782072987269,0,-1,-1,0,0.05
3.168317999935773,480.6142899379979,0,-1,-1,0,0.05
3.9278341446394363,481.92368614523,0,-1,-1,0,0.05
4.685958231254986,483.20621561008534,0,-1,-1,0,0.05
5.442730038496194,484.461702566551,0,-1,-1,0,0.05
6.198188736862173,485.6899757536399,0,-1,-1,0,0.05
6.952372908105673,486.8908683776548,0,-1,-1,0,0.05
7.705320564306453,488.0642180759667,0,-1,-1,0,0.05
8.457069166563283,489.2098668822572,0,-1,-1,0,0.05
9.207655643311533,490.32766119317387,0,-1,-1,0,0.05
9.955367172859859,491.44896897412656,0,-1,-1,0,0.05
10.70023615342832,492.57357915654717,0,-1,-1,0,0.05
11.442295208009376,493.70128445024403,0,-1,0,0,0.05
11.185535123186149,494.8389499985635,0,-1,1,0,0.05
9.933923690062786,495.99282762821673,0,-1,1,0,0.05
8.687456262234107,497.16179797746815,0,-1,1,0,0.05
7.446124402023256,498.34474901479473,0,-1,1,0,0.05
6.209916031572481,499.54057666468964,0,0,1,0,0.05
4.998755412120381,498.7557618906503,0,0,1,0,0.05
3.786932091418752,497.97774277948963,0,0,1,0,0.05
2.574448762421515,497.2065512323705,0,0,1,0,0.05
1.3613082075074532,496.4422190678591,0,0,1,0,0.05
0.1475132990511999,495.68477801688914,0,0,1,0,0.05
-1.0669330000259305,494.93425971767715,0,0,1,0,0.05
-2.282027635720699,494.1906957105905,0,0,1,0,0.05
-3.497767462440581,493.45411743296853,0,0,1,0,0.05
-4.714149242516269,492.72455621389753,0,0,1,0,0.05
-5.931169645738321,492.0020432689428,0,0,1,0,0.05
-7.148825248915239,491.28660969483695,0,0,1,0,0.05
-8.367112535458128,490.5782864641274,0,0,0,0,0.05
-8.586027894989495,489.8771044197839,0,0,0,0,0.05
-8.805567622977206,489.18309426976754,0,0,0,1,-0.05
-9.024295746877439,488.46358563581634,0,0,-1,0,0.05
-8.242179325786754,487.7186853334747,0,0,-1,0,0.05
-7.459185126453129,486.948504271757,0,0,-1,0,0.05
-6.675279611586838,486.1531574729118,0,0,-1,0,0.05
-5.890428928056272,485.33276409307496,0,0,-1,0,0.05
-5.104598894963188,484.4874474438305,0,0,-1,0,0.05
-4.317754991596965,483.6173350147,0,0,-1,0,0.05
-3.5298623452655296,482.72255849658444,0,0,-1,0,0.05
-2.740885718998902,481.80325380617694,0,0,-1,0,0.05
-1.9507894991247583,480.85956111137307,0,0,-1,0,0.05
-1.159537682715843,479.89162485770026,0,0,-1,0,0.05
-0.36709386490279367,478.8995937957919,0,0,-1,0,0.05
0.42657877393975174,477.88362100993044,0,0,-1,0,0.05
1.2215174811442076,476.8438639476868,0,0,-1,1,-0.05
2.0177599448370915,475.78048445068185,0,0,-1,0,0.05
2.815344307148483,474.6936487864967,0,0,-1,0,0.05
3.6143091775662737,473.58352768176206,0,0,0,0,0.05
3.4146936464138995,472.45029635645267,0,0,0,0,0.05
3.2165372984624074,471.29413455941864,0,0,0,0,0.05
3.0198802266685747,470.1152266051818,0,0,0,0,0.05
2.824763046040631,468.9137614120292,0,0,0,0,0.05
2.6312269076248964,467.6899325414338,0,0,0,0,0.05
2.439313512610626,466.4439382388351,0,0,0,0,0.05
2.2490651265501342,465.1759814758109,0,0,0,1,-0.05
2.0605245936866634,463.88626999367426,0,0,0,0,0.05
1.8737353513831199,462.5750163485272,0,0,0,0,0.05
1.688741444648892,461.24243795780626,0,0,0,0,0.05
1.5055875407498336,459.8887571483526,0,0,0,0,0.05
1.3243189438976544,458.51420120604115,0,0,0,0,0.05
1.1449816100063028,457.119002427003,0,0,0,0,0.05
0.9676221615042955,455.7033981704754,0,0,0,0,0.05
0.7922879021883119,454.2676309133131,0,0,0,0,0.05
0.6190268321058012,452.8119483061964,0,0,0,0,0.05
0.44788766245023526,451.33660323156835,0,0,0,0,0.05
0.278919830451295,449.8418538633359,0,0,0,0,0.05
0.11217351424628053,448.327963728368,0,0,0,0,0.05
-0.05230035230411813,446.7952017698219,0,0,0,0,0.05
-0.2144500648752118,445.2438424123318,0,0,0,0,0.05
-0.3742231339729777,443.6741656290874,0,0,0,0,0.05
-0.5315662704427788,442.08645701083543,0,0,0,0,0.05
-0.6864253710475724,440.48100783682963,0,0,0,0,0.05
-0.8387455042684674,438.85811514775696,0,0,0,0,0.05
-0.9884708963048425,437.2180818206655,0,0,0,0,0.05
-1.135544917335146,435.5612166459146,0,0,0,0,1.05
-1.2799100680721764,433.8878344061709,0,0,-1,0,0.05
-0.4215079666496054,432.19825595746363,0,0,-1,0,0.05
0.439720664091905,430.49280831231783,0,0,-1,0,0.05
1.3038360089064625,428.7718247249735,0,0,-1,0,0.05
2.1708991719172808,427.03564477869907,0,0,-1,0,0.05
3.040972187880813,425.28461447520255,0,0,-1,0,0.05
3.9099715602829495,423.53578916909026,0,0,-1,0,0.05
4.777885312692323,421.78919628748974,0,0,-1,0,0.05
5.644701315514585,420.044863678404,0,0,-1,0,0.05
6.510407284156914,418.3028196180029,0,0,0,0,0.05
6.374990777188161,416.56309281804346,0,0,0,0,0.05
6.238439194492621,414.8257124334222,0,0,0,0,0.05
6.100739775418895,413.09070806986057,0,0,0,0,0.05
5.961879596926645,411.3581097917254,0,0,0,0,0.05
5.821845571730625,409.62794812998743,0,0,0,0,0.05
5.68062444644331,407.90025409031807,0,0,0,0,0.05
5.538202799718842,406.17505916132825,0,0,0,0,0.05
5.394567040398412,404.4523953229489,0,0,0,0,0.05
5.24970340565824,402.7322950549575,0,0,0,0,0.05
5.103597959163222,401.0147913456507,0,0,0,0,0.05
4.956236589226339,399.2999177006655,0,0,0,0,0.05
4.807605006976806,397.5877081519506,0,0,1,0,0.05
3.657688744537211,395.87819726689054,0,0,1,0,0.05
2.5064731532130815,394.17142015758265,0,0,1,0,0.05
1.3539434016973233,392.4674124902703,0,0,1,0,0.05
0.20008447429241366,390.7662104949332,0,0,1,0,0.05
-0.9551188308701568,389.06785097503604,0,0,1,0,0.05
-2.111681903533903,387.37237131743825,0,0,1,0,0.05
-3.269620323073148,385.67980950246505,0,0,0,0,0.05
-3.4289498601668496,383.99020411414165,0,0,0,0,0.05
-3.589686478465761,382.3035943505928,0,0,0,0,0.05
-3.7518463362253525,380.62002003460753,0,0,0,1,-0.05
-3.9154457879033755,378.9395216243714,0,0,0,0,0.05
-4.0805013857199315,377.26214022436693,0,0,0,0,0.05
-4.247029881176229,375.5879175964428,0,0,0,0,0.05
-4.4150482265288,373.916896171054,0,0,0,0,0.05
-4.5845735762142406,372.2491190586718,0,0,0,0,0.05
-4.755623288224853,370.58463006136617,0,0,0,0,0.05
-4.928214925423221,368.9234736845597,0,0,0,0,0.05
-5.102366256799269,367.26569514895414,0,0,0,0,0.05
-5.278095258661836,365.61134040262885,0,0,0,0,0.05
-5.455420115759457,363.9604561333132,0,0,0,0,0.05
-5.634359222326829,362.31308978083007,0,0,-1,0,0.05
-4.814931183052103,360.66928954971235,0,0,-1,0,0.05
-3.997154813957483,359.0291044219907,0,0,-1,0,0.05
-3.1810491431904624,357.39258417015196,0,0,-1,0,0.05
-2.3666334117173577,355.7597793702677,0,0,-1,0,0.05
-1.553927073914739,354.1307414152915,0,0,-1,0,0.05
-0.7429497980530599,352.50552252852214,0,0,-1,0,0.05
0.06627853333794471,350.884175777234,0,0,-1,0,0.05
0.8737378232334205,349.26675508646866,0,0,0,0,0.05
0.6794077599789737,347.65331525298836,0,0,0,1,-0.05
0.48326781733486296,346.0439119593873,0,0,0,0,0.05
0.28529725463503686,344.4386017883573,0,0,0,0,0.05
0.08547511711794509,342.837442237106,0,0,0,0,0.05
-0.11621976362494364,341.24049173192134,0,0,0,0,0.05
-0.31980876892883237,339.6478096428798,0,0,0,0,0.05
-0.5253134922877045,338.0594562986936,0,0,0,0,0.05
-0.7327557382962409,336.4754930016906,0,0,0,0,0.05
-0.9421575214407104,334.89598204292207,0,0,0,0,0.05
-1.1535410646597015,333.3209867173917,0,0,0,0,0.05
-1.3669287977028384,331.7505713393996,0,0,0,0,0.05
-1.5823433552438895,330.18480125799323,0,0,0,0,0.05
-1.7998075747598403,328.62374287251816,0,0,0,0,0.05
-2.0193444941545398,327.0674636482592,0,0,0,0,0.05
-2.240977349115384,325.5160321321636,0,0,0,0,0.05
-2.4647295701933905,323.9695179686358,0,0,0,0,0.05
-2.6906247795906633,322.42799191539285,0,0,0,0,0.05
-2.9186867876432925,320.8915258593706,0,0,0,0,0.05
-3.1489395889857197,319.36019283266586,0,0,0,0,0.05
-3.381407358383807,317.8340670285046,0,0,0,1,-0.05
-3.6161144462178334,316.3132238172195,0,0,0,0,0.05
-3.8530853736047077,314.7977397622239,0,0,0,0,0.05
-4.092344827142498,313.2876926359656,0,0,0,0,0.05
-4.333917653260352,311.7831614358442,0,0,0,0,0.05
-4.577828852156817,310.2842264000735,0,0,0,0,0.05
-4.824103571314587,308.7909690234715,0,0,0,0,0.05
-5.072767098566939,307.303472073156,0,0,0,0,0.05
-5.323844854705376,305.8218196041273,0,0,-1,0,0.05
-4.577362385605689,304.34609697471376,0,0,-1,0,0.05
-3.833345353856372,302.8763908618568,0,0,-1,0,0.05
-3.091819529870954,301.4127892762129,0,0,-1,0,0.05
-2.352810782461841,299.95538157704243,0,0,-1,0,0.05
-1.616345068860853,298.5042584868624,0,0,-1,0,0.05
-0.8824484241639299,297.05951210583044,0,0,-1,0,0.05
-0.15114695018336485,295.621235925832,0,0,0,0,0.05
-0.4224668036723698,294.1895248442386,0,0,0,0,0.05
-0.6964341839352955,292.7644751773024,0,0,0,1,-0.05
-0.9730753197615842,291.3461846731543,0,0,0,0,0.05
-1.2524164556896313,289.9347525243674,0,0,0,0,0.05
-1.5344838375735395,288.53027938004806,0,0,0,0,0.05
-1.8193036974275811,287.13286735741525,0,0,0,0,0.05
-2.106902237532578,285.74262005282566,0,0,0,0,0.05
-2.39730561377734,284.35964255220165,0,0,0,0,0.05
-2.690539918222878,282.9840414408175,0,0,0,0,0.05
-2.9866311608590306,281.61592481239546,0,0,0,0,0.05
-3.2856052505393163,280.25540227746404,0,0,0,1,-0.05
-3.5874879750745094,278.9025849709278,0,0,0,0,0.05
-3.892304980459401,277.55758555879544,0,0,0,0,0.05
-4.200081749220447,276.2205182440118,0,0,0,0,0.05
-4.510843577862247,274.8914987713388,0,0,0,0,0.05
-4.824615553393739,273.5706444312243,0,0,0,0,0.05
-5.141422528922229,272.25807406260293,0,0,0,0,0.05
-5.461289098292899,270.95390805456236,0,0,0,0,0.05
-5.784239569763882,269.65826834681457,0,0,0,0,0.05
-6.110297938700829,268.37127842890544,0,0,0,0,0.05
-6.439487859278866,267.0930633380948,0,0,0,0,0.05
-6.771832615180761,265.82374965583864,0,0,-1,0,0.05
-6.107355089283284,264.56346550280216,0,0,-1,0,0.05
-5.446077732323272,263.3123405323321,0,0,-1,0,0.05
-4.788022530536684,262.0705059223133,0,0,-1,0,0.05
-4.13321097227065,260.83809436533556,0,0,-1,0,0.05
-3.4816640135638273,259.6152400570932,0,0,-1,0,0.05
-2.833402042699586,258.4020786829405,0,0,-1,0,0.05
-2.188444843733016,257.1987474025233,0,0,-1,0,0.05
-1.5468115590026343,256.00538483240825,0,0,-1,0,0.05
-0.9085206506305158,254.8221310266278,0,0,-1,0,0.05
-0.2735898610376578,253.649127455062,0,0,0,1,-0.05
-0.6420361724710556,252.48651697957402,0,0,0,0,0.05
-1.0138757655823347,251.33444382781911,0,0,0,0,0.05
-1.3891239770740713,250.19305356464554,0,0,0,0,0.05
-1.7677952564413741,249.06249306100673,0,0,0,0,0.05
-2.1499031218439466,247.94291046030423,0,0,0,0,0.05
-2.535460115149131,246.83445514208282,0,0,0,0,0.05
-2.9244777561815862,245.73727768299895,0,0,0,0,0.05
-3.316966496235779,244.65152981498758,0,0,0,1,-0.05
-3.7129356708953476,243.57736438055196,0,0,0,0,0.05
-4.112393452223775,242.5149352851049,0,0,0,0,0.05
-4.51534680038584,241.4643974462924,0,0,0,0,0.05
-4.921801414772545,240.4259067402336,0,0,0,0,0.05
-5.331761684700279,239.3996199446146,0,0,0,0,0.05
-5.745230639771035,238.3856946785783,0,0,0,0,0.05
-6.162209899973977,237.38428933935538,0,0,0,0,0.05
-6.582699625627744,236.3955630355892,0,0,0,0,0.05
-7.0025154770486715,235.3892933757995,0,0,0,0,0.05
-7.421636798361271,234.36556290448812,0,0,0,0,0.05
-7.840042371920014,233.32445570314508,0,0,0,0,0.05
-8.25771039446748,232.26605739111787,0,0,0,0,0.05
-8.674618452206413,231.19045512671929,0,0,-1,0,0.05
-8.09074349472689,230.0977376085938,0,0,-1,0,0.05
-7.506061807720834,228.98799507736234,0,0,-1,0,0.05
-6.92054898441549,227.8613193175673,0,0,-1,0,0.05
-6.334179895652797,226.7178036599411,0,0,-1,0,0.05
-5.7469286585342765,225.55754298402263,0,0,-1,0,0.05
-5.15876860355025,224.38063372114817,0,0,-1,0,0.05
-4.5696722401016,223.18717385784444,0,0,-1,0,0.05
-3.979611220321851,221.977262939654,0,0,-1,0,0.05
-3.3885563010956745,220.75100207542454,0,0,-1,0,0.05
-2.7964773041673663,219.50849394209624,0,0,0,0,0.05
-3.2033430742226923,218.24984279002385,0,0,0,1,-0.05
-3.6091214348236944,216.97515444887154,0,0,0,0,0.05
-4.013779142058735,215.6845363341232,0,0,0,0,0.05
-4.4172818357735295,214.378097454252,0,0,0,0,0.05
-4.819593988227161,213.05594841859676,0,0,0,0,0.05
-5.22067885001584,211.7182014459968,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,1,-0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,1,-0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.620498393086034,210.36497037423942,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,1,-0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,0,0,0.05
-5.8666700922309705,208.5789075767558,0,0,-1,0,0.05
-4.866670092230967,208.5789075767558,0,0,-1,0,0.05
-3.866670092230943,208.5789075767558,0,0,-1,0,0.05
-2.8666700922310278,208.5789075767558,0,0,-1,0,0.05
-1.8666700922308455,208.5789075767558,0,0,-1,0,0.05
-0.8666700922307983,208.5789075767558,0,0,-1,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,1,-0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,0.05
0.1333299077683916,208.5789075767558,0,0,0,0,1.05
