0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.3612043038068,316.56337743183616,-1,0,1,0,0.05
33.68114687340306,317.4661796250885,-1,0,1,0,0.05
33.00099866966735,318.3642707647505,-1,0,1,0,0.05
32.320738749274625,319.2575602062634,-1,0,1,0,0.05
31.640346333726548,320.14595788136586,-1,0,1,0,0.05
30.95980080616722,321.0293743097289,-1,0,1,0,0.05
30.279081708189874,321.9077206109058,-1,0,1,0,0.05
29.598168736635813,322.7809085165911,-1,0,1,0,0.05
28.91704174038786,323.64885038318454,-1,0,1,0,0.05
28.23568071715946,324.5114592046538,-1,0,1,0,0.05
27.554065810281546,325.36864862569314,-1,0,1,0,0.05
26.872177305488243,326.2203329551707,-1,0,1,0,0.05
26.18999562770353,327.06642717986205,-1,0,1,0,0.05
25.50750133782937,327.9068469784631,-1,0,1,0,0.05
24.824675129537578,328.7415087358792,-1,0,1,0,0.05
24.141497826066292,329.57032955778556,-1,0,1,0,0.05
23.45795037702224,330.39322728545255,-1,0,1,0,0.05
22.77401385519053,331.2101205108351,-1,0,1,0,0.05
22.089669453352435,332.0209285919173,-1,0,1,0,0.05
21.404898481113,332.8255716683111,-1,0,1,0,0.05
20.719682361739,333.6239706771027,-1,0,1,0,0.05
20.03400262900926,334.41604736894396,-1,0,1,0,0.05
19.347840924076618,335.20172432438244,-1,0,1,0,0.05
18.661178992345068,335.9809249704277,-1,0,1,0,0.05
17.973998680360253,336.753573597349,-1,0,1,0,0.05
17.2862819327171,337.5195953756996,-1,0,1,0,0.05
16.598010788982894,338.27891637356475,-1,0,1,0,0.05
15.90916738063876,339.03146357402835,-1,0,1,0,0.05
15.21973392803951,339.777164892855,-1,0,1,0,0.05
14.53111786418783,340.5006888889291,-1,0,1,0,0.05
13.843289426628148,341.20195693854583,-1,0,1,0,0.05
13.156219272187048,341.8808930265406,-1,0,1,0,0.05
12.469878459549362,342.5374237348642,-1,0,1,0,0.05
11.784238432245841,343.17147823173667,-1,0,1,0,0.05
11.09927100203225,343.7829882613567,-1,0,1,0,0.05
10.414948332642053,344.37188813414656,-1,0,1,0,0.05
9.731242923895419,344.93811471751116,-1,0,1,0,0.05
9.048127596146465,345.4816074270933,-1,0,1,0,0.05
8.365575475050946,346.0023082185048,-1,0,1,0,0.05
7.683559976641402,346.50016157951876,-1,0,1,0,0.05
7.0020547926897585,346.9751145227054,-1,0,1,0,0.05
6.3210338763444645,347.427116578496,-1,0,1,0,0.05
5.6404714280269586,347.8561197886614,-1,0,1,0,0.05
4.960341881571224,348.2620787001907,-1,0,1,0,0.05
4.280619890593836,348.6449503595578,-1,0,1,0,0.05
3.6012803150796255,349.0046943073636,-1,0,1,0,0.05
2.922298208168685,349.3412725733427,-1,0,1,0,0.05
2.24364880313366,349.65464967172494,-1,0,1,0,0.05
1.565307500530478,349.9447925969408,-1,0,1,0,0.05
0.8872498555142638,350.21167081966246,-1,0,1,0,0.05
0.20945156529854433,350.45525628317216,-1,0,1,0,0.05
-0.4681115432321175,350.67552340005074,-1,0,1,0,0.05
-1.145463525806919,350.8724490491778,-1,0,1,0,0.05
-1.8226283329222044,351.04601257304,-1,0,1,0,0.05
-2.4996298218991444,351.19619577533837,-1,0,1,0,0.05
-3.176491768854402,351.32298291889293,-1,0,1,0,0.05
-3.8532378805891816,351.42636072383806,-1,0,1,0,0.05
-4.529891806412701,351.5063183661054,-1,0,1,0,0.05
-5.206477149912693,351.5628474761921,-1,0,1,0,0.05
-5.8830174806784035,351.5959421382097,-1,0,1,1,-0.05
-6.5595363459940215,351.6055988892143,-1,0,1,0,0.05
-7.236057282508635,351.5918167188141,-1,0,0,0,0.05
-6.9122368699568755,351.57190428856507,-1,0,0,0,0.05
-6.588097148564895,351.545862608297,-1,0,0,0,0.05
-6.263660161796,351.51369340893507,-1,0,0,0,0.05
-5.938947957534858,351.4753991358366,-1,0,0,0,0.05
-5.613982589277693,351.4309829425142,-1,0,0,0,0.05
-5.288786117326315,351.38044868474594,-1,0,0,0,0.05
-4.963380609986327,351.3238009150748,-1,0,0,0,0.05
-4.637788144767943,351.2610448776983,-1,0,0,0,0.05
-4.312030809588328,351.1921865037504,-1,0,0,0,0.05
-3.986130703976174,351.1172324069767,-1,0,0,0,0.05
-3.660109940275859,351.0361898798042,-1,0,0,0,0.05
-3.33399064485085,350.9490668898068,-1,0,0,0,0.05
-3.0077949592880953,350.85587207656795,-1,0,0,0,0.05
-2.6815450415980213,350.7566147489413,-1,0,0,0,0.05
-2.3552630674130315,350.6513048827104,-1,0,0,0,0.05
-2.0289712311846224,350.53995311864827,-1,0,0,0,0.05
-1.7026917473713818,350.42257076097786,-1,0,0,0,0.05
-1.3764468516274884,350.2991697762336,-1,0,0,0,0.05
-1.050258801982732,350.16976279252606,-1,0,0,0,0.05
-0.7241498800186087,350.0343630992082,-1,0,0,0,0.05
-0.3981423920306108,349.89298464694593,-1,0,0,0,0.05
-0.07225867019075836,349.7456420481917,-1,0,0,0,0.05
0.2534789262873992,349.5923505780627,-1,0,0,0,0.05
0.5790480100518072,349.4331261756227,-1,0,0,0,0.05
0.904426164425437,349.26798544556925,-1,0,0,0,0.05
1.2295909423234932,349.09694566032465,-1,0,0,0,0.05
1.554519865132345,348.9200247625323,-1,0,0,0,0.05
1.8791904216197142,348.7372413679565,-1,0,0,0,0.05
2.2035800668513983,348.5486147687879,-1,0,0,0,0.05
2.5276662211260934,348.3541649373516,-1,0,0,0,0.05
2.851426268925179,348.15391253021994,-1,0,0,0,0.05
3.174837557880078,347.9478788927283,-1,0,0,0,0.05
3.49787739775542,347.73608606389286,-1,0,0,0,0.05
3.8205230594533526,347.51855678173126,-1,0,0,0,0.05
4.14275177403641,347.2953144889836,-1,0,0,0,0.05
4.464540731771636,347.0663833392341,-1,0,0,0,0.05
4.785867081198179,346.8317882034322,-1,0,0,0,0.05
5.106707928216583,346.5915546768112,-1,0,0,0,0.05
5.427040335204978,346.3457090862045,-1,0,0,0,0.05
5.746841320159121,346.0942784977568,-1,0,0,0,0.05
6.066087855862691,345.8372907250297,-1,0,0,0,0.05
6.384756869084212,345.5747743374996,-1,0,0,0,0.05
6.7028252398059935,345.30675866944676,-1,0,0,0,0.05
7.020269800484606,345.03327382923203,-1,0,0,0,0.05
7.337067335344955,344.7543507089616,-1,0,0,0,0.05
7.653194579710394,344.4700209945361,-1,0,0,0,0.05
7.968628219369033,344.18031717608125,-1,0,0,0,0.05
8.283344889979961,343.885272558759,-1,0,0,0,0.05
8.597321176519813,343.5849212739558,-1,0,0,0,0.05
8.911837416019274,343.2949055535575,-1,0,0,0,0.05
9.22687600011622,343.0152516133922,-1,0,0,0,0.05
9.542419135590395,342.74598481666953,-1,0,0,0,0.05
9.858448849772127,342.4871296628177,-1,0,0,0,0.05
10.174946996105888,342.23870977664103,-1,0,0,0,0.05
10.491895259865046,342.00074789780984,-1,0,0,0,0.05
10.809275164014098,341.77326587069365,-1,0,0,0,0.05
11.12706807521317,341.5562846345467,-1,0,0,0,0.05
11.445255209961688,341.34982421405806,-1,0,-1,0,0.05
12.76319504790006,341.1709585207362,-1,0,-1,0,0.05
14.080770025667016,341.0195742146909,-1,0,-1,0,0.05
15.397863099279059,340.89554214477016,-1,0,-1,0,0.05
16.7143578983156,340.7987174865961,-1,0,-1,0,0.05
18.03013887804029,340.7289399023905,-1,0,-1,0,0.05
19.345091468995598,340.68603372211544,-1,0,-1,0,0.05
20.65910222362229,340.6698081453872,-1,0,-1,0,0.05
21.97205895947161,340.68005746355317,-1,0,-1,0,0.05
23.283850898598384,340.7165613012566,-1,0,-1,0,0.05
24.594368802744658,340.77908487675734,-1,0,-1,0,0.05
25.903505103946976,340.86737928021967,-1,0,-1,0,0.05
27.211154030225913,340.9811817691282,-1,0,-1,0,0.05
28.517211726042802,341.1202160799471,-1,0,0,0,0.05
28.82301131925243,341.2689757927225,-1,0,0,0,0.05
29.128535737319194,341.427448195401,-1,0,0,0,0.05
29.274915925272413,341.9153345460465,-1,0,0,0,0.05
29.420878012844366,342.405446239172,-1,0,0,0,0.05
29.566421902357224,342.89777373257795,-1,0,0,0,0.05
29.711547518279822,343.3923074957706,-1,0,0,0,0.05
29.698071409639358,344.20175184099145,0,-1,0,0,0.05
29.37701047706188,346.25850888162546,0,-1,0,0,0.05
29.059751016948738,348.3260098442977,0,-1,0,0,0.05
28.746245023450253,350.40406455087907,0,-1,0,0,0.05
28.43644472074576,352.49248634844315,0,-1,0,0,0.05
28.13030258892416,354.5910920610413,0,-1,0,0,0.05
27.827771388047932,356.6997019406944,0,-1,0,0,0.05
27.528804180481238,358.8181396177211,0,-1,0,0,0.05
27.233354351559605,360.94623205052073,0,-1,0,0,0.05
26.941375628677893,363.0838094749174,0,-1,0,0,0.05
26.652822098870047,365.2307053531668,0,-1,0,0,0.05
26.367648224953083,367.3867563227194,0,-1,0,0,0.05
26.085808860304716,369.55180214482846,0,-1,0,0,0.05
25.80725926234257,371.72568565308416,0,-1,0,0,0.05
25.531955104769768,373.90825270194887,0,-1,0,0,0.05
25.25985248865066,376.0993521153648,0,-1,0,0,0.05
24.990907952377153,378.2988356354982,0,-1,0,0,0.05
24.725078480584433,380.50655787167983,0,-1,0,0,0.05
24.462321512072695,382.7223762495971,0,-1,0,0,0.05
24.20259494678905,384.94615096078854,0,-1,0,0,0.05
23.945857151921782,387.17774491248593,0,-1,0,0,0.05
23.69206696715717,389.417023677848,0,-1,0,0,0.05
23.441183709146735,391.66385544662285,0,-1,0,0,0.05
23.193167175230784,393.9181109762743,0,-1,1,0,0.05
21.952643124645444,396.1929935729026,0,-1,1,0,0.05
20.71954833095874,398.48741105009964,0,-1,1,0,0.05
19.493815513448673,400.8002819707434,0,-1,1,0,0.05
18.275373655642817,403.1305361133345,0,-1,1,0,0.05
17.064148312110053,405.4771148902164,0,-1,1,0,0.05
15.860061903234415,407.83897172016066,0,-1,1,0,0.05
14.734080756436494,408.2805237025249,0,-1,1,0,0.05
13.607304014649685,408.70834422301925,0,-1,1,0,0.05
12.479759306547717,409.122346240486,0,-1,1,0,0.05
11.351474173396094,409.5224457418316,0,-1,1,0,0.05
10.222476071294334,409.90856173665105,0,-1,1,0,0.05
9.092792373511154,410.2806162520061,0,-1,1,0,0.05
7.962450372909322,410.6385343273618,0,-1,1,0,0.05
6.831477284452691,410.9822440096854,0,-1,1,0,0.05
5.699900247793344,411.31167634871235,0,-1,1,0,0.05
4.567746329932884,411.62676539238265,0,-1,1,0,0.05
3.4350425279540024,411.9274481824526,0,-1,1,0,0.05
2.301815771818064,412.2136647502828,0,-1,1,0,0.05
1.168092927226719,412.485358112808,0,-1,1,0,0.05
0.0339007985358933,412.74247426868976,0,-1,1,0,0.05
-1.1007338682609178,412.98496219465557,0,-1,1,0,0.05
-2.2357843825276054,413.2127738420267,0,-1,1,0,0.05
-3.3712241058935697,413.4258641334363,0,-1,0,0,0.05
-3.5070264491515086,413.62419095974104,0,-1,0,0,0.05
-3.6431648690957976,413.80771517712657,0,-1,0,0,0.05
-3.77961286533055,413.97640060440995,0,-1,0,1,-0.05
-3.916343977040771,414.1302140205396,0,-1,0,0,0.05
-4.05333177973209,414.26912516229464,0,-1,0,0,0.05
-4.190549881941863,414.39310672218454,0,-1,0,0,0.05
-4.327971921926423,414.50213434655063,0,-1,0,0,0.05
-4.465571564321501,414.59618663386965,0,-1,0,0,0.05
-4.603322496787313,414.6752451332617,0,-1,0,0,0.05
-4.741198426631922,414.73929434320115,0,-1,0,0,0.05
-4.879173077422209,414.7883217104335,0,-1,0,0,0.05
-5.017220185582008,414.8223176290965,0,-1,0,0,0.05
-5.155313496980471,414.84127544004815,0,-1,0,0,0.05
-5.293426763513953,414.8451914303998,0,0,0,0,0.05
-5.4315337396825045,414.834064833256,0,0,0,0,0.05
-5.569608179165444,414.80789782766124,0,0,0,0,0.05
-5.707623831396752,414.76669553875195,0,0,0,0,0.05
-5.845666105711821,414.72790038297165,0,0,0,0,0.05
-5.983733406784018,414.69151303589564,0,0,0,0,0.05
-6.121824137545563,414.6575341313994,0,0,0,0,0.05
-6.259936699298006,414.62596426160405,0,0,0,0,0.05
-6.3980694918228025,414.59680397682433,0,0,0,0,0.05
-6.536220913491347,414.5700537855208,0,1,0,0,0.05
-6.706672256110223,412.5593342394691,0,1,0,0,0.05
-6.878791676793138,410.552301692861,0,1,0,0,0.05
-7.052600629676502,408.5490104838167,0,1,0,0,0.05
-7.228120867759649,406.549515919172,0,1,0,0,0.05
-7.405374446013483,404.5538742933111,0,1,0,0,0.05
-7.5843837244370675,402.56214290734164,0,1,0,0,0.05
-7.7651713710587895,400.57438008861897,0,1,0,0,0.05
-7.947760364875639,398.59064521062146,0,1,0,0,0.05
-8.132173998721195,396.6109987131791,0,1,0,0,0.05
-8.318435882057486,394.63550212305887,0,1,0,0,0.05
-8.506569943682132,392.66421807490934,0,1,0,0,0.05
-8.696600434341937,390.6972103325653,0,1,0,0,0.05
-8.888551929245654,388.73454381071576,0,1,0,0,0.05
-9.08244933046547,386.77628459693534,0,1,0,0,0.05
-9.278317869218553,384.82249997408076,0,1,0,0,0.05
-9.476183108019036,382.8732584430532,0,1,0,0,0.05
-9.67607094268738,380.92862974592526,0,1,0,0,0.05
-9.878007604209984,378.98868488943464,0,1,0,0,0.05
-10.082019660433168,377.0534961688404,0,1,0,0,0.05
-10.28813401758245,375.12313719214393,0,1,0,0,0.05
-10.496377921591721,373.19768290466914,0,1,0,0,0.05
-10.706778959231231,371.27720961400206,0,0,0,0,0.05
-10.860907562068222,371.3257777741487,0,0,0,0,0.05
-11.014994736483748,371.37703227366285,0,0,0,0,0.05
-11.169038271242483,371.43097200046475,0,0,0,0,0.05
-11.323035958884702,371.4875957848752,0,0,0,0,0.05
-11.477125380695513,371.5294728831833,0,0,0,0,0.05
-11.631279040447206,371.55659552704185,0,0,0,0,0.05
-11.785469452963062,371.5689586862076,0,0,0,0,0.05
-11.939669139391171,371.566560068061,0,0,0,0,0.05
-12.09385062247572,371.5494001173866,0,0,0,0,0.05
-12.247986421828026,371.51748201641635,0,0,0,0,0.05
-12.402049049198315,371.47081168513307,0,0,0,0,0.05
-12.556011003750644,371.409397781836,0,0,0,0,0.05
-12.709844767342805,371.33325170396773,0,0,0,0,0.05
-12.863522799812333,371.2423875892027,0,0,-1,0,0.05
-12.017017534271842,371.13682231679707,0,0,-1,0,0.05
-11.170301372413725,371.0165755092001,0,0,-1,0,0.05
-10.32368350300331,370.89898587855185,0,0,-1,0,0.05
-9.47716182011882,370.78405595292577,0,0,-1,0,0.05
-8.630734209675149,370.67178820631415,0,0,-1,0,0.05
-7.784398549588394,370.5621850583662,0,0,-1,0,0.05
-6.938152709941306,370.45524887413194,0,0,-1,0,0.05
-6.0919945531521815,370.3509819638113,0,0,-1,0,0.05
-5.245921934142784,370.249386582508,0,0,-1,0,0.05
-4.399932700510757,370.15046492998994,0,0,-1,0,0.05
-3.5540246927011556,370.05421915045355,0,0,-1,0,0.05
-2.7081957441803497,369.96065133229524,0,0,-1,0,0.05
-1.862443681611798,369.8697635078871,0,0,0,0,0.05
-2.016766325033246,369.7815576533591,0,0,0,0,0.05
-2.171161488035125,369.69603568838653,0,0,0,0,0.05
-2.325626977938609,369.61319947598327,0,0,0,0,0.05
-2.480160595978701,369.5330508223009,0,0,0,0,0.05
-2.634760137485732,369.4555914764336,0,0,0,0,0.05
-2.7894233920691294,369.3808231302291,0,0,0,0,0.05
-2.9441481438020083,369.3087474181052,0,0,0,0,0.05
-3.0989321714070415,369.2393659168725,0,0,0,0,0.05
-3.2537732484438724,369.1726801455631,0,0,0,0,0.05
-3.408669143498183,369.10869156526576,0,0,0,0,0.05
-3.5636176203695014,369.0474015789661,0,0,-1,0,0.05
-2.718616438263091,368.9888115313944,0,0,-1,0,0.05
-1.8736633519805608,368.9329227088782,0,0,-1,0,0.05
-1.0288729940687344,368.89717317939824,0,0,-1,0,0.05
-0.18417383590418157,368.8815796888915,0,0,-1,0,0.05
0.6605057386655829,368.88614954342574,0,0,-1,0,0.05
1.5052373646309185,368.9108806017652,0,0,-1,0,0.05
2.3500926269793876,368.9557612775501,0,0,-1,0,0.05
3.194986766031415,369.0033465070788,0,0,-1,1,-0.05
4.0399220396544475,369.0536352441877,0,0,-1,0,0.05
4.884900702108107,369.10662638386304,0,0,0,0,0.05
4.729925003850074,369.16231876236145,0,0,0,0,0.05
4.574997191341637,369.2207111573375,0,0,0,0,0.05
4.420119506855137,369.2818022879773,0,0,0,0,0.05
4.265294188282394,369.3455908151381,0,0,0,0,0.05
4.110523468942943,369.4120753414947,0,0,0,0,0.05
3.955809577394542,369.48125441169117,0,0,0,0,0.05
3.8011547372432557,369.5531265124996,0,0,0,0,0.05
3.64656116695761,369.6276900729844,0,0,0,0,0.05
3.4920310796790126,369.70494346467285,0,0,0,0,0.05
3.33756668303831,369.7848850017313,0,0,0,0,0.05
3.1831701789696383,369.8675129411481,0,0,0,0,0.05
3.028843763529096,369.9528254829216,0,0,0,0,0.05
2.87458962671064,370.04082077025464,0,0,0,0,0.05
2.720409952266927,370.13149688975466,0,0,0,0,0.05
2.5663069175288014,370.22485187163915,0,0,0,0,0.05
2.4122826932285824,370.32088368994783,0,0,0,0,0.05
2.258339443322535,370.4195902627594,0,0,0,0,0.05
2.10447932481529,370.52096945241476,0,0,0,0,0.05
1.9507044875875421,370.62501906574516,0,0,0,0,0.05
1.7970170742234302,370.7317368543064,0,0,0,0,0.05
1.6434192198386304,370.8411205146179,0,0,0,0,0.05
1.4899130519125472,370.95316768840786,0,0,0,0,0.05
1.3365006901210315,371.06787596286307,0,0,0,0,0.05
1.183184246170385,371.1852428708844,0,0,0,1,-0.05
1.029965823631512,371.30526589134735,0,0,0,0,0.05
0.8768475177806817,371.4279424493678,0,0,0,0,0.05
0.7235138433293732,371.5359387667301,0,0,0,0,0.05
0.569992395395307,371.6292347580849,0,0,0,0,0.05
