0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
33.96175139285676,382.6918809821752,0,-1,1,0,0.05
32.80058408399105,386.37147702485976,0,-1,1,0,0.05
31.641672944444167,390.0725567317148,0,-1,1,0,0.05
30.485026183603825,393.7939506907599,0,-1,1,0,0.05
29.342430935452036,395.53614436236944,0,-1,1,0,0.05
28.20550266737381,397.29753096330046,0,-1,1,0,0.05
27.0742263584039,399.0773234033011,0,-1,1,0,0.05
25.948583470590364,400.87473802224423,0,-1,1,0,0.05
24.828552122456312,402.6889950282199,0,-1,1,0,0.05
23.71410726011184,404.51931890872333,0,-1,1,0,0.05
22.605220825618524,406.364938815631,0,-1,1,0,0.05
21.50186192224853,408.22508892469705,0,-1,1,0,0.05
20.40399697632498,410.09900877034704,0,-1,1,0,0.05
19.262038391867474,413.9537960621813,0,-1,1,0,0.05
18.175688741570095,415.85353494073263,0,-1,1,0,0.05
17.09468811657077,417.7647599152671,0,-1,1,0,0.05
16.01899422930346,419.68673587978674,0,-1,1,0,0.05
14.948562876651007,421.6187343723483,0,-1,1,0,0.05
13.883348075109764,423.56003377931415,0,-1,1,0,0.05
12.82330219140435,425.5099195210081,0,-1,1,0,0.05
11.768376068496227,427.46768421963316,0,-1,1,0,0.05
10.718519146950946,429.4326278502981,0,-1,1,0,0.05
9.67367958165083,431.4040578759903,0,-1,1,0,0.05
8.633804353858643,433.38128936731806,0,-1,0,0,0.05
8.594291340996387,435.35872886102476,0,-1,0,1,-0.05
8.555135667074008,437.3363735356294,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,-1,0,0,0.05
8.516332542561598,439.3142206201658,0,0,0,0,0.05
8.516332542561598,439.3142206201658,0,0,0,0,0.05
8.516332542561598,439.3142206201658,0,0,0,0,0.05
8.649305152057517,437.5924301941911,0,0,0,0,0.05
8.787248736972666,435.89114207265493,0,0,0,1,-0.05
8.930160357484572,434.21111849642995,0,0,0,0,0.05
9.078033549048474,432.5531219456272,0,0,0,0,0.05
9.230858195232914,430.91791460387054,0,0,0,0,0.05
9.388620402125834,429.3062577994425,0,0,0,0,0.05
9.55130237482584,427.7189114233734,0,0,0,0,0.05
9.718882296556872,426.15663332463726,0,0,1,0,0.05
8.891334210971838,424.6201786827175,0,0,1,0,0.05
8.068627908232331,423.1102993579119,0,0,1,0,0.05
7.250728815472947,421.6277432198542,0,0,1,0,0.05
6.437597892277103,420.1732534548475,0,0,1,0,0.05
5.629191531809991,418.7475678527267,0,0,0,0,0.05
5.8254614682619765,417.3514180740895,0,0,0,0,0.05
6.026354691272046,415.98552889886884,0,0,0,0,0.05
6.231813367999744,414.65061745734886,0,0,0,0,0.05
6.441774773524636,413.3473924448646,0,0,0,1,-0.05
6.656171230236906,412.07655332155946,0,0,0,0,0.05
6.8749300568904195,410.83878949871524,0,0,0,0,0.05
7.097973527962753,409.6347795133042,0,0,0,0,0.05
7.325218843959252,408.46519019255004,0,0,0,0,0.05
7.556578113268458,407.3306758104182,0,0,0,0,0.05
7.791958346148924,406.2318772380839,0,0,0,0,0.05
8.031261461394054,405.169421090554,0,0,0,0,0.05
8.274384306177057,404.1439188717351,0,0,0,1,-0.05
8.521218689534198,403.15596612035176,0,0,0,0,0.05
8.771651429891074,402.2061415592217,0,0,0,0,0.05
9.025564416975895,401.29500625048496,0,0,0,0,0.05
9.282834688403748,400.4231027594667,0,0,1,0,0.05
8.543334521143526,399.5909543299178,0,0,1,0,0.05
7.806931538006318,398.79906407343316,0,0,1,0,0.05
7.073488829216221,398.04791417588535,0,0,1,0,0.05
6.342865089040974,397.3379651237315,0,0,1,0,0.05
5.614914767377371,396.66965495306016,0,0,1,0,0.05
4.889488236094368,396.043398524227,0,0,1,0,0.05
4.166431969851388,395.4595868249015,0,0,1,0,0.05
3.445588741015032,394.9185863042933,0,0,1,0,0.05
2.7267978282108523,394.420738241258,0,0,1,0,0.05
2.009895237952233,393.9663581488955,0,0,1,0,0.05
1.2947139387019808,393.5557352181428,0,0,1,0,0.05
0.5810841066402594,393.1891318027384,0,0,1,0,0.05
-0.1311666176762211,392.866782947791,0,0,1,0,0.05
-0.8422128626662646,392.5888959640207,0,0,1,1,-0.05
-1.5522312499988278,392.355650049565,0,0,1,0,0.05
-2.2614001109106154,392.1671959610447,0,0,1,0,0.05
-2.9698991955649987,392.0236557353797,0,0,1,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,1,-0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,0,0,0,0.05
-3.6779093766403688,391.92512246362236,0,1,0,0,0.05
-3.6967609195765294,389.9292627199517,0,1,0,0,0.05
-3.7158064372032866,387.9334456224738,0,1,0,0,0.05
-3.735048934609597,385.93767183280335,0,1,0,0,1.05
-3.7544914791896726,383.94194202629683,0,1,0,0,0.05
-3.7741372022658566,381.9462568924115,0,1,0,0,0.05
-3.793989300757712,379.9506171350742,-1,1,0,0,0.05
-3.662766344099499,377.88982216169256,-1,1,0,0,0.05
-3.530105014401294,375.83103108374047,-1,1,0,0,0.05
-3.3959829777548456,373.7742770142688,-1,1,0,0,0.05
-3.260377469750373,371.7195937660689,-1,0,0,0,0.05
-3.1064666816474817,371.6640611015321,-1,0,0,0,0.05
-2.952511004434289,371.61121113248936,-1,0,1,0,0.05
-3.7986675029400194,371.54362084835947,-1,0,1,0,0.05
-4.644963699378225,371.4613027978875,-1,0,1,0,0.05
-5.49142713992555,371.3642722714381,-1,0,1,0,0.05
-6.338085399417407,371.25254730245337,-1,0,1,0,0.05
-7.1849660860330475,371.12614866917363,-1,0,1,0,0.05
-8.032096845965556,370.98509989661704,-1,0,1,0,0.05
-8.879505368078945,370.82942725882293,-1,0,0,0,0.05
-8.726786806119414,370.67638702365497,-1,0,0,0,0.05
-8.573943173944878,370.52598245293706,-1,0,0,0,0.05
-8.420976495833411,370.3782167575706,-1,0,0,1,-0.05
-8.267888806339554,370.23309309720236,-1,0,0,0,0.05
-8.114682150149406,370.09061457989645,-1,0,0,0,0.05
-7.961358581932754,369.9507842618113,-1,0,0,0,0.05
-7.807920166194015,369.8136051468807,-1,0,0,0,0.05
-7.6543689771206145,369.6790801865001,-1,0,0,0,0.05
-7.500707098429447,369.54721227921675,-1,0,0,0,0.05
-7.346936623212081,369.41800427042574,-1,0,0,0,0.05
-7.193059653776574,369.2914589520695,-1,0,0,0,0.05
-7.039078301488952,369.1675790623437,-1,0,0,0,0.05
-6.8849946866115355,369.04636728540703,-1,0,0,0,0.05
-6.730810938140707,368.9278262510966,-1,0,0,0,0.05
-6.576529193641404,368.81195853464817,-1,0,0,0,0.05
-6.422151599080864,368.6987666564221,-1,0,0,0,0.05
-6.267680308660318,368.58825308163387,-1,0,0,0,0.05
-6.113117484644612,368.4804202200903,-1,0,0,0,0.05
-5.958465297190977,368.3752704259314,-1,0,0,0,0.05
-5.803725924174968,368.2728059973772,-1,0,0,0,0.05
-5.648901551015353,368.17302917648055,-1,0,0,0,0.05
-5.493994370498112,368.075942148885,-1,0,0,0,0.05
-5.339006582597641,367.98154704358905,-1,0,0,0,0.05
-5.183940394296332,367.8898459327151,-1,0,0,0,0.05
-5.028798019404786,367.80084083128554,-1,0,0,0,0.05
-4.873581678377411,367.71453369700305,-1,0,0,0,0.05
-4.873549008804973,365.8953231788677,-1,0,0,0,0.05
-4.868728714048873,364.05899243418315,-1,0,0,0,0.05
-4.859000779548004,362.20608275974917,-1,0,0,0,0.05
-4.844242910490494,360.33714866653753,-1,0,0,0,0.05
-4.824330508714638,358.45275817058325,-1,0,0,0,0.05
-4.799136652992561,356.55349309157964,-1,0,0,0,0.05
-4.768532083100835,354.639949359086,-1,0,0,0,0.05
-4.732385188121912,352.7127373262151,-1,0,0,0,0.05
-4.690561999444894,350.77248209061906,-1,0,0,0,0.05
-4.64292618898668,348.8198238225479,-1,0,0,0,0.05
-4.589339073177718,346.85541809969334,-1,0,0,0,0.05
-4.5296596233123525,344.87993624847013,-1,0,0,0,0.05
-4.463744482899708,342.89406569131995,-1,0,0,0,0.05
-4.39144799269536,340.89851029954383,-1,0,0,0,0.05
-4.3126222241514585,338.89399075108764,-1,0,0,0,0.05
-4.227117022060799,336.88124489261367,-1,0,0,0,0.05
-4.134780057229288,334.8610281050884,-1,0,0,0,0.05
-4.035456890063289,332.8341136720104,-1,0,0,0,0.05
-4.09895474615657,330.99234174153355,-1,0,0,0,0.05
-4.157753655050502,329.12737181264646,-1,0,0,0,0.05
-4.2117144687355825,327.2396596448954,-1,0,-1,0,0.05
-3.260492543927007,325.3470891044742,-1,0,-1,0,0.05
-2.303984046039281,323.45015647275505,-1,0,-1,0,0.05
-1.342083749245405,321.5493674937768,-1,0,-1,0,0.05
-0.37468506945014807,319.6452375413383,-1,0,-1,0,0.05
0.5983198971165185,317.7382917863173,-1,0,-1,0,0.05
1.5770403292511725,315.82906536376413,-1,0,-1,0,0.05
2.5615866296141143,313.91810353927013,-1,0,-1,0,0.05
3.5520703666199043,312.0059618740622,-1,0,0,0,0.05
3.7336101394192793,310.0695350318106,-1,0,0,1,-0.05
3.9179622479582,310.13625807635196,-1,0,0,0,0.05
4.102233143413988,310.20619044815976,-1,0,0,0,0.05
4.286419070018962,310.2793299772293,-1,0,0,0,0.05
4.470516282492161,310.3556743961301,-1,0,0,0,0.05
4.65452104648602,310.4352213403549,-1,0,0,0,0.05
4.838429639030962,310.5179683486827,-1,0,0,0,0.05
5.02223834897346,310.6039128635566,-1,0,0,1,-0.05
5.205943477414207,310.69305223147535,-1,0,0,0,0.05
5.389541338139603,310.7853837033985,-1,0,0,0,0.05
5.57302825805089,310.88090443516637,-1,0,0,0,0.05
5.756400577588481,310.97961148793246,-1,0,0,0,0.05
5.9396546511532655,311.0815018286105,-1,0,0,0,0.05
6.122786847522776,311.186572330334,-1,0,0,0,0.05
6.305793550263548,311.2948197729294,-1,0,0,0,0.05
6.488671158138419,311.4062408434021,0,0,0,0,0.05
6.488671158138419,311.4062408434021,0,0,0,0,0.05
6.488671158138419,311.4062408434021,0,0,0,0,0.05
6.488671158138419,311.4062408434021,0,0,0,0,0.05
6.488671158138419,311.4062408434021,0,0,1,0,0.05
5.488671158138512,311.4062408434021,0,0,1,0,0.05
4.488671158138426,311.4062408434021,0,0,1,0,0.05
3.488671158138416,311.4062408434021,0,0,1,0,0.05
2.488671158138351,311.4062408434021,0,0,1,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,1,-0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.4886711581383345,311.4062408434021,0,0,0,0,0.05
1.304883890804192,311.4516600747861,-1,0,0,0,0.05
1.3052185293082414,311.53887987734123,-1,0,0,0,0.05
1.3055529804913275,311.6260996905176,-1,0,0,0,0.05
1.3058872445104794,311.71331951430636,-1,0,0,1,-0.05
1.3062213215222067,311.80053934869863,-1,0,0,0,0.05
1.3065552116836148,311.88775919368527,-1,0,0,0,0.05
1.3068889151518477,311.97497904925757,-1,0,0,0,0.05
1.3072224320832513,312.0621989154067,-1,0,0,0,0.05
1.307555762633932,312.14941879212375,-1,0,0,0,0.05
1.3078889069592,312.2366386793998,-1,0,0,0,0.05
1.3082218652174706,312.3238585772261,-1,0,0,0,0.05
1.3085546375624628,312.4110784855937,-1,0,0,0,0.05
1.3088872241504441,312.49829840449394,-1,0,0,0,0.05
1.3092196251366086,312.5855183339178,-1,0,0,0,0.05
1.3095518406775846,312.6727382738566,-1,0,0,0,0.05
1.3098838709255882,312.75995822430156,-1,0,0,0,0.05
1.4930160913068484,312.78441573306907,-1,0,0,0,0.05
1.6761178044260256,312.81206815352874,-1,0,0,0,0.05
1.8591852789999108,312.8429146384786,-1,0,0,0,0.05
2.0422147879362154,312.8769542432119,-1,0,0,1,-0.05
2.2252026087887624,312.91418592566157,-1,0,0,0,0.05
2.408145024205838,312.95460854655903,-1,0,0,0,0.05
2.591038322386116,312.99822086960893,-1,0,0,0,0.05
2.773878797523015,313.0450215616774,-1,0,0,0,0.05
2.9566627502545058,313.09500919299495,-1,0,0,0,0.05
3.139386488106728,313.1481822373748,-1,0,0,1,-0.05
3.3220463259372437,313.20453907244485,-1,0,0,0,0.05
3.50463858637638,313.264077979894,-1,0,0,0,0.05
3.6871596002650744,313.32679714573356,-1,0,0,0,0.05
3.8696057070908303,313.39269466057146,-1,0,0,0,0.05
4.051973255420955,313.46176851990214,-1,0,0,0,0.05
4.234258603333604,313.5340166244091,-1,0,1,0,0.05
3.4166759209538924,313.5920244697009,-1,0,1,0,0.05
2.5991962859499145,313.63578229145685,-1,0,0,0,0.05
2.781663877254907,313.68272195985355,-1,0,0,0,-1.0
2.964075018239129,313.7328420467188,-1,0,0,0,0.05
3.146426039124242,313.78614102805756,-1,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,-1.0
3.328713277421785,313.8426172842826,0,0,0,0,0.05
3.328713277421785,313.8426172842826,0,0,0,0,-1.0
