0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
34.812457290236786,476.79239063258774,-1,1,1,0,0.05
34.04658562083507,475.69111143256185,-1,1,1,0,0.05
33.01175868229929,474.8476103294298,-1,1,1,0,0.05
31.973809215775415,473.93208041864074,0,1,1,0,0.05
30.828684092903497,472.43159856335024,0,1,1,0,0.05
29.678528906501537,470.8777564384029,0,1,1,0,0.05
28.523287778306358,469.2713226803078,0,1,1,0,0.05
27.362902706612797,467.61309233223494,0,1,1,0,0.05
26.197313563528148,465.9038867474699,0,1,1,0,0.05
25.026458093553135,464.1445534884948,0,1,1,0,0.05
23.850271913703843,462.33596622146575,0,1,1,0,0.05
22.668688515405613,460.47902460583185,0,1,1,0,0.05
21.481639268406795,458.5746541788079,0,1,1,0,0.05
20.289053426977013,456.6238062343819,0,1,1,0,0.05
19.09085813867474,454.62745769650235,0,1,1,0,0.05
17.886978455988007,452.58661098605114,0,1,1,0,0.05
16.67733735117373,450.5022938811663,0,1,1,0,0.05
15.461855734642494,448.37555937043123,0,1,1,0,0.05
14.240452477259485,446.2074854984009,0,1,1,0,0.05
13.013044436956134,443.9991752028789,0,1,1,0,0.05
11.779546490072207,441.75175614330186,0,1,1,0,0.05
10.539871567874675,439.46638051952965,-1,1,1,0,0.05
9.423230520183795,437.30683770572267,-1,1,1,0,0.05
8.302078299336031,435.08802970272023,-1,1,1,0,0.05
7.17633277562999,432.81082245111594,-1,1,1,0,0.05
6.045908277947769,430.4761078789785,-1,1,1,0,0.05
4.910715494233656,428.08480387165463,-1,1,1,0,0.05
3.770661368089674,425.6378542451885,-1,1,1,0,0.05
2.625648991455834,423.13622872376794,-1,1,1,0,0.05
1.4755774933572523,420.5809229216209,-1,1,1,0,0.05
0.32034192470589457,417.9729583297965,-1,1,1,0,0.05
-0.8401668608361362,415.31338230827146,-1,1,1,0,0.05
-2.006062329904401,412.6032680838332,-1,1,1,0,0.05
-3.1774623963609305,409.84371475419493,-1,1,1,0,0.05
-4.354489552023182,407.03584729880276,-1,0,1,0,0.05
-5.510047746136164,406.17152972404796,-1,0,0,0,0.05
-5.664345151846761,405.27364022838344,-1,0,-1,0,0.05
-4.817093542278174,404.3597072986887,-1,0,-1,0,0.05
-3.9682549179175592,403.42990125006264,-1,0,-1,0,0.05
-3.117790916133742,402.484396294323,-1,0,-1,0,0.05
-2.265662805074198,401.5233705668253,-1,0,-1,0,0.05
-1.4118314777335224,400.54700615392494,-1,0,-1,0,0.05
-0.5562574462113395,399.55548912108316,-1,0,-1,0,0.05
0.30109916381893415,398.5490095416144,-1,0,-1,0,0.05
1.1602786184363743,397.52776152607044,-1,0,-1,0,0.05
2.021321580534379,396.4919432522589,-1,0,-1,0,0.05
2.8842691146426715,395.44175699588703,-1,0,-1,0,0.05
3.7491626914614953,394.37740916182634,-1,0,-1,0,0.05
4.616044192094915,393.29911031598783,-1,0,-1,0,0.05
5.484955911961946,392.20707521779707,-1,0,-1,0,0.05
6.355940564357263,391.1015228532567,-1,0,-1,0,0.05
7.229041283639313,389.98267646858324,-1,0,-1,0,0.05
8.104301628017847,388.8507636043996,-1,0,-1,0,0.05
8.981765581912446,387.70601613046676,-1,0,-1,0,0.05
9.861477557851911,386.5486702809318,-1,0,-1,0,0.05
10.74348239788408,385.3789666900698,-1,-1,-1,0,0.05
11.568014497112637,386.156315793121,0,-1,-1,0,0.05
12.246543486203944,386.7032441268772,0,-1,-1,0,0.05
12.924580004708634,387.22446750938184,0,-1,-1,0,0.05
13.60214967076787,387.7199311483376,0,-1,-1,0,0.05
14.27927786236295,388.18958303455423,0,-1,-1,0,0.05
14.955989731033958,388.63337393553667,0,-1,-1,0,0.05
15.632310215372492,389.0512573894867,0,-1,-1,0,0.05
16.30826405430327,389.4431896997069,0,-1,-1,0,0.05
16.983875800167066,389.8091299293922,0,-1,-1,0,0.05
17.65916983161949,390.14903989680016,0,-1,-1,0,0.05
18.334170366358485,390.462884170789,0,-1,-1,0,0.05
19.008901473693093,390.7506300667128,0,-1,-1,0,0.05
19.683387086966253,391.01224764266686,0,-1,-1,0,0.05
20.357651015844993,391.2477096960738,0,-1,-1,0,0.05
21.031716958488907,391.45699176060367,0,-1,-1,0,0.05
21.705608513609775,391.64007210342135,0,-1,-1,0,0.05
22.37934919243441,391.7969317227553,0,-1,-1,0,0.05
23.052962430582006,391.92755434578265,0,-1,-1,0,0.05
23.726471599868095,392.0319264268259,0,-1,-1,0,0.05
24.39990002004612,392.1100371458571,0,-1,-1,0,0.05
25.07327097049869,392.1618784073069,0,-1,-1,0,0.05
25.746607701889737,392.1874448391755,0,-1,-1,0,0.05
26.419933447788445,392.1867337924439,0,-1,0,0,0.05
26.09783161790828,392.17537245977303,0,-1,0,0,0.05
25.780324949368257,392.1533804565395,0,-1,1,0,0.05
24.47206004811639,392.1355214189497,0,-1,1,0,0.05
23.173131715926647,392.1207731307161,0,-1,1,0,0.05
21.883629913778815,392.10813400054116,0,-1,1,0,0.05
20.603639952083814,392.0966246643635,0,-1,1,0,0.05
19.33324268367777,392.0852895262449,0,-1,1,0,0.05
18.072514698474606,392.07319823783916,0,-1,1,0,0.05
16.82152851871954,392.059447116598,0,-1,1,0,0.05
15.580352793832235,392.04316050305334,0,-1,1,0,0.05
14.349052493880226,392.023492057687,0,-1,1,0,0.05
13.127689100776303,391.99962599804064,0,-1,1,0,0.05
11.916320796341408,391.97077827684575,0,-1,1,0,0.05
10.715002646429767,391.9361977020571,0,-1,1,0,0.05
9.523786780358448,391.89516699975684,0,-1,1,0,0.05
8.34272256493504,391.8470038209644,0,-1,1,0,0.05
7.171856772423005,391.7910616934325,0,-1,1,0,0.05
6.011233741828856,391.7267309195408,0,-1,1,0,0.05
4.8608955329379455,391.65343942141413,0,-1,1,0,0.05
3.72088207256691,391.5706535343872,0,-1,1,0,0.05
2.59123129253933,391.4778787499247,0,-1,1,0,0.05
1.471979258922772,391.3746604090743,0,-1,1,0,0.05
0.3631602921074068,391.260584347487,0,-1,1,0,0.05
-0.7351929226660263,391.13527749298527,0,-1,1,0,0.05
-1.6291633713702152,390.4446196986149,0,-1,1,1,-0.05
-2.5210079324537196,389.7680635741166,0,-1,-1,0,0.05
-1.410760037641159,389.10588929266527,0,-1,-1,0,0.05
-0.2984546082660932,388.4583726139668,0,-1,-1,0,0.05
0.8158719476611083,387.8257846816584,0,-1,0,0,0.05
0.9321817404773954,387.20839182081323,0,-1,-1,0,0.05
2.0504354060054393,386.60645533584767,0,-1,-1,0,0.05
3.1705921148867646,386.0202313091375,0,0,-1,0,0.05
4.292609584130125,385.4499704006589,0,0,-1,0,0.05
5.416444090919701,384.8959176489756,0,0,-1,0,0.05
6.54205048871361,384.3583122739034,0,0,-1,0,0.05
7.669382225659789,383.8373874811843,0,0,-1,0,0.05
8.798391365346745,383.33337026951295,0,0,-1,0,0.05
9.929028609904119,382.8464812402571,0,0,-1,0,0.05
11.061243325460659,382.3769344102202,0,0,-1,0,0.05
12.194983569956843,381.92493702779444,0,0,-1,0,0.05
13.330196123306536,381.49068939285354,0,0,-1,0,0.05
14.466826519892912,381.07438468073474,0,1,-1,0,1.05
15.686205775299348,378.75031098748957,0,1,-1,0,0.05
16.77351900244143,376.83496524486435,0,1,-1,0,0.05
17.866815352931262,374.93092114577615,0,0,-1,0,0.05
18.86681535293121,374.93092114577615,0,0,0,0,0.05
18.86681535293121,374.93092114577615,0,0,0,0,0.05
18.86681535293121,374.93092114577615,0,0,1,0,0.05
17.720895050447815,375.2267318846556,0,0,1,0,0.05
16.5744303337752,375.50827544848505,0,0,1,0,0.05
15.42744932286336,375.77549823781874,0,0,1,0,0.05
14.27998005535175,376.0283494686415,0,0,1,0,0.05
13.132050490729005,376.26678116776435,0,0,1,0,0.05
11.983688514532762,376.4907481684686,0,0,1,0,0.05
10.834921942588595,376.7002081064006,1,0,1,0,0.05
9.535858470054883,376.72816635489255,1,0,1,0,0.05
8.235925982538074,376.76652041814873,1,0,1,0,0.05
6.935232791136915,376.81534590486314,1,0,1,0,0.05
5.633887627043336,376.8747051028738,1,0,1,0,0.05
4.331999557963081,376.9446468512924,1,0,1,0,0.05
3.0296779036587203,377.02520643346344,1,0,1,0,0.05
1.7270321508251645,377.1164054909913,1,0,1,0,0.05
0.42417186751256447,377.21825195902414,1,0,1,0,0.05
-0.8787933826894827,377.3307400229282,1,0,1,0,0.05
-2.1817541264818425,377.45385009643456,1,0,1,0,0.05
-3.4846010664915745,377.58754882128636,1,0,1,0,0.05
-4.787225166490212,377.7317890883604,1,-1,1,0,0.05
-6.057517443471655,379.8752840651927,0,-1,1,0,0.05
-7.170583335821593,381.8967770132863,0,-1,1,1,-0.05
-8.2773774678541,383.89757164285743,0,-1,1,0,0.05
-9.377983001425651,385.8768465307245,0,-1,0,0,0.05
-9.477560418399992,387.83984593087536,0,-1,0,0,0.05
-9.576093256587157,389.78655419206433,0,-1,-1,0,0.05
-8.678605426016931,391.7225260146931,0,-1,-1,0,0.05
-7.824647255582691,391.66586152048353,0,-1,-1,0,0.05
-6.970573201729408,391.59432241557204,0,-1,-1,0,0.05
-6.116356308169599,391.50792234428,0,-1,-1,0,0.05
-5.261969597009866,391.4066777932804,0,-1,-1,0,0.05
-4.407386064704613,391.29060809297084,0,-1,-1,0,0.05
-3.5525786780240356,391.15973541908323,0,-1,-1,0,0.05
-2.6978675460829464,391.0313762915803,0,-1,-1,0,0.05
-1.843250894344304,390.9055331865331,0,-1,-1,0,0.05
-0.9887269410954957,390.78220853463637,0,-1,-1,0,0.05
-0.1342938975673848,390.6614047209786,0,-1,-1,0,0.05
0.7200500319255397,390.5431240848167,0,-1,-1,0,0.05
1.7200500319262342,390.5431240848167,0,-1,-1,1,-0.05
2.720050031926288,390.5431240848167,0,0,-1,0,0.05
3.720050031926352,390.5431240848167,0,0,0,0,0.05
3.720050031926352,390.5431240848167,0,0,0,0,0.05
3.720050031926352,390.5431240848167,0,0,0,0,0.05
3.720050031926352,390.5431240848167,0,0,1,0,0.05
2.720050031926288,390.5431240848167,0,0,1,0,0.05
1.7200500319262342,390.5431240848167,0,0,1,0,0.05
0.7200500319255397,390.5431240848167,0,0,1,0,0.05
-0.2799499680718496,390.5431240848167,0,0,1,0,0.05
-1.2799499680734694,390.5431240848167,0,0,1,1,-0.05
-2.2799499680735527,390.5431240848167,0,0,0,0,0.05
-2.2799499680735527,390.5431240848167,0,0,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,1.05
-2.2799499680735527,390.5431240848167,0,-1,0,0,0.05
-2.2799499680735527,390.5431240848167,0,-1,1,0,0.05
-3.425693350100485,390.42736891935334,0,-1,1,0,0.05
-4.571522234467691,390.3141414715192,0,-1,1,0,0.05
-5.717434805436653,390.2034439417589,0,-1,1,0,0.05
-6.863429240842485,390.0952784838207,0,-1,1,0,0.05
-8.009503712223188,389.9896472045507,0,-1,1,0,0.05
-9.15565638494942,389.88655216369057,0,-1,1,0,0.05
-10.301885418356429,389.78599537368,0,-1,0,0,0.05
-10.448188965876776,389.68797879946305,0,-1,0,0,0.05
-10.594565175173788,389.59250435829875,0,-1,0,0,0.05
-10.741012188276585,389.4995739195761,0,-1,-1,0,0.05
-9.887528141715855,389.4091893046331,0,-1,-1,0,0.05
-9.034111166661223,389.3213522865807,0,0,-1,0,0.05
-8.18075938905879,389.23606459013035,0,0,-1,0,0.05
-7.327470929770777,389.1533278914269,1,0,-1,0,0.05
-6.620524281634605,389.187168778061,1,0,-1,0,0.05
-5.913966704334443,389.2312641774553,1,0,-1,0,0.05
-5.207693172601024,389.2856392509284,1,0,-1,0,0.05
-4.501598552911653,389.3503059053789,1,0,-1,0,0.05
-3.7955776828789323,389.4252627545368,1,0,-1,0,0.05
-3.0895254507240164,389.51049510068134,1,0,-1,0,0.05
-2.3833368746425903,389.60597493685395,1,0,-1,0,0.05
-1.6769071818663535,389.71166096954397,1,0,-1,0,0.05
-0.970131887226228,389.8274986617784,1,0,-1,0,0.05
-0.2629068710270468,389.9534202964947,1,0,-1,0,0.05
0.4448715439548554,390.08934506002896,1,0,-1,0,0.05
1.1533065165280727,390.2351791455041,1,0,-1,0,0.05
1.8620277518959842,390.37366275363314,1,0,-1,0,0.05
2.57105562899943,390.5047864943534,1,0,-1,0,0.05
3.280410511878676,390.6285420580359,1,0,-1,0,0.05
3.9901127508576506,390.7449222230148,1,0,-1,0,0.05
4.700182683711962,390.85392086341557,1,0,-1,0,0.05
5.410640636828266,390.95553295727797,1,0,-1,0,0.05
6.121506926353936,391.04975459497393,1,0,-1,0,0.05
6.832801859329614,391.13658298791574,1,0,-1,0,0.05
7.544545734811354,391.2160164775531,1,0,-1,0,0.05
8.256758844974577,391.28805454465765,1,0,-1,0,0.05
8.969461476202328,391.3526978188895,1,0,-1,1,-0.05
9.682673910154808,391.4099480886464,1,0,-1,0,0.05
10.396416424819572,391.45980831119033,1,0,-1,0,0.05
11.110709295540408,391.50228262304984,1,0,-1,0,0.05
11.825572796024119,391.53737635069484,1,0,-1,0,0.05
12.54102719932346,391.5650960214807,1,0,-1,0,0.05
13.257092778794613,391.58544937485885,1,0,-1,0,0.05
13.973789809027796,391.5984453738499,1,0,-1,0,0.05
14.691138566749213,391.60409421677707,1,0,-1,0,0.05
15.40915933169363,391.60240734925503,1,0,-1,0,0.05
16.12719542221243,391.57656882556444,1,0,-1,0,0.05
16.845273739238653,391.52658173601935,1,0,-1,0,0.05
17.563421202098464,391.4524520599686,1,0,-1,0,0.05
18.28166476024394,391.35418866668925,1,0,-1,0,0.05
19.000031405008365,391.2318033167133,1,0,-1,0,0.05
19.71854818139464,391.0853106635904,1,0,-1,0,0.05
20.437242199904208,390.9147282560883,1,0,-1,0,0.05
21.15614064841685,390.7200765408359,1,0,-1,0,0.05
21.875270804129855,390.50137886541137,1,0,1,0,0.05
20.59277417527235,390.2911165649655,1,0,1,0,0.05
19.308745932402754,390.08949750572265,1,0,1,0,0.05
18.023282404430915,389.8967184732921,1,0,1,0,0.05
16.736481020237388,389.71296489540055,1,0,1,0,0.05
15.4484402478019,389.53841058038495,1,0,1,0,0.05
14.159259530952962,389.3732174720411,1,0,1,0,0.05
12.869039223862908,389.217535421397,1,0,1,0,0.05
11.577880523419951,389.0715019759452,1,0,1,0,0.05
10.285885399621373,388.9352421868335,1,0,1,0,0.05
8.993156524136026,388.80886843447456,1,0,1,0,0.05
7.699797197197679,388.692480272996,1,0,1,0,0.05
6.405911272993119,388.58616429391145,1,0,1,0,0.05
5.1116030837192845,388.4899940093466,1,0,1,0,0.05
3.8169773624875614,388.4040297551142,1,0,0,0,0.05
3.5222749357383942,388.31088981705096,1,0,0,0,0.05
3.2275165553443346,388.2105826158267,1,0,-1,0,0.05
3.93287727075532,388.08569582100415,1,0,-1,0,0.05
4.638383212776994,387.93624375665337,1,0,-1,0,0.05
5.34406057851381,387.76224357254307,1,0,-1,0,0.05
6.049935643388302,387.5637152465723,1,0,-1,0,0.05
6.7560347732247745,387.34068158761096,1,0,-1,0,0.05
7.462384436410491,387.0931682387572,0,0,-1,1,-0.05
8.315573665333295,386.96456328879754,0,0,-1,0,0.05
9.169011216141,386.82120368101516,0,0,-1,0,0.05
10.022724314041026,386.6631166987298,0,0,-1,0,0.05
10.876318699685317,386.50755233646044,0,0,-1,0,0.05
11.72979614268486,386.3545136413808,1,0,-1,0,0.05
12.43828414488651,385.9873811465523,1,0,-1,0,0.05
13.146792391176284,385.6132296075809,1,0,-1,0,0.05
13.855341586383268,385.23209686781263,1,0,-1,0,0.05
14.563952486452745,384.84402177294123,1,0,-1,0,0.05
15.272645899682592,384.44904416773153,1,0,-1,0,0.05
15.981442687944595,384.0472048930625,1,0,-1,0,0.05
16.690363767886975,383.6385457832898,1,0,-1,0,0.05
17.399430112118715,383.22310966393013,1,0,-1,0,0.05
18.108662750373405,382.80094034966714,1,0,0,0,0.05
17.81726086316894,382.3886513419157,1,0,0,1,-0.05
17.525237495046294,381.98627463299243,1,0,1,0,0.05
16.23185143636062,381.6105556996255,1,0,0,0,0.05
15.937894820524338,381.24486218635894,1,0,-1,0,0.05
16.644111505320232,380.87245812308197,1,0,-1,0,0.05
17.350522680596814,380.49338332367324,1,0,1,0,0.05
16.055606423149406,380.1410481485036,1,0,1,0,0.05
14.75945785020226,379.81564078426715,1,0,1,0,0.05
13.462173553670496,379.51733527927894,1,0,1,0,0.05
12.163851493280891,379.24629132158196,1,0,1,0,0.05
10.864590885902267,379.002654033885,1,0,1,0,0.05
9.564492091362968,378.78655378595926,1,0,1,0,0.05
8.263656495045124,378.5981060250724,1,0,1,0,0.05
6.962186387568002,378.4374111249877,1,0,1,0,0.05
5.660184841882568,378.3045542540031,1,0,1,0,0.05
4.35775558811747,378.19960526244654,1,0,1,0,0.05
3.0550028865266006,378.12261858998505,1,0,0,1,-0.05
2.7521353377981073,378.0561936026606,0,0,-1,0,0.05
3.600589880957937,378.04438911203465,0,0,-1,0,0.05
4.449036020088071,378.0352295181634,0,0,-1,0,0.05
5.297475875368328,378.0287150133037,0,0,-1,0,0.05
6.145911567505736,378.0248457342039,0,0,-1,1,-0.05
6.99434521755681,378.02362176209016,0,0,-1,0,0.05
7.8427789467493545,378.0250431226572,0,0,0,0,0.05
7.691214876304945,378.0291097860665,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,-1.0
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,0.05
7.539655127260343,378.0358216669487,0,0,0,0,1.05
