0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.694812085366934,420.66089801728117,0,0,1,0,0.05
33.694812085366934,420.66089801728117,0,0,1,0,0.05
32.694812085366905,420.66089801728117,0,0,1,0,0.05
31.694812085366916,420.66089801728117,0,0,1,0,0.05
30.694812085366916,420.66089801728117,0,0,1,0,0.05
29.69481208536692,420.66089801728117,0,0,1,0,0.05
28.694812085366912,420.66089801728117,0,0,1,0,0.05
27.69481208536692,420.66089801728117,0,0,1,0,0.05
26.694812085366905,420.66089801728117,0,0,1,0,0.05
25.694812085366912,420.66089801728117,0,0,1,0,0.05
24.694812085366905,420.66089801728117,0,0,1,0,0.05
23.694812085366912,420.66089801728117,0,0,1,0,0.05
22.694812085366923,420.66089801728117,0,0,1,0,0.05
21.69481208536692,420.66089801728117,0,0,1,0,0.05
20.6948120853669,420.66089801728117,0,0,1,0,0.05
19.694812085366923,420.66089801728117,0,0,1,0,0.05
18.694812085366927,420.66089801728117,0,0,1,0,0.05
17.694812085366912,420.66089801728117,0,0,1,0,0.05
16.694812085366895,420.66089801728117,0,0,1,0,0.05
15.694812085366884,420.66089801728117,0,0,1,0,0.05
14.694812085366905,420.66089801728117,0,0,1,0,0.05
13.694812085366907,420.66089801728117,0,0,1,0,0.05
12.69481208536694,420.66089801728117,0,0,1,0,0.05
11.694812085366836,420.66089801728117,0,0,1,0,0.05
10.694812085366886,420.66089801728117,0,0,1,0,0.05
9.694812085366921,420.66089801728117,0,0,1,0,0.05
8.694812085366912,420.66089801728117,0,0,1,0,0.05
7.830311838150841,420.7613042911309,0,0,1,0,0.05
6.965746180709629,420.86406268157634,0,0,0,0,0.05
7.101113648046929,420.9691714661657,0,0,0,0,0.05
7.2364127795991235,421.0766288847889,0,0,0,0,0.05
7.371642119324918,421.1864331398227,0,0,0,0,0.05
7.506800215795403,421.2985823962793,0,0,0,0,0.05
7.641885622281809,421.41307478195637,0,0,0,0,0.05
7.776896896843576,421.5299083875911,0,0,0,0,0.05
7.911832602415026,421.6490812670165,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,0,0,0.05
8.046691306892235,421.7705914373207,0,0,1,0,0.05
7.046691306892271,421.7705914373207,0,0,1,0,0.05
6.04669130689219,421.7705914373207,0,0,1,0,0.05
5.046691306892254,421.7705914373207,0,0,1,0,0.05
4.046691306892277,421.7705914373207,0,0,1,0,0.05
3.0466913068923343,421.7705914373207,0,0,1,0,0.05
2.0466913068921238,421.7705914373207,0,0,1,0,0.05
1.0466913068918278,421.7705914373207,0,0,1,0,0.05
0.04669130689219252,421.7705914373207,0,0,1,0,0.05
-0.9533086931079674,421.7705914373207,0,0,1,0,0.05
-1.953308693107803,421.7705914373207,0,0,1,0,0.05
-2.953308693107667,421.7705914373207,0,0,1,0,0.05
-3.953308693107826,421.7705914373207,0,0,1,0,0.05
-4.953308693107772,421.7705914373207,0,0,1,0,0.05
-5.953308693107821,421.7705914373207,0,0,1,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,1,-0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,0,0,0.05
-6.953308693107805,421.7705914373207,0,0,-1,0,0.05
-5.953308693107821,421.7705914373207,0,0,-1,0,0.05
-4.953308693107772,421.7705914373207,0,0,-1,0,0.05
-3.953308693107826,421.7705914373207,0,0,-1,0,0.05
-2.953308693107667,421.7705914373207,0,0,-1,0,0.05
-1.953308693107803,421.7705914373207,0,0,-1,0,0.05
-0.9533086931079674,421.7705914373207,0,0,-1,0,0.05
0.04669130689219252,421.7705914373207,0,0,-1,0,0.05
1.0466913068918278,421.7705914373207,0,0,-1,0,0.05
2.0466913068921238,421.7705914373207,0,0,-1,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,1,-0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
3.0466913068923343,421.7705914373207,0,0,0,0,0.05
2.842134454889503,423.08417537610893,0,0,0,0,0.05
2.63576324903102,424.37671983034613,0,0,0,0,0.05
2.4276233835740717,425.6480245209719,0,0,0,0,0.05
2.2177598355852894,426.89789366318,0,0,0,0,0.05
2.0062168840725954,428.12613591922496,0,0,0,0,0.05
1.7930381288438002,429.33256435288956,0,0,0,0,0.05
1.5810570003419548,430.5449028504801,0,0,0,0,0.05
1.367472965819107,431.73527249358546,0,0,0,0,0.05
1.1523284366897821,432.9034933866864,0,0,0,0,0.05
0.9356651992840123,434.04938993330296,0,0,0,0,0.05
0.7175244325021068,435.17279079625695,0,0,1,0,0.05
-0.5020532747970131,436.2735288593767,0,0,1,0,1.05
-1.7230279066812197,437.35144119059976,0,0,1,0,0.05
-2.9453600032827207,438.40636900643517,0,0,1,0,0.05
-4.169010644199004,439.4381576377449,0,0,0,0,0.05
-4.393941432152508,440.4466564968073,0,0,0,0,0.05
-4.620114476895496,441.43171904562445,0,0,0,0,0.05
-4.847492379367098,442.3932027654394,0,0,0,0,0.05
-5.076038216089936,443.3309691274269,0,0,0,0,0.05
-5.305715523805616,444.2448835645257,0,0,0,0,0.05
-5.536488284341563,445.1348154443788,0,0,0,0,0.05
-5.768320909706617,446.0006380433516,0,0,0,0,0.05
-6.001178227406945,446.84222852159706,0,0,0,0,0.05
-6.235025465978727,447.65946789913846,0,0,0,0,0.05
-6.469828240730754,448.4522410329431,0,0,0,0,0.05
-6.705552539692132,449.22043659495847,0,0,0,0,0.05
-6.942164709757966,449.963947051086,0,0,0,0,0.05
-7.179631443027681,450.6826686410668,0,0,-1,0,0.05
-6.41791976332951,451.3765013592559,0,0,-1,0,0.05
-5.656997012925425,452.0453489362613,0,0,-1,0,0.05
-4.896830839389694,452.68911882142714,0,0,-1,0,0.05
-4.137389182654337,453.3077221661383,0,0,-1,0,0.05
-3.3786402622182217,453.90107380792784,0,0,-1,0,0.05
-2.620552564507874,454.46909225536643,0,0,-1,0,0.05
-1.8630948303885886,455.0116996737169,0,0,-1,0,0.05
-1.1062360428176685,455.52882187133605,0,0,-1,0,0.05
-0.34994541463241946,456.0203882868061,0,0,-1,0,0.05
0.4058076235272598,456.4863319767818,0,0,0,0,0.05
0.16105343518734655,456.92658960453673,0,0,0,0,0.05
-0.08417781012601916,457.34110142919593,0,0,0,0,0.05
-0.32985612515365137,457.7298112956408,0,0,0,0,0.05
-0.5759516932665204,458.09266662507395,0,0,0,0,0.05
-0.8224348569447356,458.42961840623326,0,0,0,0,0.05
-1.0692761063328118,458.7406211872427,0,0,0,0,0.05
-1.3164460678796235,459.02563306809117,0,0,0,0,0.05
-1.563915493067324,459.2846156937295,0,0,0,0,0.05
-1.811655247201401,459.5175342477772,0,0,0,0,0.05
-2.0596362982703242,459.72435744683037,0,0,0,0,0.05
-2.0596362982703242,459.72435744683037,0,0,0,0,0.05
-2.3081942128083415,459.87027422290515,0,0,-1,0,0.05
-1.5568973468015,459.99002129525394,0,0,-1,0,0.05
-0.8057169902300839,460.0835826336806,0,0,-1,0,0.05
-0.054624477260125294,460.15094571840365,0,0,-1,0,0.05
0.6964088246711887,460.19210153804136,0,0,-1,0,0.05
1.4474115256409097,460.2070445881622,0,0,-1,0,0.05
2.198412224158348,460.19577287040113,0,0,0,0,0.05
1.949439517965946,460.158287892138,0,0,0,0,0.05
1.7005220148847269,460.09459466673997,0,0,0,0,0.05
1.4516883436599193,460.004701714367,0,0,0,0,0.05
1.2029671648151388,459.8886210633416,0,0,0,0,0.05
0.9543871815268163,459.7463682520844,0,0,-1,0,0.05
1.705977150524364,459.5779623316192,0,0,-1,0,0.05
2.457765893020223,459.3834258686484,0,0,-1,0,0.05
3.209782305676698,459.16278494920476,0,0,-1,0,0.05
3.962055371616745,458.9160691828829,0,0,-1,0,0.05
4.714614171486258,458.64331170765604,0,0,0,0,0.05
4.467487894570073,458.34454919528406,0,0,0,0,0.05
4.2207058499735,458.0198218573201,0,0,0,0,0.05
3.974297477869341,457.66917345172163,0,0,0,0,0.05
3.7282923608237133,457.2926512900764,0,0,-1,0,0.05
4.482720235201876,456.89030624545046,0,0,-1,0,0.05
5.237611002661306,456.4621927608687,0,0,-1,0,0.05
5.992994741741637,456.0083688584383,0,0,-1,0,0.05
6.748901719553389,455.5288961491269,0,0,-1,0,0.05
7.505362403574677,455.02383984320625,0,0,0,0,0.05
7.262407473562464,454.4932687613755,0,0,0,0,0.05
7.020067833582643,453.9372553465775,0,0,0,0,0.05
6.778374624167528,453.35587567652215,0,0,0,0,0.05
6.537359234606253,452.74920947693226,0,0,0,0,0.05
6.297053315374214,452.11734013552893,0,0,0,0,0.05
6.057488790708695,451.46035471677214,0,0,0,0,0.05
5.818697871337346,450.77834397737576,0,0,0,0,0.05
5.580713067363494,450.07140238261474,0,0,0,0,0.05
5.343567201318513,449.33962812344544,0,0,0,0,0.05
5.107293421383742,448.58312313445776,0,0,0,0,0.05
4.87192521479185,447.80199311268353,0,0,0,0,0.05
4.637496421410438,446.9963475372806,0,0,0,0,0.05
4.404041247516127,446.16629969011854,0,0,0,0,0.05
4.17159427976547,445.311966677289,0,0,0,0,0.05
3.9401904993673886,444.433469451567,0,0,0,0,0.05
3.709865296463653,443.5309328358493,0,0,0,0,0.05
3.4806544847247043,442.6044855475974,0,0,0,0,0.05
3.2525943161622135,441.6542602243141,0,0,0,0,0.05
3.0257214961708545,440.6803934500827,0,0,0,0,0.05
2.800073198797228,439.68302578320015,0,0,0,1,-0.05
2.5756870822470206,438.662301784936,0,0,0,0,0.05
2.352601304631253,437.618370049449,0,0,0,0,0.05
2.1308545399604983,436.5513832348978,0,0,0,0,0.05
1.9104859943865526,435.4614980957779,0,0,0,0,0.05
1.6915354227014119,434.3488755165241,0,0,0,0,0.05
1.4740431450914104,433.2136805464139,0,0,0,0,0.05
1.2580500641557932,432.0560824358117,0,0,0,0,0.05
1.0435976821916306,430.87625467379377,0,0,0,0,0.05
0.8307281187394329,429.67437502719395,0,0,0,0,0.05
0.6194841284071089,428.4506255811134,0,0,0,0,0.05
0.40990911896119436,427.2051927809377,0,0,0,0,0.05
0.20204716969326403,425.9382674759058,0,0,0,0,0.05
-0.004056950002572565,424.65004496427576,0,0,0,0,0.05
-0.20835776144475548,423.34072504013636,0,0,0,0,0.05
-0.41080905802512946,422.0105120419104,0,0,0,0,0.05
-0.6113638852054187,420.6596149026003,0,0,0,0,0.05
-0.8099745210937904,419.2882472018266,0,0,0,0,0.05
-1.0065924563865094,417.896627219709,0,0,0,0,0.05
-1.201168374141517,416.48497799264476,0,0,0,0,1.05
-1.3936521292841302,415.0535273710366,0,0,0,0,0.05
-1.583992727876814,413.6025080790243,0,0,0,0,0.05
-1.772138306146937,412.13215777627653,0,0,0,0,0.05
-1.9580361092969554,410.6427191218972,0,0,0,0,0.05
-2.141632470098556,409.13443984050497,0,0,0,0,0.05
-2.32287278729259,407.6075727905426,0,0,0,0,0.05
-2.5017015038063435,406.06237603487335,0,0,-1,0,0.05
-1.678062084806577,404.4991129137243,0,0,-1,0,0.05
-0.8518969956115446,402.91805212003385,0,0,-1,0,0.05
-0.02314767949261283,401.319467777263,0,0,-1,0,0.05
0.8082454646535734,399.70363951972877,0,0,-1,0,0.05
1.6423431046191657,398.0708525755177,0,0,-1,0,0.05
2.4792069973260484,396.4213978520384,0,0,-1,0,0.05
3.3189000111956934,394.755572024269,0,0,-1,0,0.05
4.161486148500052,393.07367762575655,0,0,-1,0,0.05
5.007030567625066,391.37602314242326,0,0,-1,0,0.05
5.8555996051971855,389.66292310923205,0,0,0,0,0.05
5.707260798025754,387.93469820976316,0,0,0,0,0.05
5.562082904802103,386.19167537875137,0,0,0,0,0.05
5.420135927493604,384.43418790762837,0,0,0,0,0.05
5.281491132363965,382.66257555311427,0,0,0,0,0.05
5.146221070546755,380.8771846488964,0,0,0,0,0.05
5.014399598092571,379.0783682204304,0,0,0,0,0.05
4.886101895399895,377.26648610289266,0,0,0,0,0.05
4.761404485937911,375.4419050623077,0,0,0,0,0.05
4.640385254156924,373.6049989198686,0,0,0,0,0.05
4.523123462476364,371.7561486794587,0,0,0,0,0.05
4.40969976723191,369.89574265837837,0,0,0,0,0.05
4.300196233448253,368.024176621267,0,0,0,0,0.05
4.1946963483046,366.1418539172049,0,0,0,0,0.05
4.093285033139135,364.249185619965,0,0,0,0,0.05
3.990814655420057,362.35767034752774,0,0,0,0,0.05
3.8872692039027177,360.4673262510314,0,0,0,0,0.05
3.782632357699988,358.57817185301093,0,0,0,1,-0.05
3.6768874791777724,356.6902260566265,0,0,0,0,0.05
3.570017606664773,354.80350815515794,0,0,0,0,0.05
3.4620054469761494,352.918037841773,0,0,0,0,0.05
3.352833367745607,351.03383521957966,0,0,0,0,0.05
3.1992632367504306,351.37132432017205,0,0,0,0,0.05
3.0459889268881843,351.7113328285798,0,0,0,0,0.05
2.893011771646672,352.0538534451804,0,0,0,0,0.05
2.740333082403047,352.39887884490366,0,0,0,0,0.05
2.5879541484664297,352.74640167787624,0,0,0,0,0.05
2.4358762371279687,353.0964145700635,0,0,0,0,0.05
2.2841005937099954,353.4489101239083,0,0,0,0,0.05
2.132628441623498,353.8038809189678,0,0,0,0,0.05
1.981460982420991,354.16131951254596,0,0,0,0,0.05
1.8305993958599096,354.5212184403244,0,0,0,0,0.05
1.6800448399619337,354.8835702169892,0,0,0,0,0.05
1.5297984510832952,355.2483673368552,0,0,0,0,1.05
