0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.52299148082631,337.4210534222527,0,-1,-1,0,0.05
-32.000125132203976,338.1427328914458,0,-1,-1,0,0.05
-30.48742073636718,338.8751722435527,0,-1,-1,0,0.05
-28.984972286864227,339.6167051006482,0,-1,-1,0,0.05
-27.4928634225437,340.36567255060083,0,-1,-1,0,0.05
-26.011167905167227,341.12042562486437,0,-1,-1,0,0.05
-24.53995010750718,341.87932766352213,0,-1,-1,0,0.05
-23.07926550876637,342.64075656753243,0,-1,-1,0,0.05
-21.629161194374294,343.40310693878047,0,-1,-1,0,0.05
-20.189676357442274,344.1647921091334,0,-1,-1,0,0.05
-18.89999739113171,344.3771267744438,0,-1,-1,0,0.05
-17.62107286762492,344.59015501106586,0,-1,-1,0,0.05
-16.352961626365236,344.8028802277489,0,-1,-1,0,0.05
-15.095717579460736,345.014336139367,0,-1,-1,0,0.05
-13.849389999417573,345.22358804471196,0,-1,-1,0,0.05
-12.614023801526733,345.42973403111165,0,-1,-1,0,0.05
-11.38965981979941,345.6319061076485,0,-1,-1,0,0.05
-10.17633507543952,345.8292712688597,0,-1,-1,0,0.05
-8.974083036937733,346.0210324908716,0,-1,0,0,0.05
-8.777217220607112,346.2014027555969,0,-1,0,0,0.05
-8.58575202021451,346.3705996235209,0,-1,0,0,0.05
-8.399702128553168,346.528851820032,0,-1,0,0,0.05
-8.219082501174821,346.67639928504525,0,-1,0,0,0.05
-8.043908318385826,346.8134932205599,0,-1,0,0,0.05
-7.8741949454670435,346.9403961358987,0,-1,0,0,0.05
-7.709957891076721,347.0573818903598,0,-1,0,0,0.05
-7.551212763798786,347.1647357330014,0,-1,0,0,0.05
-7.3979752267959835,347.26275433926276,0,-1,0,0,0.05
-7.250260950533605,347.3517458441129,0,-1,0,0,0.05
-7.1080855635364415,347.4320298714026,0,-1,0,0,0.05
-6.971464601147229,347.5039375590822,0,-1,0,0,0.05
-6.840413452255828,347.56781157993083,0,-1,0,0,0.05
-6.714947303971832,347.6240061574317,0,-1,0,0,0.05
-6.5950810842149545,347.67288707640864,0,-1,0,0,0.05
-6.480829402204985,347.7148316880294,0,-1,0,0,0.05
-6.37220648683412,347.7502289087627,0,-1,0,0,0.05
-6.269226122908967,347.77947921286426,0,-1,0,0,0.05
-6.171901585258774,347.802994617952,0,-1,0,0,0.05
-6.080245570708775,347.8211986632167,0,-1,-1,0,0.05
-4.999993444625809,347.8378702459014,0,-1,-1,0,0.05
-3.9311666957073244,347.8527132341337,0,-1,-1,0,0.05
-2.873783569533516,347.8654730241954,0,-1,-1,0,0.05
-1.8278591479891955,347.8759369000864,0,-1,-1,0,0.05
-0.793405415920775,347.88393433214696,0,-1,-1,0,0.05
0.22956868523404098,347.8893372152818,0,-1,0,0,0.05
0.2468055653349257,347.8925132576672,0,-1,0,0,0.05
0.2583000134012479,347.89403925623174,0,-1,0,0,0.05
0.2640483061897472,347.8945029705231,0,-1,0,0,0.05
0.2640483061897472,347.8945029705231,0,-1,0,0,0.05
0.2582995610807064,347.8946484694155,0,-1,0,0,0.05
0.24680340449783317,347.8955591407069,0,-1,0,0,0.05
0.22956305799335333,347.89786491911144,0,-1,0,0,0.05
0.20658373390630205,347.90220578461515,0,-1,0,0,0.05
0.1836049869443117,347.9066026098397,0,-1,0,0,0.05
0.1606268244784001,347.91105539266357,0,-1,0,0,0.05
0.1384451077456641,345.91556993598863,0,-1,0,0,0.05
0.11600598989233794,343.9201369269364,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,1,-0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.09330497138295028,341.9247572837415,0,-1,0,0,-1.0
0.09330497138295028,341.9247572837415,0,-1,0,0,0.05
0.26051682621253663,341.85808122287705,0,-1,0,0,0.05
0.427792494496085,341.794317903661,0,-1,0,1,-0.05
0.5951291596107173,341.73346895654015,0,-1,0,0,0.05
0.7625239987288431,341.67553593857474,0,-1,0,0,0.05
0.9299741830900795,341.6205203332404,0,-1,0,0,0.05
1.0974768782779418,341.5684235502392,0,-1,0,0,0.05
1.2650292445090032,341.5192469253194,0,-1,0,0,0.05
1.4326284369159912,341.47299172010514,0,-1,0,0,0.05
1.6002716058380344,341.4296591219349,0,-1,0,0,0.05
1.7679558971048113,341.3892502437098,0,-1,0,0,0.05
1.935678452329028,341.351766123751,0,-1,0,1,0.95
2.1034364091962057,341.31720772566644,0,-1,0,0,0.05
2.2712269017535665,341.2855759382271,0,-1,0,0,0.05
2.4390470607070784,341.2568715752535,0,-1,0,0,0.05
2.606894013709839,341.2310953755105,0,-1,0,0,0.05
2.774764885659413,341.2082480026127,0,-1,0,0,0.05
2.942656798990335,341.1883300449388,0,-1,0,0,0.05
3.110566873971418,341.17134201555643,0,-1,0,0,0.05
3.2784922290001415,341.1572843521555,0,-1,0,1,-0.05
3.4464299808994836,341.14615741699214,1,-1,0,0,0.05
3.6143772452145244,341.13796149684197,1,-1,0,0,0.05
3.782331136510422,341.1326968029633,1,-1,0,0,0.05
3.9502887686682153,341.1303634710698,1,-1,0,0,0.05
4.118247255183961,341.1309615613128,1,-1,0,0,0.05
4.2862037094653225,341.1344910582739,1,-1,0,0,0.05
4.454155245129211,341.1409518709667,1,-1,0,0,0.05
4.622098976300221,341.15034383284876,1,-1,0,0,0.05
4.790032017907243,341.16266670184274,1,-1,1,0,0.05
3.9579514859808835,341.17792016036776,1,-1,1,0,0.05
3.12585449795127,341.1961038153806,1,-1,1,0,0.05
2.2937381729433506,341.2172171984258,1,-1,1,0,0.05
1.4615996320734683,341.24125976569616,1,-1,1,0,0.05
0.6294359987470771,341.2682308981031,1,-1,0,0,0.05
0.7972443989489827,341.2981299013557,0,-1,0,0,0.05
0.9650219615429341,341.3309560060505,0,-1,0,0,0.05
1.1327658185633191,341.3667083677699,0,-1,0,0,0.05
1.3004731055070065,341.405386067191,0,-1,0,0,0.05
1.4681409616266232,341.44698811020345,0,-1,0,0,0.05
1.635766530220469,341.4915134280369,0,-1,0,0,0.05
1.803464637160704,341.52152190834613,1,-1,0,0,0.05
1.9712070092329212,341.5370082375539,1,-1,0,0,0.05
2.138965382328137,341.5379696739248,1,-1,0,0,0.05
2.3067114956283743,341.5244060472533,1,-1,0,0,0.05
2.4744170857943093,341.49631975884427,1,-1,0,0,-1.0
2.6420538811502077,341.45371578178634,1,-1,0,0,0.05
2.8095935958728493,341.39660166151776,1,-1,0,0,0.05
2.9770079241809935,341.3249875166852,1,-1,0,0,0.05
3.1442685345293047,341.23888604029554,1,0,0,0,0.05
3.1436448749073467,341.0820117953962,1,0,0,0,0.05
3.1426958575552293,340.9077918385012,0,0,0,0,0.05
3.3092525488796007,340.7725252781502,0,0,0,0,0.05
3.4755303094322336,340.62285847694034,0,0,0,0,0.05
3.6419528532281493,340.47606296119534,-1,0,0,0,0.05
3.976465046286347,340.40002706129803,-1,0,0,0,0.05
4.311115301369042,340.3355990599748,-1,0,0,0,0.05
4.4780176566176255,340.20324853015296,-1,0,0,0,0.05
4.645048505057282,340.07378704249777,-1,0,0,0,0.05
4.812205152835043,339.94721789769534,-1,0,0,0,0.05
4.979484893473649,339.8235443275528,-1,0,0,0,0.05
5.146885008113946,339.7027694945941,-1,0,0,0,0.05
5.314402765762878,339.5848964916644,-1,0,0,0,0.05
5.482035423542266,339.46992834154173,-1,0,0,0,0.05
5.649780226942267,339.3578679965569,-1,0,0,0,0.05
5.817634410076631,339.24871833822107,-1,0,0,0,0.05
5.985595195940574,339.14248217686134,-1,0,0,0,0.05
6.153659796672862,339.03916225126534,-1,0,0,0,0.05
6.32182541381889,338.9387612283329,-1,0,0,0,0.05
6.490089238597926,338.8412817027376,-1,0,0,0,0.05
6.658448452171487,338.7467261965952,-1,0,0,0,0.05
6.826900225915833,338.6550971591423,-1,0,0,0,0.05
6.9954417216956974,338.5663969664225,-1,0,0,0,0.05
7.164070092140726,338.480627920982,-1,0,0,0,0.05
7.33278248092499,338.39779225157383,-1,0,0,0,0.05
7.501576023047473,338.3178921128712,-1,0,1,0,0.05
6.670447845116179,338.24092958519,-1,0,1,0,0.05
5.839395065632918,338.1669066742199,-1,0,1,0,0.05
5.008414795282214,338.09582531076546,-1,0,1,0,0.05
4.177504137219533,338.027687350496,-1,0,1,0,0.05
3.3466601873638098,337.9624945737052,-1,0,1,0,0.05
2.5158800346908783,337.9002486850799,-1,0,1,0,0.05
1.685160761529098,337.8409513134782,-1,0,1,0,0.05
0.8544994438535575,337.7846040117177,-1,0,1,0,0.05
0.023893151607017354,337.73120825637363,-1,0,1,0,0.05
-0.8066610510873294,337.68076544758526,-1,0,1,0,0.05
-1.6371661054604354,337.6332769088737,-1,0,1,0,0.05
-2.4676249579521348,337.58874388696853,-1,0,1,0,0.05
-3.298040559830922,337.547167551645,-1,0,1,0,0.05
-4.128415866902341,337.50854899557044,-1,0,1,0,0.05
-4.789567537236588,337.38792155995156,-1,0,1,0,0.05
-5.619813481944985,337.3581734545209,-1,0,1,0,0.05
-6.450030976979676,337.33138718268896,-1,0,0,0,0.05
-6.280222997582702,337.30756345007114,-1,0,0,0,0.05
-6.110392521678719,337.28670288443084,-1,0,0,0,0.05
-5.940542529563187,337.2688060355967,-1,0,0,0,0.05
-5.770676003587978,337.2538733753899,1,0,0,0,0.05
-5.769830642794253,337.34097008771124,1,0,0,0,0.05
-5.768985718408761,337.4280668734305,1,0,0,0,0.05
-5.76814123009395,337.515163732491,1,0,0,0,0.05
-5.76729717751261,337.60226066483574,1,0,0,0,0.05
-5.766453560328057,337.6893576704081,1,0,0,0,0.05
-5.765610378203632,337.7764547491514,1,0,-1,0,0.05
-4.765039225159134,337.846172462895,1,0,-1,0,0.05
-3.764688372019436,337.8984854615761,1,0,-1,0,0.05
-2.7645061278726177,337.933373721824,1,0,-1,0,0.05
-1.764440829248631,337.95082254272796,1,0,-1,0,0.05
-0.7644408292488303,337.9508225427279,1,0,-1,0,0.05
0.23554551336073326,337.9333696576293,1,0,-1,0,0.05
1.2355698450742252,337.8984651397425,1,0,-1,0,0.05
2.2356838285953367,337.8461155581477,1,0,-1,0,0.05
3.2359391537708957,337.7763328000875,1,0,-1,0,0.05
4.236387548525369,337.68913407348543,1,0,-1,0,0.05
5.237080789766472,337.58454191059286,1,0,-1,0,0.05
6.238070714256401,337.46258417276226,1,0,-1,0,0.05
7.239409229434709,337.32329405634835,1,0,-1,0,0.05
8.241148324181468,337.1667100997355,1,0,-1,0,0.05
9.243340079508126,336.9928761914915,1,0,-1,0,0.05
10.24603667916092,336.8018415796451,1,0,-1,0,0.05
11.24929042012642,336.5936608820881,1,0,-1,0,0.05
12.253153723022946,336.3683940980979,1,0,-1,0,0.05
13.08724134353996,336.1405494282455,1,0,-1,0,0.05
13.921796279639738,335.89855075575537,1,0,-1,0,0.05
14.756847715654018,335.6424412634246,1,0,-1,0,0.05
15.592424938237002,335.3722667298307,1,0,-1,0,0.05
16.428557342151894,335.088075534683,1,0,-1,0,0.05
17.265274436034243,334.7899186644846,1,0,-1,0,0.05
18.10260584813111,334.47784971850365,1,0,-1,0,0.05
18.94058133201152,334.1519249150561,1,0,-1,0,0.05
19.7792307722475,333.8122030981007,1,0,-1,0,0.05
20.618584190061902,333.4587457441483,1,0,-1,0,0.05
21.458671748940905,333.0916169694853,1,0,-1,0,0.05
22.299523760207357,332.7108835377136,1,0,0,0,0.05
22.140012350246327,332.33272296532243,1,0,0,0,0.05
21.980138753891573,331.95714404519964,1,0,0,0,0.05
21.99246057647616,331.5301844214764,1,0,0,0,0.05
22.004945654035332,331.120676694634,1,0,0,0,0.05
22.017539877796803,330.72863195829814,1,0,0,0,0.05
22.030188816514364,330.35405572384997,1,0,0,0,0.05
22.0428377604913,329.99694791421877,1,0,0,0,0.05
22.055431766156783,329.6573028624159,1,0,0,0,0.05
22.06791570111393,329.3351093148409,1,0,0,0,0.05
22.08023428957284,329.0303504393727,0,0,0,0,0.05
22.253638273639584,329.12040841186683,0,0,0,0,0.05
22.42694579940868,329.2134793050425,0,0,0,0,0.05
22.60015377874682,329.30956056432564,-1,0,0,0,0.05
22.933446430283016,329.79702377544066,-1,0,0,0,0.05
23.26574407042054,330.295613537679,-1,0,0,0,0.05
23.59702889494784,330.8052795412262,-1,0,0,0,0.05
23.927283478870116,331.3259706716178,-1,0,0,0,0.05
24.25649077920118,331.8576350329377,-1,0,0,0,0.05
24.58463413744229,332.4002199711112,-1,0,1,0,0.05
23.912938610077788,332.9377794211034,-1,0,1,0,0.05
23.241381188888976,333.47025858344523,-1,0,1,0,0.05
22.569938973935322,333.99760321388544,-1,0,1,0,0.05
21.898589172017193,334.51975962635146,-1,0,1,0,0.05
21.227309095110378,335.0366746963226,-1,0,1,0,0.05
20.556076158772765,335.5482958646123,-1,0,1,0,0.05
19.884867880525675,336.0545711415577,-1,0,1,0,0.05
19.21366187821071,336.5554491116119,-1,0,1,0,0.05
18.542435868323064,337.05087893833826,-1,0,1,0,0.05
17.87116766432315,337.54081036979983,-1,0,1,0,0.05
17.199835174927053,338.0251937443458,-1,0,1,0,0.05
16.42959428501831,336.3449749578732,-1,0,1,0,0.05
15.662488418625644,334.6534557386333,-1,0,1,0,0.05
14.89854238480444,332.9506953305984,-1,0,1,0,0.05
14.137781969635665,331.23675776116136,-1,0,1,0,0.05
13.380233968178507,329.5117118493689,-1,0,1,0,0.05
12.625926217299302,327.7756312152705,-1,0,1,0,0.05
11.874887629411928,326.02859429045617,-1,0,1,0,0.05
11.127148227166012,324.2706843298617,-1,0,1,0,0.05
10.38273917911947,322.5019894249192,-1,0,1,0,0.05
9.63562015863384,320.71466805950064,-1,0,1,0,0.05
8.885716918835952,318.90895610210055,-1,0,1,0,0.05
8.132953096338582,317.08509413210226,-1,0,1,0,0.05
7.377250133433726,315.2433275441364,-1,0,1,0,0.05
6.618527197331766,313.38390665762313,-1,0,1,0,0.05
5.85670109633605,311.50708683176487,-1,0,1,0,0.05
5.091686192840331,309.6131285862649,-1,0,1,0,0.05
4.323394313028993,307.7022977280656,-1,0,1,0,0.05
3.365510576402185,305.66237968094913,-1,0,1,0,0.05
2.40146869035871,303.61896781373537,-1,0,1,0,0.05
1.4311335864615955,301.5726198815855,-1,0,1,0,0.05
0.4612598213586526,299.50890328022876,-1,0,1,0,0.05
-0.5081963931412184,297.42781756160684,-1,0,1,0,0.05
-1.477279926607577,295.32936702614614,-1,0,1,0,0.05
-2.446036779476608,293.21356070443585,-1,0,1,0,0.05
-3.414514135743055,291.0804123394739,-1,0,1,0,0.05
-4.382760419084729,288.9299403695661,-1,0,1,0,0.05
-5.350825352633372,286.76216791196657,-1,0,1,0,0.05
-6.318760022631134,284.57712274735366,-1,1,1,0,0.05
-7.338451629398354,280.3911038590527,-1,1,1,0,0.05
-8.366408379450553,276.19260517211376,-1,1,1,0,0.05
-9.403061603328236,271.9823311259588,-1,1,1,0,0.05
-10.448869261663068,267.76100936610084,-1,1,1,0,0.05
-11.504318007785065,263.5293923882397,-1,1,1,0,0.05
-12.569925434314772,259.28825934653787,-1,1,1,0,0.05
-13.646242521832274,255.03841804421617,-1,1,1,0,0.05
-14.73385630955585,250.78070712683498,-1,1,1,0,0.05
-15.833392809966297,246.51599850114675,-1,1,1,0,0.05
-16.94552019149533,242.24520000525408,-1,1,1,0,0.05
-18.070952255754793,237.96925835903895,-1,1,1,0,0.05
-19.210452238315064,233.68916242748566,-1,1,1,0,0.05
-20.36483696473834,229.40594683366268,-1,1,1,0,0.05
-21.534981396411705,225.12069596281813,-1,1,1,0,0.05
-22.721823603669772,220.83454840435076,-1,1,1,0,0.05
-23.954687929108683,218.56328695388783,-1,1,1,0,0.05
-25.202875881424394,216.31188838120156,-1,1,0,0,0.05
-25.456283199776212,214.0820869945134,-1,1,0,0,0.05
-25.714919610700417,211.87401053659687,-1,1,0,0,0.05
-25.705852168272347,209.63819131969933,-1,1,-1,0,0.05
-24.685811186965424,207.4033131569601,-1,1,-1,0,0.05
-23.654444689894,205.17009868500276,-1,1,-1,0,0.05
-22.611389474111363,202.93929430808188,-1,0,-1,0,0.05
-21.067174437693392,202.46498330272743,-1,0,-1,0,0.05
-19.5192776199096,202.00806482958123,-1,0,-1,0,0.05
-17.96793454365125,201.56891365799797,-1,0,-1,0,0.05
-16.41338746465985,201.14787967617508,-1,0,-1,0,0.05
-14.8558850649134,200.74528711397002,-1,0,-1,0,0.05
-13.295682116860517,200.36143381395792,-1,0,-1,0,0.05
-11.733039119505598,199.99659055448572,-1,0,-1,0,0.05
-10.168221907584007,199.6510004283077,-1,0,-1,0,0.05
-8.600707715399796,199.34211163024335,-1,0,-1,0,0.05
-7.030829659035832,199.0701421501834,-1,0,-1,0,0.05
-5.458926885997049,198.8352777499794,-1,0,-1,0,0.05
-3.8853437454536537,198.63767138732146,-1,0,-1,0,0.05
-2.310428925855018,198.4774427305957,-1,0,-1,0,0.05
-0.7345345650515132,198.3546777682752,-1,0,-1,0,0.05
0.8419846616168682,198.26942851575123,-1,0,-1,0,0.05
2.4187724695537973,198.22171282182828,-1,0,-1,0,0.05
3.995471903526212,198.21151427638912,-1,0,-1,0,0.05
5.571726280658717,198.2387822200039,-1,0,0,0,0.05
6.147763902497033,198.28609611811777,-1,0,0,0,0.05
6.7234685310966205,198.35344162584911,-1,0,0,0,0.05
7.298724331708988,198.4407983486188,-1,0,0,0,0.05
7.873416011931909,198.548139872973,-1,0,0,0,0.05
8.447428959222938,198.6754338063981,-1,0,1,0,0.05
8.021394647759392,198.80538140958157,-1,0,1,0,0.05
7.59526084640532,198.93797315637292,-1,0,1,0,0.05
7.168975485271843,199.07319710582672,-1,0,1,0,0.05
6.742486672722781,199.21103890734136,-1,0,1,0,0.05
6.3157427121787535,199.35148180788212,-1,0,1,0,0.05
5.888692118689829,199.49450666127294,-1,0,1,0,0.05
5.461283635252519,199.64009193953885,-1,0,1,0,0.05
5.033466248845633,199.78821374627918,-1,0,1,0,0.05
4.6051892061590465,199.93884583204877,-1,0,1,0,0.05
4.176402028994681,200.09195961172287,-1,0,1,0,0.05
3.7470545293104607,200.24752418381792,-1,0,1,0,0.05
3.3170968238944583,200.40550635174046,-1,0,1,0,0.05
2.885838417789846,200.58317889665614,-1,0,1,0,0.05
2.452999017989591,200.78039005197786,-1,0,1,0,0.05
2.0183016153370326,200.99695884329765,-1,0,1,0,0.05
1.581472962015601,201.2326755210974,0,0,1,0,0.05
0.8579105198839986,201.46984825084084,0,0,1,0,0.05
0.1324392380066111,201.72858669281536,0,0,1,0,0.05
-0.5950983119629281,202.0087293267158,0,0,0,0,0.05
-0.324856343778195,202.3101020882866,0,0,0,0,0.05
-0.05698565115441598,202.63251866499166,-1,0,0,1,-0.05
0.4906362744099972,202.98188074012344,-1,0,0,0,0.05
1.0345216586836274,203.36595553052885,-1,0,1,0,0.05
0.5744766112482866,203.76689209104336,-1,0,1,0,0.05
0.11231567570620482,204.16840144009316,-1,0,1,0,0.05
-0.35199085240949135,204.57037693465017,-1,0,1,0,0.05
-0.8184720402709763,204.97271116485317,-1,0,1,1,-0.05
-1.2871563273649524,205.37529601736682,-1,0,1,0,0.05
-1.7580715355208076,205.77802273873482,-1,0,1,0,1.05
-2.2312448793232855,206.18078199868958,-1,0,1,0,0.05
-2.7067029768954236,206.5834639533825,-1,0,1,0,0.05
-3.1844718610279763,206.98595830850078,-1,0,1,0,0.05
-3.662325356404957,207.3727209232199,-1,0,1,0,0.05
-4.140259633148314,207.74372217069995,-1,0,0,0,0.05
-3.6179258442014492,208.11634164243128,-1,0,0,0,1.05
