0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
34.569036551995005,444.3942302233252,0,1,1,0,0.05
33.78534091915869,444.89218452628995,0,1,1,0,0.05
32.99254138526782,445.3866013391984,0,1,1,0,0.05
32.19061347700997,445.8765811248245,0,1,1,0,0.05
31.379535856980258,446.3612550571868,1,1,1,0,0.05
30.448749995485485,446.33218686862904,1,1,1,0,0.05
29.50802949346808,446.30781173723403,1,1,1,0,0.05
28.557352901965967,446.28789657227134,1,1,1,0,0.05
27.56234948427039,444.05216562407287,1,1,1,0,0.05
26.56233581077863,441.81609764907154,1,1,1,0,0.05
25.557235434583923,439.5803738292074,1,1,1,0,0.05
24.546971943182978,437.34568568665605,1,1,1,0,0.05
23.531469041531917,435.11273512832656,1,1,1,0,0.05
22.510650640845245,432.88223448131845,1,1,1,0,0.05
21.484440953360547,430.65490651847654,1,1,1,0,0.05
20.452764593290432,428.43148447313905,1,1,1,0,0.05
19.415546684176157,426.21271204212326,1,1,1,0,0.05
18.372712972854767,423.9993433759482,1,1,1,0,0.05
17.324189950240886,421.7921430552431,1,1,1,0,0.05
16.269904979115307,419.59188605224534,1,1,1,0,0.05
15.209786429101083,417.3993576762401,1,1,1,0,0.05
14.143763818990843,415.21535350175117,1,1,1,0,0.05
13.071767966573963,413.04067927824383,1,1,1,0,0.05
11.993731146089285,410.8761508200578,1,1,1,0,0.05
10.909587253407885,408.72259387524673,1,1,1,0,0.05
9.819271979021181,406.58084397196234,1,1,1,0,0.05
8.72272298888073,404.45174624098206,1,1,1,0,0.05
7.619880113101884,402.3361552129547,1,1,1,0,0.05
6.510685542502923,400.23493458890283,1,1,1,0,0.05
5.395084032913096,398.14895698250757,1,1,1,0,0.05
4.273023117132409,396.0791036326808,0,1,1,0,0.05
3.289624941889151,394.08238255775467,0,0,1,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,0,0,0.05
2.289624941889342,394.08238255775467,0,0,1,0,0.05
1.2896249418893402,394.08238255775467,0,0,1,0,0.05
0.28962494188848964,394.08238255775467,0,0,1,0,0.05
-0.7103750581100111,394.08238255775467,0,0,1,0,0.05
-1.7103750581106638,394.08238255775467,0,0,1,0,0.05
-2.7103750581104666,394.08238255775467,0,0,1,0,0.05
-3.710375058110708,394.08238255775467,0,0,1,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,1,-0.05
-4.710375058110596,394.08238255775467,0,0,0,0,-1.0
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,0,0,0,0,0.05
-4.710375058110596,394.08238255775467,-1,0,0,0,-1.0
-4.5654458577813894,394.00152405534214,-1,0,0,0,0.05
-4.420458087512328,393.9231875295844,-1,0,0,0,0.05
-4.275413569752605,393.84737448535054,-1,0,0,0,0.05
-4.13031413128771,393.7740863801728,-1,0,0,0,0.05
-3.9851616031043755,393.7033246241078,-1,0,0,0,0.05
-3.8399578202548894,393.63509057960187,-1,1,0,0,0.05
-3.713562608871317,391.5735636143772,-1,1,0,0,0.05
-3.585830111085799,389.5139624040632,-1,1,0,0,-1.0
