0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
34.46500331294154,375.69158437051095,1,0,1,0,0.05
33.31550268968862,376.1305432038465,1,0,1,0,0.05
32.162293270973734,376.5841204719248,1,0,1,0,0.05
31.005451790572373,377.0523811247378,1,0,1,0,0.05
29.845056613489444,377.53538707528634,1,0,1,0,0.05
28.681187675243343,378.0331968438046,1,0,1,0,0.05
27.51392641937078,378.5458652029449,1,0,1,0,0.05
26.34335573320858,379.07344282471615,1,0,1,0,0.05
25.169559882015992,379.6159759299704,1,0,1,0,0.05
23.992624441507637,380.17350594122433,1,0,1,0,0.05
22.812636228874887,380.74606913959803,1,0,1,0,0.05
21.629683232379314,381.33369632663863,1,0,1,0,0.05
20.443854539609838,381.93641249178995,1,0,1,0,0.05
19.539240264804064,383.1854450899379,1,0,1,0,0.05
18.628991163947664,384.47928013209463,1,0,1,0,0.05
17.717329453125625,385.7906305067218,1,0,1,0,0.05
16.804300642453217,387.119554824307,1,0,1,0,0.05
15.889950158665936,388.4661088162737,1,0,1,0,0.05
14.974323319673543,389.8303452571374,1,0,1,0,0.05
14.053277093175126,391.2388696825142,1,0,1,0,0.05
13.126819478522533,392.69110846806757,1,0,1,0,0.05
12.194963817254157,394.18648404556745,1,0,1,0,0.05
11.257728620963166,395.72441521843615,1,0,1,0,0.05
10.315137392960716,397.3043174470385,1,0,1,0,0.05
9.36721844463645,398.9256031043431,1,0,1,0,0.05
8.414004707390882,400.58768170270264,0,0,1,0,0.05
7.59670773241919,402.420938361549,1,0,1,0,0.05
6.632400386018089,404.16344383163954,1,-1,1,0,0.05
5.635197730515755,407.93515294229064,0,-1,1,0,0.05
4.776642962610889,411.8302896717798,0,-1,1,0,0.05
3.9156238886068557,415.7506879627305,0,-1,1,0,0.05
3.0521441529664224,419.6950934065383,0,-1,1,0,0.05
2.1965765711434053,421.66370624273134,0,-1,1,0,0.05
1.3349881582169272,423.6530529178467,0,-1,1,0,0.05
0.46740246655716744,425.66224103399674,0,-1,1,0,0.05
-0.40615335634544136,427.6903832825651,0,0,1,0,0.05
-1.2856487650795094,429.7365979100312,0,0,0,0,0.05
-1.1710500097249188,431.8000091515678,0,0,-1,0,0.05
-0.06232032512545671,433.87974763343004,0,0,-1,0,0.05
1.0405798843358014,435.9749507451987,0,1,-1,1,-0.05
2.147494583528021,436.08616122228784,0,1,-1,0,0.05
3.2540779735413685,436.2130665659919,0,1,-1,0,0.05
4.360286779283265,436.35561444434796,0,1,-1,0,0.05
5.466078000474321,436.51374613404226,0,1,-1,0,0.05
6.57140894234655,436.68739656504744,0,1,-1,0,0.05
7.6762372458434,436.87649436992456,0,1,-1,0,0.05
8.780520917274774,437.08096193770365,0,1,-1,0,0.05
9.884218357383757,437.30071547224895,0,1,-1,0,0.05
10.987288389780128,437.53566505500845,0,0,-1,0,0.05
12.035111958529146,439.74155609985723,0,0,-1,0,0.05
13.07745891798344,441.95375792544223,0,0,-1,0,0.05
14.114396612591497,444.1715074241971,0,0,-1,0,0.05
15.145993219666511,446.3940514054588,0,0,-1,0,0.05
16.17231763476353,448.62064664047705,0,1,-1,0,0.05
17.13795476370178,447.22234263936264,0,1,-1,0,0.05
18.10651740718131,445.81970367486093,0,1,-1,0,0.05
19.07804199597817,444.4131179855756,0,1,-1,0,0.05
20.16693723391817,442.5351988461145,0,1,-1,0,0.05
21.145878331564983,441.137061010832,0,1,-1,0,0.05
22.12891338593648,439.7518481350408,0,1,-1,0,0.05
23.23170023886243,437.9133060211847,0,1,-1,0,0.05
24.339548475338272,436.09029221810675,0,1,-1,0,1.05
25.569576145677974,433.8219829236776,0,1,-1,0,0.05
26.806172492277927,431.5762076137163,-1,1,-1,0,0.05
28.16701322095012,429.82515004276325,-1,1,-1,0,0.05
29.533742525980312,428.1234797646908,-1,1,-1,0,0.05
30.906241494555417,426.4722074415458,-1,1,-1,0,0.05
32.28438207867639,424.8723217996818,-1,1,-1,0,0.05
33.66802705308807,423.324787884616,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.28395738848778,420.16490282079826,0,-1,1,0,0.05
33.26014626293674,421.45069698642254,-1,-1,1,0,0.05
32.354947763165306,423.28975965830864,-1,-1,1,0,0.05
31.454165218563045,425.1336346782616,-1,-1,1,0,0.05
30.558621352181135,426.9980175956846,-1,-1,1,0,0.05
29.543033520369484,429.2310501236081,-1,-1,1,0,0.05
28.532784678860676,431.465792674991,-1,-1,1,0,0.05
27.402584974947548,434.0194242921557,-1,-1,1,0,0.05
26.278314574602508,436.5588370060688,-1,-1,1,0,0.05
25.159895052242735,439.0830019584977,-1,-1,1,0,0.05
24.047248675911224,441.5909072387116,-1,-1,1,0,0.05
22.94029848743103,444.0815580479208,-1,-1,1,0,0.05
21.90147675371276,448.4934676884997,-1,-1,1,0,0.05
20.863516214751513,452.89330954591884,-1,-1,1,0,0.05
19.826400221388838,457.27973584655285,-1,-1,1,0,0.05
18.790112434446574,461.65140305559675,-1,-1,1,0,0.05
17.754636827642464,466.00697228570897,-1,-1,1,0,0.05
16.719957689649224,470.3451097040399,0,-1,1,0,0.05
15.569781057536037,474.3950976592481,1,-1,1,0,0.05
14.305713872212657,478.1968262674695,1,-1,1,0,0.05
13.134577929330362,479.91513210883085,1,-1,1,0,0.05
12.134577929330414,479.91513210883085,1,-1,1,0,0.05
11.13457792933035,479.91513210883085,1,-1,1,0,0.05
10.134577929330348,479.91513210883085,1,-1,1,0,0.05
9.134577929330343,479.91513210883085,1,-1,1,0,0.05
8.015262149022938,479.94872478947565,1,-1,1,0,0.05
6.88716180364846,477.98575254506085,1,-1,1,0,0.05
5.758005616879722,476.02518929684015,1,-1,1,0,0.05
4.6277818098216175,474.0670649329236,1,-1,1,0,0.05
3.4964784521657593,472.11140979978563,1,-1,1,0,0.05
2.3752449663342707,472.1561475435308,1,-1,1,0,0.05
1.2540349951112044,472.2029987867037,1,-1,1,0,0.05
0.1328496162531824,472.25196290027526,1,-1,1,0,0.05
-0.9883100937896035,472.30303922711556,1,-1,1,0,0.05
-2.1094430599576084,472.35622708203766,1,-1,1,0,0.05
-3.2305482086126123,472.4115257518436,1,-1,1,0,0.05
-4.351624467604485,472.46893449537197,1,-1,1,0,0.05
-5.472670766327068,472.52845254354725,1,0,1,1,-0.05
-6.593686035774298,472.5900790994312,0,1,1,0,0.05
-7.747351756823236,470.67199218456153,0,1,1,0,0.05
-8.906494622815636,468.7624203322125,0,1,1,0,0.05
-10.071295832369193,466.8448779749953,0,1,1,0,0.05
-11.241784227584157,464.9203012751974,0,1,1,0,0.05
-12.4179872299351,462.9896391454444,0,1,1,0,0.05
-13.599930711534567,461.0538527860529,0,1,1,0,0.05
-14.787638861344325,459.11391519769865,0,1,1,0,0.05
-15.98557166711181,459.17049583449466,0,1,1,0,0.05
-17.191929059432873,459.22433042416253,0,1,1,0,0.05
-18.406651118450938,459.2761315342619,0,1,1,0,0.05
-19.48989605510012,457.3902461036911,0,1,1,0,0.05
-20.57795395185114,455.5173162182458,1,1,1,0,0.05
-21.91413631544996,453.97337094018184,1,1,1,0,0.05
-23.25582280793267,452.4747568471308,1,1,1,0,0.05
-24.602910327518586,451.02252674478524,1,1,1,0,0.05
-25.9552879258766,449.61771546199515,1,1,1,0,0.05
-27.3128367654987,448.26133826668917,1,0,1,0,0.05
-28.552886633867356,448.71011958719225,1,0,1,0,0.05
-29.79136338325586,449.1819829045494,1,0,1,0,0.05
-31.028205868149556,449.67664504113685,1,0,1,0,0.05
-32.263354500914936,450.1938130069152,1,0,0,0,0.05
-32.49795955040039,450.71854646356604,1,0,-1,0,0.05
-31.733197018395106,451.23605564431693,1,0,-1,0,0.05
-30.9690471322653,451.7462673845852,1,0,-1,0,0.05
-30.205490150182207,452.2491100640906,1,0,-1,0,0.05
-29.442506361452864,452.74451360376645,1,0,-1,0,0.05
-28.680076086786084,453.23240946282857,1,0,-1,0,0.05
-27.918179678495537,453.71273063600603,1,0,-1,0,0.05
-27.15679752064336,454.1854116509389,1,0,-1,0,0.05
-26.39591002912546,454.65038856574546,1,0,-1,0,0.05
-25.635497651702316,455.1075989667642,1,0,-1,0,0.05
-24.875540867976046,455.5569819664732,1,0,-1,0,0.05
-24.116020189317283,455.9984782015906,1,-1,-1,0,0.05
-23.25778062342035,458.2688218060125,1,-1,-1,0,0.05
-22.403059949518838,460.52200531963194,1,-1,-1,0,0.05
-21.55178013058868,462.7575980470786,1,-1,-1,0,0.05
-20.703864639377755,464.9751776187951,0,-1,-1,0,0.05
-19.743804983464862,466.8355667552326,0,-1,-1,0,0.05
-18.787392080894374,468.6902642787026,0,-1,-1,0,0.05
-17.834670115723863,470.5562100559909,0,-1,-1,0,0.05
-16.885614688587488,472.4329025194312,0,-1,-1,0,0.05
-15.940200284286936,474.3198432888186,0,-1,-1,0,0.05
-14.998400332646398,476.2165372887656,0,-1,-1,1,-0.05
-14.06009823017577,478.1050556089493,0,-1,-1,0,0.05
-13.179671330049498,478.03738653673474,0,-1,-1,0,-1.0
-12.299124509240476,477.95439387986306,0,-1,-1,0,0.05
-11.418433312424142,477.8560949420307,0,-1,-1,0,-1.0
-10.537790693521861,477.7598688854338,0,-1,-1,0,0.05
-9.657195645649008,477.6657169628219,0,-1,-1,0,0.05
-8.776647159465595,477.5736404009192,0,-1,-1,0,-1.0
