0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
-34.92254108201655,441.95375792544223,1,-1,-1,0,0.05
-33.88560338740848,444.1715074241971,1,-1,-1,0,0.05
-32.85400678033348,446.3940514054588,1,-1,-1,0,0.05
-31.827682365236452,448.62064664047705,1,0,-1,0,0.05
-30.86204523629821,447.22234263936264,1,0,-1,0,0.05
-29.893482592818664,445.81970367486093,1,0,-1,0,0.05
-28.9219580040218,444.4131179855756,0,0,-1,0,0.05
-27.83306276608184,442.5351988461145,1,0,0,0,0.05
-27.854121668435035,441.137061010832,1,0,0,0,0.05
-27.87108661406357,439.7518481350408,0,0,0,0,0.05
-27.7682997611376,437.9133060211847,0,0,0,0,0.05
-27.660451524661763,436.09029221810675,-1,0,0,0,-1.0
-27.430423854322047,433.8219829236776,-1,0,0,0,0.05
-27.193827507722084,431.5762076137163,-1,0,0,0,0.05
-26.83298677904991,429.82515004276325,-1,0,0,0,0.05
-26.466257474019727,428.1234797646908,-1,0,0,0,0.05
-26.093758505444644,426.4722074415458,-1,0,0,0,0.05
-25.71561792132363,424.8723217996818,-1,0,0,0,0.05
-25.331972946911943,423.324787884616,-1,0,0,0,0.05
-24.942969997514425,421.83054530334454,-1,0,0,0,0.05
-24.548764660472358,420.39050646034633,-1,0,0,0,0.05
-24.149521644949825,419.00555479388237,-1,0,0,0,0.05
-23.745414698282474,417.67654301954065,-1,0,0,0,0.05
-23.336626487831104,416.40429138828864,-1,0,0,0,0.05
-22.92535374298038,415.1533656630631,-1,0,0,0,0.05
-22.615472427372726,413.26216991623085,-1,0,0,0,0.05
-22.487371484707904,412.8786572328059,-1,0,0,0,0.05
-22.53560230572503,414.03929287069315,-1,0,0,0,0.05
-22.579815800043484,415.22214870638453,-1,0,0,0,0.05
-22.61998711698097,416.4266821973937,-1,0,0,0,0.05
-22.65609430607096,417.65234929190984,-1,0,0,0,0.05
-22.68811825273885,418.89860481138413,-1,0,0,0,0.05
-22.716042611512233,420.16490282079826,-1,0,0,0,0.05
-22.739853737063278,421.45069698642254,-1,0,0,0,0.05
-22.645052236834722,423.28975965830864,-1,0,0,0,0.05
-22.54583478143697,425.1336346782616,-1,0,-1,0,0.05
-21.441378647818798,426.9980175956846,0,0,-1,0,0.05
-20.456966479630506,429.2310501236081,0,0,-1,0,0.05
-19.46721532113933,431.465792674991,1,0,-1,0,0.05
-18.59741502505246,434.0194242921557,1,0,-1,0,0.05
-17.721685425397474,436.5588370060688,1,0,-1,0,0.05
-16.84010494775722,439.0830019584977,1,0,-1,0,0.05
-15.952751324088775,441.5909072387116,1,0,-1,0,0.05
-15.059701512569019,444.0815580479208,1,-1,-1,0,0.05
-14.098523246287217,448.4934676884997,1,-1,-1,0,0.05
-13.136483785248439,452.89330954591884,1,-1,-1,0,0.05
-12.173599778611145,457.27973584655285,1,-1,-1,0,0.05
-11.209887565553407,461.65140305559675,1,-1,-1,0,0.05
-10.245363172357592,466.00697228570897,1,-1,-1,0,0.05
-9.280042310350803,470.3451097040399,1,-1,-1,0,0.05
-8.430218942463878,474.3950976592481,1,-1,-1,0,0.05
-7.69428612778729,478.1968262674695,1,-1,-1,0,0.05
-6.86542207066971,479.91513210883085,1,-1,-1,0,0.05
-5.865422070669611,479.91513210883085,1,-1,-1,0,0.05
-4.865422070669665,479.91513210883085,1,-1,-1,0,0.05
-3.8654220706696836,479.91513210883085,1,-1,-1,0,0.05
-2.86542207066969,479.91513210883085,1,0,-1,0,0.05
-1.9847378509771538,479.94872478947565,1,1,0,0,0.05
-2.1128381963514236,477.98575254506085,1,1,0,0,0.05
-2.2419943831202978,476.02518929684015,1,1,0,0,0.05
-2.3722181901782817,474.0670649329236,1,1,0,0,0.05
-2.5035215478342305,472.11140979978563,1,0,0,0,0.05
-2.624755033665642,472.1561475435308,1,0,0,0,0.05
-2.7459650048886397,472.2029987867037,1,0,0,0,0.05
-2.867150383743754,472.25196290027526,1,0,0,0,0.05
-2.9883100937894107,472.30303922711556,1,0,0,0,0.05
-3.1094430599581355,472.35622708203766,1,0,0,0,0.05
-3.230548208612725,472.4115257518436,1,0,0,0,0.05
-3.3516244676046063,472.46893449537197,1,0,0,0,0.05
-3.472670766327287,472.52845254354725,1,0,0,0,0.05
-3.593686035774326,472.5900790994312,1,0,0,0,0.05
-3.7473517568233374,470.67199218456153,1,0,0,0,0.05
-3.9064946228157136,468.7624203322125,1,0,-1,0,0.05
-3.071295832369256,466.8448779749953,1,0,-1,0,0.05
-2.2417842275839317,464.9203012751974,1,0,-1,0,0.05
-1.4179872299347693,462.9896391454444,1,0,-1,0,0.05
-0.5999307115345768,461.0538527860529,1,0,-1,0,0.05
0.21236113865431827,459.11391519769865,1,-1,-1,0,0.05
1.0144283328883172,459.17049583449466,1,-1,-1,0,0.05
1.8080709405671604,459.22433042416253,1,-1,-1,0,0.05
2.593348881549118,459.2761315342619,1,-1,-1,0,0.05
3.510103944899799,457.3902461036911,1,-1,0,0,0.05
3.422046048148743,455.5173162182458,1,0,0,0,0.05
3.0858636845500187,453.97337094018184,1,0,0,0,0.05
2.744177192067501,452.4747568471308,1,0,0,0,0.05
2.3970896724815,451.02252674478524,1,0,0,0,0.05
2.0447120741233284,449.61771546199515,1,0,0,0,0.05
1.6871632345014242,448.26133826668917,1,0,0,0,0.05
1.4471133661324311,448.71011958719225,1,0,0,0,0.05
1.2086366167440632,449.1819829045494,1,0,0,0,0.05
0.9717941318504058,449.67664504113685,1,0,0,0,0.05
0.7366454990850339,450.1938130069152,1,0,0,0,0.05
0.5020404495993326,450.71854646356604,1,0,0,0,0.05
0.2668029816039663,451.23605564431693,1,0,0,1,-0.05
0.03095286773053966,451.7462673845852,1,0,0,0,0.05
-0.20549015018175257,452.2491100640906,1,0,0,1,-0.05
-0.44250636145176364,452.74451360376645,1,0,0,0,0.05
-0.6800760867860934,453.23240946282857,1,0,0,0,0.05
-0.9181796784956464,453.71273063600603,1,0,0,1,-0.05
-1.1567975206431662,454.1854116509389,1,0,0,0,0.05
-1.3959100291254172,454.65038856574546,1,0,0,0,0.05
-1.6354976517022601,455.1075989667642,1,0,0,0,0.05
-1.875540867975904,455.5569819664732,1,0,0,1,-0.05
-2.1160201893173003,455.9984782015906,1,0,0,0,0.05
-2.2577806234204028,458.2688218060125,1,0,-1,0,0.05
-1.4030599495188916,460.52200531963194,1,0,-1,0,0.05
-0.5517801305889362,462.7575980470786,1,0,-1,0,0.05
0.2961353606219443,464.9751776187951,1,0,-1,0,0.05
1.2561950165348938,466.8355667552326,1,0,-1,0,0.05
2.212607919105499,468.6902642787026,1,0,0,1,-0.05
2.165329884276198,470.5562100559909,1,0,0,0,0.05
2.114385311412698,472.4329025194312,1,0,0,1,-0.05
2.059799715712916,474.3198432888186,1,0,0,0,0.05
2.0015996673534002,476.2165372887656,1,0,-1,0,0.05
2.939901769824249,478.1050556089493,1,0,-1,0,0.05
3.820328669950455,478.03738653673474,1,0,-1,0,1.05
4.700875490759426,477.95439387986306,1,0,-1,0,0.05
5.581566687575747,477.8560949420307,1,0,0,1,0.95
5.46220930647806,477.7598688854338,1,0,0,0,0.05
5.342804354350881,477.6657169628219,1,0,0,1,-0.05
5.223352840534362,477.5736404009192,1,0,0,0,1.05
