0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.912303645651996,437.7663510625337,0,-1,1,0,0.05
33.76681123681588,439.4275528025706,0,-1,1,0,0.05
32.62621284803939,441.11064140592447,0,-1,1,0,0.05
31.49051490766259,442.81485756721156,0,-1,1,0,0.05
30.35972040171517,444.5394421872571,0,-1,1,0,0.05
29.23382899803664,446.28363687866823,0,-1,1,0,0.05
28.11283717102354,448.0466844489481,0,-1,1,0,0.05
26.996738326591572,449.8278293613132,0,-1,1,0,0.05
25.885522926965926,451.6263181734353,0,-1,1,0,0.05
24.779178614941923,453.44139995439673,0,-1,1,0,0.05
23.67769033728331,455.27232668019565,0,-1,1,0,0.05
22.677690337283337,455.27232668019565,0,-1,1,0,0.05
21.677690337283337,455.27232668019565,0,-1,1,0,0.05
20.677690337283337,455.27232668019565,0,-1,1,0,0.05
19.677690337283305,455.27232668019565,0,-1,1,0,0.05
18.67769033728334,455.27232668019565,0,-1,1,0,0.05
17.677690337283327,455.27232668019565,0,-1,1,0,0.05
16.677690337283337,455.27232668019565,0,-1,1,0,0.05
15.677690337283352,455.27232668019565,0,-1,1,0,0.05
14.677690337283341,455.27232668019565,0,-1,1,0,0.05
13.677690337283355,455.27232668019565,0,-1,1,0,0.05
12.677690337283392,455.27232668019565,0,-1,1,0,0.05
11.677690337283337,455.27232668019565,0,-1,1,0,0.05
10.677690337283364,455.27232668019565,0,-1,1,0,0.05
9.623743552784235,453.31860251450126,0,-1,1,0,0.05
8.569329801780771,451.3652837011305,0,-1,1,0,0.05
7.514443094225475,449.4123755255341,0,-1,1,0,0.05
6.45907733895997,447.4598833643139,0,-1,1,0,0.05
5.403226341612058,445.5078126871706,0,-1,1,0,0.05
4.34688380244249,443.55616905890133,0,-1,1,0,0.05
3.2900433141379395,441.6049581414484,0,-1,1,0,0.05
2.2326983595490892,439.65418569599905,0,-1,1,0,0.05
1.1748423093737506,437.70385758514135,0,-1,1,0,0.05
0.11646841978315847,435.75397977507373,0,-1,1,0,0.05
-0.9424301700244665,433.80455833787295,0,-1,1,0,0.05
-2.0018604402936013,431.85559945382056,0,0,1,0,0.05
-3.0618294932946664,429.9071094137899,0,0,1,0,0.05
-4.122344555936376,427.9590946216963,0,0,0,0,0.05
-4.183412982454195,426.0115615970107,0,0,0,0,0.05
-4.245042257169469,424.06451697734076,0,0,0,0,0.05
-4.307239997316706,422.1179675210793,0,0,-1,0,0.05
-3.370013955943484,420.17192011012423,0,0,-1,0,0.05
-2.433372024884,418.2263817526703,0,0,-1,0,0.05
-1.4973222378111244,416.28135958607606,0,0,-1,0,0.05
-0.5618727733647526,414.3368608798083,0,0,-1,0,0.05
0.37296804163536923,412.39289303846556,0,0,-1,0,0.05
1.3071917288966968,410.44946360488393,0,0,-1,0,0.05
2.2407896552761923,408.5065802633277,0,0,-1,0,0.05
3.173753029304954,406.56425084276685,0,0,-1,0,0.05
4.106072897633341,404.622483320245,0,0,-1,0,0.05
5.037740141374784,402.68128582433974,0,0,-1,0,0.05
5.968745472356208,400.74066663871946,0,0,-1,0,0.05
6.903953869305476,398.79242719988133,0,0,-1,0,0.05
7.8434434152331685,396.83705310860785,0,0,-1,0,0.05
8.787293038431736,394.8750384354739,0,0,-1,0,0.05
9.73558248884349,392.90688583446166,0,0,-1,0,0.05
10.6883923111768,390.9331066561071,0,0,0,0,0.05
10.791602112746187,388.8101877591847,0,0,0,0,0.05
10.901413412236515,386.70122669316265,0,0,0,0,0.05
11.017889144938682,384.6071007379519,0,0,0,0,0.05
11.141089508868166,382.52869663880375,0,0,0,0,0.05
11.271071728280242,380.46691031364116,0,0,0,0,0.05
11.407889808432811,378.4226465265522,0,0,0,0,0.05
11.551594281835891,376.396818525743,0,0,0,0,0.05
11.702231946297848,374.39034764425435,0,0,0,0,0.05
11.859845595153622,372.4041628617658,0,0,0,0,0.05
12.02447374014485,370.43920032584197,0,0,0,0,0.05
12.196150327505698,368.4964028310215,0,0,0,0,0.05
12.37490444790476,366.57671925421147,0,0,0,0,0.05
12.560760040986723,364.68110394492686,0,0,0,0,0.05
12.753735595363175,362.8105160690095,0,0,0,0,0.05
12.953843845006077,360.9659189045782,0,0,0,0,0.05
13.16109146310705,359.14827908909393,0,0,1,0,0.05
12.375478754576957,357.35856581658066,0,0,1,0,0.05
11.596999348477366,355.5977499842223,0,0,1,0,0.05
10.82563989178262,353.86680328775316,0,-1,1,0,0.05
10.061379745993712,352.1666972652888,0,-1,1,0,0.05
9.304190688230133,350.49840228948557,0,-1,1,0,0.05
8.554036618535282,348.8628865081947,0,-1,1,0,0.05
7.810873275239524,347.26111473406775,0,-1,1,0,0.05
7.074647960313004,345.69404728388974,0,-1,1,0,0.05
6.345299276735287,344.16263876875644,0,-1,1,0,0.05
5.622756879982558,342.66783683657184,0,-1,1,0,0.05
4.906941245799864,341.2105808687232,0,-1,1,0,0.05
4.197763456473256,339.79180063318597,0,-1,1,0,0.05
3.495125007852949,338.4124148967222,0,-1,1,0,0.05
2.798917639392021,337.0733299992596,0,-1,1,0,0.05
2.1090231894590747,335.77543839396475,0,-1,1,0,0.05
1.4253134781552723,334.5196171569609,0,-1,1,0,0.05
0.7476502198108573,333.30672647107036,0,-1,1,0,0.05
0.07588496725768144,332.1376080883896,0,-1,1,0,0.05
-0.5901409100719374,331.0130837769219,0,-1,1,0,0.05
-1.2505962125466406,329.9339537568902,0,-1,1,0,0.05
-1.9056598592058882,328.9009951327323,0,-1,1,0,0.05
-2.555520797934898,327.91496032712945,0,-1,1,0,0.05
-3.2003778754200036,326.9765755237353,0,-1,0,0,0.05
-2.8404396659195252,326.08653912554826,0,-1,-1,0,0.05
-1.4759242580519085,325.2455202361015,0,-1,-1,0,0.05
-0.10705899910110536,324.4541571708223,0,-1,-1,0,0.05
1.2659198033306565,323.7130560060378,0,-1,-1,0,0.05
2.642767222184224,323.02278917316585,0,-1,-1,0,0.05
4.023230093803113,322.38389410562655,1,-1,-1,0,0.05
5.4070474419670855,321.79687194594106,1,-1,-1,1,-0.05
6.793950941861489,321.26218632034215,1,-1,-1,0,0.05
8.183665422425015,320.7802621880111,1,0,-1,0,0.05
9.399457596191084,320.18664898966983,1,0,-1,0,0.05
10.617851004186903,319.6188078941543,1,0,-1,0,0.05
11.838742776307017,319.07704991401823,1,0,-1,0,0.05
13.062026926189064,318.56167355521995,1,0,-1,0,0.05
14.287594444892404,318.07296441401576,1,0,-1,0,0.05
15.515333403287759,317.61119478576785,1,0,-1,0,0.05
16.7451290630265,317.17662328691466,1,0,-1,0,0.05
17.97686399591721,316.76949449133923,0,0,-1,0,0.05
19.38124844181834,316.7204847061231,0,0,0,0,0.05
19.785756286644176,316.7262822974454,0,0,0,0,0.05
20.190074533010442,316.78688249052954,0,0,0,0,0.05
20.59389063460715,316.9022353952831,0,1,0,0,0.05
21.127157873517017,315.20586107876244,0,1,0,0,0.05
21.665436672619638,313.57591682369633,0,1,0,0,0.05
22.208384563968508,312.012649065736,0,1,0,0,0.05
22.75564629666989,310.51624500742696,0,1,0,0,0.05
23.30685458633746,309.0868311159347,0,1,0,0,0.05
23.86163094173928,307.72447178011873,0,1,0,0,0.05
24.419586564998838,306.42916813926905,0,1,0,0,0.05
24.980323320844597,305.20085709481503,0,1,0,0,0.05
25.543434769564783,304.0394105151497,0,1,1,0,0.05
25.102553682392784,302.92954915738176,0,1,1,0,0.05
24.657233412187814,301.87064049342246,0,1,1,0,0.05
24.207029568934583,300.86199502337564,0,1,1,0,0.05
23.751501034534908,299.9028687042646,0,1,1,0,0.05
23.290210951913814,298.99246555949804,0,1,1,0,0.05
22.82272768227033,298.1299404565251,0,1,1,0,0.05
22.3486257247193,297.3144020390849,0,1,1,0,0.05
21.867486593046632,296.54491579955334,0,1,1,0,0.05
21.37889964483608,295.8205072761568,0,1,1,0,0.05
20.88246285880743,295.1401653592442,0,1,1,0,0.05
20.377783556818837,294.5028456904023,0,1,1,0,0.05
19.86447906763227,293.9074741379587,0,1,1,0,0.05
19.34217733019115,293.35295033233916,0,1,1,0,0.05
18.810517434822383,292.8381512448278,0,1,1,0,0.05
18.269150101423815,292.36193479350607,0,1,1,0,0.05
17.717738094336305,291.9231434605216,0,1,1,0,0.05
17.155956574208616,291.5206079053297,0,1,1,0,0.05
16.58349338774195,291.1531505591667,0,1,1,0,0.05
16.00004929674147,290.8195891867223,0,1,1,0,0.05
15.405338148393291,290.51874040177444,0,1,1,0,0.05
14.799086989134457,290.2494231244164,0,1,1,0,0.05
14.181036124872884,290.01046196841696,0,1,1,0,0.05
13.55093913065666,289.80069054821695,0,1,1,0,0.05
12.90856281317436,289.6189546960357,0,1,1,0,0.05
12.253687129698829,289.4641155805518,0,1,1,0,0.05
11.58610506726394,289.3350527196016,0,1,1,0,0.05
10.905622485985159,289.23066688030605,0,1,1,0,0.05
10.212057930515465,289.1498828609738,0,1,1,0,0.05
9.505242413652558,289.0916521500305,-1,1,1,0,0.05
8.980807145517312,289.20937143192026,-1,1,1,0,0.05
8.118922487361342,288.18776497974943,-1,1,1,0,0.05
7.248762201051314,287.13564457299293,-1,1,1,0,0.05
6.370237411192289,286.05303057612196,-1,1,1,0,0.05
5.483255082969428,284.9399706392368,-1,1,1,0,0.05
4.5877178488602235,283.79654007104665,-1,1,1,0,0.05
3.6835238335437164,282.622842218779,-1,1,1,0,0.05
2.7705664770399165,281.4190088560239,-1,1,1,0,0.05
1.8487343561345353,280.18520057952793,-1,1,1,0,0.05
0.9179110041902363,278.9216072159586,-1,1,1,0,0.05
-0.022025270531877722,277.62844823966566,-1,1,1,0,0.05
-0.9712015677882009,276.30597320247045,-1,1,1,0,0.05
-1.9297505794505547,274.9544621765127,-1,1,1,0,0.05
-2.8978107741821573,273.57422621118553,-1,1,1,0,0.05
-3.7159636507103384,271.51224278533766,-1,1,1,0,0.05
-4.539000542823333,269.4380826966563,-1,1,1,0,0.05
-5.367064115492114,267.35210172962866,-1,1,1,0,0.05
-6.200301744816649,265.25466393671405,-1,1,1,0,0.05
-7.038865692997305,263.14614192959715,-1,1,1,0,0.05
-7.882913289049607,261.02691718534425,-1,1,1,0,0.05
-8.904826254989864,259.52423943867916,-1,1,1,0,0.05
-9.935276120484739,258.01010272462923,-1,1,1,0,0.05
-10.974461599754271,256.4852206089519,-1,1,1,0,0.05
-12.02258540855818,254.95032843697985,-1,1,1,1,-0.05
-13.07985419573886,253.40618395090564,0,1,1,0,0.05
-14.366860864593939,252.09983449020183,0,1,0,0,0.05
-14.656850126435389,250.79987657357438,0,1,0,0,0.05
-14.949853626450532,249.50641010314584,0,1,0,0,0.05
-15.245903040416575,248.2195365592812,0,1,0,0,0.05
-15.54503005546864,246.93935901503343,0,1,0,0,0.05
-15.847266349835483,245.66598214997705,0,0,0,0,0.05
-16.023222753014583,246.32118856297478,0,0,-1,0,0.05
-15.198243922367306,246.97870573075792,0,0,-1,0,0.05
-14.372334054123183,247.63851524713203,0,0,-1,0,0.05
-13.545497368751855,248.3005988377148,0,0,-1,0,0.05
-12.717738109631487,248.96493835986524,0,0,-1,0,0.05
-11.88906054174564,249.63151580258298,0,0,-1,0,0.05
-11.059468950406973,250.30031328637799,0,0,-1,0,0.05
-10.228967640008566,250.97131306311223,0,0,-1,0,0.05
-9.397560932802248,251.6444975158138,0,0,-1,0,0.05
-8.565253167702751,252.31984915846422,0,0,-1,0,0.05
-7.732048699119181,252.99735063576037,0,0,-1,0,0.05
-6.897951895812265,253.67698472285107,0,0,-1,0,0.05
-6.062967139776827,254.35873432504994,0,0,-1,0,0.05
-5.227098825150898,255.04258247752486,0,0,-1,0,0.05
-4.390351357148601,255.72851234496477,0,0,-1,0,0.05
-3.552729151019105,256.416507221225,0,0,-1,0,0.05
-2.7142366310297312,257.10655052895146,0,0,-1,0,0.05
-1.8748782294725819,257.7986258191847,0,0,-1,0,0.05
-1.0346583856952412,258.49271677094447,0,0,-1,0,0.05
-0.19358154515887507,259.18880719079567,0,0,-1,1,-0.05
0.6483478414891617,259.88688101239586,0,0,-1,0,0.05
1.4911253193072895,260.58692229602565,0,0,-1,0,0.05
2.3320798233197384,261.27639584268366,0,0,-1,0,0.05
3.1712534207711975,261.95517589643623,0,0,-1,0,0.05
4.0086877002250025,262.6231394031499,0,0,-1,0,0.05
4.844423780327539,263.2801659879856,0,0,-1,0,0.05
5.678502318694068,263.9261379334857,0,0,-1,0,0.05
6.510963520894066,264.5609401582491,0,0,-1,0,0.05
7.341847149530059,265.1844601961879,0,0,-1,0,0.05
8.171192533388611,265.79658817635897,0,0,0,1,-0.05
7.999038576660143,266.39721680336464,0,0,0,0,0.05
7.825423768210116,266.98624133831424,0,0,0,0,1.05
7.650386190896842,267.56355958034004,0,0,0,0,0.05
7.473963530923504,268.1290718486608,0,0,0,0,0.05
7.296193087217045,268.6826809651826,0,0,0,0,0.05
7.117111780827176,269.22429223763373,0,0,0,0,0.05
6.936756164337786,269.75381344322153,0,0,0,0,0.05
6.755162431283129,270.2711548128057,0,0,0,0,0.05
6.57236642556515,270.77622901557976,0,0,0,0,0.05
6.388403650866465,271.2689511442526,0,0,0,0,0.05
6.203309280051501,271.74923870072246,0,0,0,0,0.05
6.017118164556959,272.2170115822355,0,0,0,0,0.05
5.829864843760456,272.67219206802105,0,0,-1,0,0.05
6.641583554332261,273.1147048063958,0,0,-1,0,0.05
7.452308239560312,273.5444768023308,0,0,-1,0,0.05
8.262072558649884,273.96143740547024,0,0,-1,0,0.05
9.070909895994559,274.3655182985999,0,0,-1,0,0.05
9.87885337041643,274.756653486553,0,0,-1,0,0.05
10.685935844374757,275.13477928554966,0,0,-1,0,0.05
11.492189933140907,275.4998343129621,0,0,-1,0,0.05
12.29764801393968,275.85175947749866,0,0,-1,0,0.05
13.102342235054998,276.1904979698004,0,0,-1,0,0.05
13.906304524900866,276.5159952534435,0,0,-1,0,0.05
14.70956660105692,276.8281990563429,0,0,-1,0,0.05
15.512159979267526,277.12705936254804,0,0,-1,0,0.05
16.314115982406587,277.412528404429,0,0,-1,0,0.05
17.115465749406656,277.6845606552445,0,0,-1,0,0.05
17.91624024415346,277.9431128220872,0,0,-1,0,0.05
18.71647026434726,278.1881438392021,0,0,-1,0,0.05
19.516186450330576,278.4196148616721,0,0,-1,0,0.05
20.315419293884364,278.63748925946703,0,0,-1,0,0.05
21.114199146993265,278.84173261185083,0,0,-1,0,0.05
21.91255623058102,279.0323127021431,0,0,-1,0,0.05
22.71052064321772,279.2091995128319,0,0,-1,0,0.05
23.508122369800073,279.37236522103245,0,0,-1,0,0.05
24.305391290206476,279.52178419428986,0,0,-1,0,0.05
25.102357187928128,279.65743298672186,0,0,-1,0,0.05
25.89904975867789,279.77929033549896,0,0,-1,0,0.05
26.695498618979258,279.8873371576587,0,0,-1,0,0.05
27.49173331473642,279.98155654725264,0,0,0,0,0.05
27.287783329787743,280.0619337728229,0,0,1,0,0.05
26.08367809444433,280.12845627520653,0,0,1,0,0.05
24.879446994016053,280.18111366566626,0,0,1,0,0.05
23.675119377326315,280.2198977243459,0,0,1,0,0.05
22.470724565218354,280.2448023990499,0,0,1,0,0.05
21.266291859054608,280.2558238043444,0,0,1,0,0.05
20.061850549211055,280.2529602209808,0,0,1,0,0.05
18.8574299235692,280.2362120956413,0,0,1,0,0.05
17.65305927600761,280.20558204100485,0,0,1,0,0.05
16.448767914894322,280.16107483613433,0,0,1,0,0.05
15.244585171583285,280.1026974271863,0,0,1,0,0.05
14.040540408916304,280.03045892844216,0,0,1,0,0.05
12.83666302973222,279.9443706236619,0,0,1,0,0.05
11.63298248538684,279.8444459677631,0,0,1,0,0.05
10.4295282842831,279.7307005888243,0,0,1,0,0.05
9.22591112679567,279.62048523816105,0,0,1,0,0.05
8.022135966255497,279.51380409155973,0,0,1,0,0.05
6.81820777967106,279.4106611971795,0,0,1,0,0.05
5.614131567037222,279.3110604747961,0,0,1,0,0.05
4.4099123506319735,279.2150057150679,0,0,1,0,0.05
3.2055551743083175,279.1225005788239,0,0,1,0,0.05
2.001065102775796,279.03354859637534,0,0,1,0,0.05
0.796447220874755,278.9481531668492,0,0,1,0,0.05
-0.40829336715689873,278.8663175575461,0,0,1,0,0.05
-1.6131515384205855,278.78804490332135,0,0,1,0,0.05
-2.8181221521103916,278.7133382059899,0,0,1,0,0.05
-4.023200050262677,278.64220033375545,-1,0,1,1,-0.05
-5.0234948538591295,278.4852886882879,-1,0,0,0,0.05
-5.0237899898551035,278.3283770502011,-1,0,0,0,0.05
-5.024085458813378,278.1714654195079,-1,0,0,0,0.05
-5.024381261297317,278.0145537962206,-1,0,0,0,0.05
-5.024677397872051,277.85764218035183,-1,0,0,0,0.05
-5.024973869104036,277.70073057191405,-1,0,0,0,0.05
-5.025270675560472,277.54381897092003,-1,0,0,0,0.05
-5.025567817810826,277.3869073773822,-1,0,0,0,0.05
-5.025865296425091,277.22999579131357,-1,0,-1,0,0.05
-4.025878319404366,277.09048285804835,-1,0,-1,0,0.05
-3.0256693128396717,276.96838996111865,-1,0,-1,0,0.05
-2.0253009722844175,276.8637331884747,-1,0,-1,0,0.05
-1.0248362047861403,276.7765233174781,-1,0,-1,0,0.05
-0.024338070443009164,276.70676580482564,0,0,-1,0,0.05
0.7690461651673473,276.6392318078148,0,0,-1,0,0.05
1.5623321864999424,276.57529699571717,0,0,-1,0,0.05
2.355525308583431,276.5149638651052,0,0,-1,0,0.05
3.1486308609196954,276.4582347740282,0,0,-1,0,0.05
3.94165418665806,276.4051119415539,0,0,-1,0,0.05
4.7346006417809,276.3555974473364,0,0,-1,0,0.05
5.527475594278976,276.30969323121025,0,0,-1,0,0.05
6.320284423326627,276.2674010928122,0,0,-1,0,0.05
7.113032518450829,276.2287226912293,0,0,-1,0,0.05
7.905725278695198,276.19365954467406,0,0,-1,0,0.05
8.6983681117814,276.16221303018733,0,0,-1,0,0.05
9.490966433267932,276.1343843833684,0,0,-1,1,-0.05
10.283525665703849,276.1101746981323,0,0,-1,0,0.05
11.076051237781671,276.0895849264952,0,0,0,0,0.05
10.868548583486076,276.07261587838747,0,0,0,0,0.05
10.661023141242428,276.05926822149434,0,0,0,0,0.05
10.453480353061998,276.0495424811246,0,0,0,0,-1.0
10.245925663686483,276.0434390401074,0,0,0,0,0.05
10.038364519731653,276.04095813871675,0,0,0,0,0.05
9.830802368829,276.0420998746242,0,0,0,0,0.05
9.62324465876925,276.04686420288004,0,0,0,0,0.05
9.415696836643512,276.0552509359215,0,0,0,0,0.05
9.208164347986097,276.06725974361,0,0,0,0,0.05
9.000652635917364,276.0828901532964,0,0,0,0,0.05
8.793167140287752,276.10214154991337,0,0,0,0,0.05
8.585713296822984,276.12501317609684,0,0,0,0,0.05
8.378296536271323,276.1515041323348,0,0,0,0,0.05
8.17092228355151,276.1816133771439,0,0,0,0,0.05
7.963595956904853,276.2153397272741,0,0,0,0,0.05
7.756322967048487,276.25268185794096,0,0,0,0,0.05
7.549108716332047,276.29363830308506,0,0,0,0,0.05
7.341958597897721,276.3382074556598,0,0,0,0,0.05
7.134877994843897,276.38638756794546,0,0,0,0,0.05
6.927872279392172,276.43817675189115,0,1,1,0,0.05
5.7625597140439915,274.5036069917057,0,1,1,0,0.05
4.58759341464314,272.5682571610495,0,1,1,0,0.05
3.402753577213521,270.63310738910627,0,1,1,0,0.05
2.2078184913519956,268.6991634557115,0,1,1,0,0.05
1.0025648590450293,266.7674573083437,0,1,1,0,-1.0
-0.21323184714068094,264.839047561513,0,1,1,0,0.05
-1.439796983687472,262.9150199740863,0,1,1,0,0.05
-2.6773562905766886,260.9964878996236,0,1,0,0,0.05
-2.918429744323475,259.0825089965143,0,1,0,0,0.05
-3.163087173647713,257.1731849239843,0,1,0,0,0.05
-3.4113999760605407,255.268620131792,0,1,0,0,0.05
-3.6634411491120678,253.3689219459616,0,1,0,0,0.05
-3.9192853216046624,251.47420065715457,0,1,0,0,0.05
-4.179008784692531,249.5845696117396,0,1,0,0,0.05
-4.442689522786001,247.70014530562167,0,0,0,0,0.05
-4.672434436711452,247.81434687967774,0,0,0,0,0.05
-4.901964012567163,247.93252923804977,0,0,0,0,0.05
-5.131271196375596,248.0546866909625,0,0,0,0,0.05
-5.360348976317012,248.18081336865413,0,0,0,0,0.05
-5.589190383929256,248.31090322275801,0,0,0,0,0.05
-5.817788495287135,248.44495002772155,0,0,0,0,0.05
-6.046136432161228,248.58294738226155,0,0,-1,0,0.05
-5.274227363156515,248.72488871085534,0,0,-1,0,0.05
-4.502054504828475,248.8707672652667,0,0,-1,0,0.05
-3.7296111227786954,249.02057612610588,1,0,-1,0,0.05
-3.186478200090284,249.22789364051667,1,0,-1,0,0.05
-2.6427766645871964,249.4336038223469,1,0,-1,0,0.05
-2.0984758813752675,249.63767226704346,1,0,-1,0,0.05
-1.5535453678505207,249.84006390036902,1,0,-1,0,0.05
-1.0079547943216935,250.04074299662486,1,0,-1,0,0.05
-0.46167398453045,250.23967319762502,1,0,-1,0,0.05
0.0853270839473141,250.43681753241012,1,0,-1,0,0.05
0.6330782793865409,250.6321384376874,1,0,-1,0,0.05
1.1816093157524714,250.82559777898504,1,0,-1,0,0.05
1.8349230874833753,252.96417938043345,1,0,-1,0,0.05
2.4941981894630176,255.0944246255666,1,0,-1,0,0.05
3.1593088100728752,257.21610717626294,1,0,-1,0,0.05
3.8301340133813,259.32900947983626,1,-1,-1,0,0.05
4.472377934690899,263.42678612691617,1,-1,-1,0,0.05
5.11844433525695,267.51430923624133,1,-1,0,1,-0.05
4.775176559684031,271.6117329857943,0,-1,0,0,0.05
4.649245153800627,275.7978700605723,0,-1,0,0,0.05
4.527080005086373,279.9852996273722,0,-1,0,0,0.05
4.408515708101714,284.17396454986806,0,-1,0,0,0.05
4.293396342932324,288.3638109951197,0,-1,0,0,0.05
4.181574809075502,292.55478819931784,0,-1,0,0,0.05
4.072912214328671,296.74684825309527,0,-1,0,1,-0.05
3.8605339381065145,299.00144092055706,0,-1,0,0,0.05
3.650486667071833,301.2432100219863,0,-1,0,0,0.05
3.4427449448369374,303.4720374498213,0,-1,0,0,0.05
3.2372846656392475,305.68780860054864,0,-1,0,0,0.05
3.0340830185844876,307.8904123858146,0,-1,0,0,0.05
2.833118434585774,310.0797412446436,0,-1,0,0,0.05
2.634370535836957,312.2556911566864,0,-1,0,0,0.05
