0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.3384490635711,388.1923150870516,0,-1,1,0,0.05
33.46723312699128,390.25013787975877,0,-1,1,0,0.05
32.58939382476562,392.3247473929863,0,-1,1,0,0.05
31.70498411122856,394.4152518005034,0,-1,1,0,0.05
30.814059915867233,396.520767976049,0,-1,1,0,0.05
29.916679917025274,398.6404217990634,0,-1,1,0,0.05
29.012905323708765,400.77334842888814,0,-1,1,0,0.05
28.10279966563726,402.91869254901496,0,-1,1,0,0.05
27.186428591628825,405.07560858294926,0,-1,1,0,0.05
26.263859676361616,407.2432608832335,0,-1,1,0,0.05
25.335162235511646,409.4208238951508,0,-1,1,0,0.05
24.40040714922711,411.6074822965927,0,-1,1,0,0.05
23.45966669386621,413.80243111554245,0,-1,1,0,0.05
22.513014381894607,416.0048758265818,0,-1,1,0,0.05
21.560524809811536,418.2140324277855,0,-1,1,0,0.05
20.602273513951403,420.42912749932356,0,-1,1,0,0.05
19.638336833987477,422.64939824503944,0,-1,1,0,0.05
18.66879178394642,424.8740925182259,0,-1,1,0,0.05
17.693715930530487,427.10246883276824,0,-1,1,0,0.05
16.71318727853059,429.33379636077177,0,-1,1,0,0.05
15.727284163105958,431.56735491774276,0,-1,1,0,0.05
14.736085148698237,433.80243493633714,0,-1,1,0,0.05
13.739668934343307,436.03833742964275,0,-1,1,0,0.05
12.73811426514128,438.27437394491005,0,-1,1,0,0.05
11.731499849641962,440.5098665085969,0,-1,1,0,0.05
10.719904282905029,442.744147563546,0,-1,1,0,0.05
9.703405974993572,444.97655989906553,0,-1,1,0,0.05
8.682083084661697,447.2064565746384,0,-1,1,0,0.05
7.656013458000785,449.4332008379423,0,0,1,0,0.05
6.625274571813505,451.6561660378201,0,1,1,0,0.05
5.6146448486933815,451.88428850276733,0,1,1,0,0.05
4.594718077823839,452.1041189659755,0,1,1,0,0.05
3.4892855015875877,450.40794527116475,0,1,1,0,0.05
2.500384733785377,448.4098409626768,0,1,1,0,0.05
1.433916664924147,444.4931824800329,0,1,1,0,0.05
0.36172797767807735,440.57660648137414,0,1,1,0,0.05
-0.7662693915464666,438.8641541230813,0,1,1,0,0.05
-1.8998425423913108,437.1547604780745,0,1,1,1,-0.05
-3.0390520761918434,435.4493063366832,0,1,1,0,0.05
-4.183956903272881,433.74868439762275,0,0,1,0,0.05
-5.310068671163468,434.0451763601598,0,0,1,0,0.05
-6.436007656101343,434.3437682600914,0,0,1,1,-0.05
-7.561772998511622,434.64445576957456,0,0,1,0,0.05
-8.607667593588204,436.8531141692295,0,0,1,0,0.05
-9.653100423082778,439.0620500424491,0,0,1,0,0.05
-10.698078364867927,441.2712592222637,0,-1,1,0,0.05
-11.690252729748318,445.43906706458984,0,-1,1,0,0.05
-12.678224009690988,449.5995182018839,0,-1,1,0,0.05
-13.66212409654199,453.75203913816625,0,-1,1,0,0.05
-14.64208089467347,457.8960654790949,0,-1,0,0,0.05
-14.622397229143285,462.0401468494195,0,-1,0,0,0.05
-14.603063516389655,466.1842817816113,0,-1,0,0,0.05
-14.58407051029845,470.32846885984515,0,-1,-1,0,0.05
-13.569497991618599,474.4811911458277,0,-1,-1,0,0.05
-12.559248778545378,478.6418297246872,0,-1,-1,0,0.05
-11.553227319068029,482.80977125956264,0,-1,-1,0,0.05
-10.551339685140178,486.9844079367271,0,-1,-1,0,0.05
-9.551339685140187,486.9844079367271,0,-1,-1,0,0.05
-8.551339685140169,486.9844079367271,0,-1,-1,0,0.05
-7.551339685140176,486.9844079367271,0,-1,-1,0,0.05
-6.551339685140182,486.9844079367271,0,-1,-1,0,0.05
-5.551339685140159,486.9844079367271,0,-1,-1,0,0.05
-4.551339685140208,486.9844079367271,0,-1,-1,0,0.05
-3.4390932264351757,486.68378161853656,0,-1,-1,0,0.05
-2.3267084438895393,486.38502547627235,0,-1,-1,0,0.05
-1.214185948033362,486.08814295823845,0,-1,-1,0,0.05
-0.1015263551430052,485.7931374995159,0,-1,-1,1,-0.05
1.0112697127605617,485.50001252179004,0,0,0,0,0.05
1.1242016279197464,485.20877143317705,0,0,0,0,0.05
1.2372687568404839,484.9194176280506,0,0,0,0,0.05
1.35047046029807,484.63195448686884,0,0,0,0,0.05
1.4638060933427466,484.3463853760005,0,1,1,0,0.05
0.5802389715204033,482.07959924600306,0,1,1,0,0.05
-0.3058641245811145,479.831577050412,0,1,1,0,0.05
-1.194587099552886,477.6028478934659,0,1,1,1,-0.05
-2.08601423998342,475.3939358941301,0,0,1,0,0.05
-2.967692810194028,475.2026667463535,0,0,1,0,0.05
-3.967692810193971,475.2026667463535,0,0,1,0,0.05
-4.9676928101939275,475.2026667463535,0,0,1,0,0.05
-5.9676928101939914,475.2026667463535,0,0,1,0,0.05
-6.967692810193976,475.2026667463535,0,0,1,1,-0.05
-7.967692810193986,475.2026667463535,0,0,1,0,0.05
-8.967692810193986,475.2026667463535,0,0,1,0,0.05
-10.086400689404298,475.37677988134124,0,1,1,0,0.05
-11.252039470286848,473.5912152928788,0,1,1,0,0.05
-12.423078067608959,471.8168490175656,0,1,1,1,-0.05
-13.554894892696154,472.02064595771884,0,1,1,0,0.05
-14.690703207145361,472.2354951385439,0,1,0,0,0.05
-14.872135746162751,470.48874335344965,0,0,-1,0,1.05
-13.991681055177176,470.67838572962216,0,0,-1,0,0.05
-13.111129550796605,470.8700754600761,0,0,-1,0,0.05
-12.230480313539273,471.0638100454253,0,0,-1,0,0.05
-11.349732428819896,471.2595869637533,0,0,-1,0,0.05
-10.468884986983152,471.4574036707687,0,0,-1,0,0.05
-9.58793708333626,471.657257599962,0,0,-1,0,0.05
-8.587937083336278,471.657257599962,0,0,-1,0,0.05
-7.587937083336287,471.657257599962,0,0,-1,0,0.05
-6.587937083336249,471.657257599962,0,0,-1,0,0.05
-5.587937083336292,471.657257599962,0,0,-1,0,0.05
-4.587937083336314,471.657257599962,0,0,-1,0,0.05
-3.5879370833361808,471.657257599962,0,0,-1,0,0.05
-2.5879370833361626,471.657257599962,0,0,-1,0,0.05
-1.5879370833362465,471.657257599962,0,0,-1,0,0.05
-0.5879370833351938,471.657257599962,0,0,-1,0,0.05
0.41206291666341016,471.657257599962,0,0,-1,0,0.05
1.4120629166635275,471.657257599962,0,0,-1,1,-0.05
2.412062916663609,471.657257599962,0,0,0,0,0.05
2.412062916663609,471.657257599962,0,0,1,0,0.05
1.4120629166635275,471.657257599962,0,0,1,0,0.05
0.41206291666341016,471.657257599962,0,0,1,0,0.05
-0.5879370833351938,471.657257599962,0,0,1,0,0.05
-1.5879370833362465,471.657257599962,0,0,1,0,0.05
-2.5879370833361626,471.657257599962,0,0,1,0,0.05
-3.5879370833361808,471.657257599962,0,0,1,0,0.05
-4.587937083336314,471.657257599962,0,0,1,0,0.05
-5.587937083336292,471.657257599962,0,0,1,0,0.05
-6.587937083336249,471.657257599962,0,0,1,0,0.05
-7.587937083336287,471.657257599962,0,0,1,0,0.05
-8.587937083336278,471.657257599962,0,0,-1,0,0.05
-7.709405437367298,471.6685788137253,0,0,-1,0,0.05
-6.7094054373672645,471.6685788137253,0,0,-1,0,0.05
-5.709405437367268,471.6685788137253,0,0,-1,0,0.05
-4.7094054373672405,471.6685788137253,0,1,-1,1,-0.05
-3.7251901063565174,469.6727866142057,0,0,0,0,0.05
-3.7251901063565174,469.6727866142057,0,0,0,1,-0.05
-3.7251901063565174,469.6727866142057,0,0,0,0,0.05
-3.7251901063565174,469.6727866142057,0,0,0,0,0.05
-3.7251901063565174,469.6727866142057,0,0,0,0,0.05
-3.7251901063565174,469.6727866142057,0,0,0,0,0.05
-3.7251901063565174,469.6727866142057,0,0,-1,0,0.05
-2.7251901063565613,469.6727866142057,0,0,-1,0,0.05
-1.8464781593859256,469.56454140626886,0,0,-1,0,0.05
-0.8464781593855674,469.56454140626886,0,0,-1,1,-0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,1,-0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,1,-0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,0,0,0.05
0.15352184061239932,469.56454140626886,0,0,1,0,0.05
-0.8159595360481081,467.58017564675674,0,0,1,0,0.05
-1.7851807812539275,465.59594367823286,0,-1,1,0,0.05
-2.7423128784981143,465.60954697267067,0,-1,1,0,1.05
-3.695158919452784,465.621464018821,0,-1,0,0,0.05
-3.648007405983086,465.6336964213712,0,0,-1,0,0.05
-2.616380829829607,463.6502095953831,0,0,-1,0,0.05
-1.7389653675788737,463.5227584041308,0,0,-1,0,0.05
-0.8616167742792075,463.3974301388665,0,0,-1,0,1.05
