0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
-34.377532529550884,401.44458753624804,1,0,-1,0,0.05
-33.63866867743058,401.9183254941709,1,0,-1,0,0.05
-32.90070856324258,402.40324050307726,1,0,-1,0,0.05
-32.1635529453523,402.8992975182346,1,0,-1,0,0.05
-31.427102726856013,403.4064497538016,1,0,-1,0,0.05
-30.549417707604896,403.9138118491654,1,0,-1,0,0.05
-29.67266799733677,404.40792157372834,1,0,-1,0,0.05
-28.796825414226326,404.8886772054138,1,0,-1,0,0.05
-27.780822538999093,405.2888120262525,1,0,-1,0,0.05
-26.76616383360074,405.65605975795347,1,0,-1,0,0.05
-25.752846540527493,405.99030131226476,1,0,-1,0,0.05
-24.740868149784895,406.2914283116607,1,-1,-1,0,0.05
-23.617307172911328,408.39103707468945,1,-1,-1,0,0.05
-22.50078649923118,410.47281424660366,1,-1,-1,0,0.05
-21.391218810977293,412.5358464868962,1,-1,-1,0,0.05
-20.288517837316146,414.5792432939254,1,-1,-1,0,0.05
-19.192598433641486,416.60213704692205,1,-1,-1,0,0.05
-18.103376652478538,418.6036830355521,1,-1,-1,0,0.05
-17.020769806516732,420.5830594780428,1,-1,-1,0,0.05
-15.94414629304747,422.55644231429926,1,-1,-1,0,0.05
-14.873402192285555,424.5229974633566,1,-1,-1,0,0.05
-13.808433986334562,426.4819072310784,1,-1,-1,0,0.05
-12.749138651607469,428.43237012316393,1,-1,-1,0,0.05
-11.695413743272207,430.37360065144964,1,-1,-1,0,0.05
-10.647157472148722,432.3048291345751,1,-1,-1,0,0.05
-9.60426877447236,434.2253014939967,1,-1,-1,0,0.05
-8.566647374927662,436.1342790462616,1,-1,-1,0,0.05
-7.534193843340092,438.0310382923749,1,-1,-1,0,0.05
-6.5068096454025355,439.914870705026,1,-1,-1,0,0.05
-5.484397187797317,441.7850825143773,1,-1,0,0,0.05
-5.461706537499563,443.67243543968146,1,-1,0,0,0.05
-5.438782236088533,445.57699330473923,1,-1,0,0,0.05
-5.415668265757279,447.4988142438926,1,-1,0,0,0.05
-5.3924080315482295,449.43795067095647,1,-1,0,0,0.05
-5.369044344187548,451.3944492525107,1,-1,0,0,0.05
-5.3456194035409075,453.36835088552033,1,-1,0,0,0.05
-5.32217478270807,455.35969067924674,1,-1,0,0,0.05
-5.29875141277816,457.36849794140574,1,-1,0,0,0.05
-5.27538956825752,459.39479616852213,1,-1,0,0,0.05
-5.252128853189303,461.43860304042863,1,-1,0,0,0.05
-5.229008187974979,463.49993041884744,1,-1,0,0,0.05
-5.20606579691005,465.578784349991,1,-1,0,0,0.05
-5.183339196443235,467.6751650711126,1,-1,0,0,0.05
-5.1608651841679505,469.7890670209336,1,-1,0,0,0.05
-5.13867982855057,471.9204788538698,1,-1,0,0,0.05
-5.116818459401078,474.0693834579749,1,-1,0,0,0.05
-5.095315659089409,476.2357579765177,1,-1,0,0,0.05
-5.074205254507137,478.4195738331029,1,-1,0,0,0.05
-5.053520309775219,480.6207967602457,1,-1,0,0,0.05
-5.033293119696123,482.83938683130543,1,-1,0,0,0.05
-5.013555203946583,485.07529849568203,1,-1,0,1,-0.05
-4.9943373020047535,487.328480617177,1,-1,0,0,0.05
-4.97529629374647,489.58171706026064,1,-1,0,0,0.05
-4.956429752147601,491.8350070783449,1,-1,0,0,0.05
-4.937735294306006,494.0883499384435,1,-1,0,0,0.05
-4.919210580444965,496.3417449208636,1,-1,0,0,0.05
-4.900853312943935,498.5951913189067,1,-1,0,0,0.05
-4.995319114957533,500.673991629852,1,-1,0,0,0.05
-5.08900346357083,502.75414168637263,1,-1,0,0,0.05
-5.181915520734961,504.83562480379015,1,-1,0,0,0.05
-5.274064314216507,506.91842456086096,1,-1,0,0,0.05
-5.365458739860925,509.00252479481594,1,-1,0,0,0.05
-5.45610756381505,511.08790959650895,1,-1,0,0,0.05
-5.546019424709499,513.1745633056662,1,-1,0,0,0.05
-5.635202835802965,515.2624705062394,1,-1,0,0,0.05
-5.7236661870856596,517.3516160218554,1,-1,0,0,0.05
-5.811417747346286,519.4419849113636,1,-1,0,0,0.05
-5.89846566620174,521.5335624644778,1,-1,0,0,0.05
-5.89846566620174,521.5335624644778,1,-1,0,0,0.05
-6.008059392224452,521.462992246068,1,-1,0,0,0.05
-6.117795533596785,521.4117530839226,1,-1,-1,0,0.05
-5.227628891641088,521.379866287049,1,-1,-1,0,0.05
-4.337514194788503,521.3673451197736,1,-1,-1,0,0.05
-3.447406132504388,521.3741947913986,1,-1,-1,0,0.05
-2.5572593892741153,521.4004124521383,1,-1,-1,0,0.05
-1.6670286786037134,521.4459871953424,1,-1,0,0,0.05
-1.7766687769684208,521.5109000660016,1,-1,0,0,0.05
-1.886134557652804,521.5951240755211,1,-1,0,0,0.05
-1.9953810244313572,521.6986242227335,1,-1,0,0,0.05
-2.104363345028699,521.8213575211149,1,-1,0,1,-0.05
-2.213036884300982,521.9632730321536,1,-1,0,0,0.05
-2.3535370363512746,520.1282034947637,1,-1,0,0,0.05
-2.495031240667535,518.2962837479564,1,-1,0,0,0.05
-2.6375283399407223,516.4675473088256,1,-1,0,0,0.05
-2.7810372530276672,514.6420281122072,1,-1,0,0,0.05
-2.925566975109483,512.8197605160099,1,-1,0,0,0.05
-3.0711265778245265,511.00077930659705,1,-1,0,0,0.05
-3.1066189931848904,509.0258902049504,1,-1,0,0,0.05
-3.142387870174311,507.05119795335736,1,-1,0,0,0.05
-3.178436423383117,505.07670486068497,1,-1,0,1,-0.05
-3.2147679169833054,503.10241327181103,1,-1,0,0,0.05
-3.1385032459537374,500.96853140457193,1,-1,0,0,0.05
-3.0615862326354915,498.83554471928625,1,-1,0,0,0.05
-2.984008752032722,496.70346474845576,1,-1,0,0,0.05
-2.9057625487025955,494.572303218502,1,-1,0,0,0.05
-2.7912743596012914,494.41848052191034,1,-1,0,0,0.05
-2.6767153673018442,494.2666331569788,1,-1,0,0,0.05
-2.56180260455359,494.1340435275618,1,-1,0,0,0.05
-2.446583798570526,494.0207675421088,1,-1,0,0,0.05
-2.3311069130606104,493.9268530041346,1,-1,-1,0,0.05
-1.2154201115443533,493.85233957369474,1,-1,-1,0,0.05
-0.09957172031702766,493.7972587353605,1,-1,-1,0,0.05
1.016389808837353,493.76163377275697,1,-1,-1,0,0.05
2.13236759733292,493.7280316503487,1,-1,-1,0,0.05
3.248360697985784,493.6964527811734,1,-1,0,0,0.05
3.3643681628648974,493.6668975535011,1,-1,0,0,0.05
3.4803890433339784,493.6393663308109,1,-1,0,0,0.05
3.596422390097737,493.61385945176835,1,-1,0,0,0.05
3.71246725324683,493.5903772302046,1,-1,0,0,0.05
3.8285226823061267,493.56891995509733,1,-1,0,1,-0.05
3.944587726280345,493.54948789055277,1,-1,0,0,0.05
4.06066143370109,493.5320812757895,1,-1,0,0,0.05
4.176742852673436,493.5167003251238,1,-1,0,0,1.05
4.292831030922743,493.5033452279565,1,-1,0,0,0.05
4.408925015841317,493.49201614876125,1,-1,0,0,0.05
4.525023854535672,493.4827132270742,1,-1,0,0,0.05
4.641126593873438,493.47543657748594,1,-1,0,0,0.05
4.757232280529496,493.4701862896339,1,-1,0,0,0.05
4.873339961033876,493.46696242819695,1,-1,0,0,0.05
4.98944868181814,493.4657650328918,1,-1,0,0,0.05
5.105557489262992,493.46659411846986,1,-1,0,0,0.05
5.221665429744411,493.4694496747173,1,-1,0,0,0.05
5.337771549681282,493.4743316664544,1,-1,0,0,0.05
5.453874895582222,493.4812400335391,1,-1,0,0,0.05
5.569974514092521,493.49017469086965,1,-1,0,0,0.05
5.686069452041119,493.5011355283903,1,-1,0,0,0.05
5.802158756487509,493.514122411098,1,-1,0,0,0.05
5.918241474768564,493.52913517905085,1,-1,0,0,0.05
6.0342624055373815,493.56362046109876,1,-1,0,0,0.05
6.150172975764453,493.6175636730192,1,-1,0,0,0.05
6.265924698219366,493.6909420083072,1,-1,0,0,0.05
6.381469209053516,493.78372445664996,1,-1,0,0,0.05
6.496758305166115,493.89587182901613,0,-1,0,0,0.05
6.5851436083001404,496.01408861690487,0,-1,0,0,0.05
6.69932719369238,496.16435285286343,0,0,0,0,0.05
6.813441185738653,496.31658644190287,0,0,0,0,0.05
6.927484743559551,496.47078757242593,0,0,0,0,0.05
7.0414570295456915,496.62695441168603,0,0,0,0,0.05
7.155357209390596,496.7850851058926,0,0,0,0,0.05
7.269184452122336,496.9451777803171,0,0,0,0,0.05
7.382937930136097,497.10723053940086,-1,0,0,0,0.05
7.610822241921756,497.4026972283935,-1,0,0,0,0.05
7.838432383576098,497.70602299843307,-1,0,1,0,0.05
7.066026061204719,497.9998923632336,-1,0,1,0,0.05
6.2935850985445,498.28427971601275,-1,0,1,0,0.05
5.5214403726521395,498.54197440012894,-1,0,1,0,0.05
4.749562275379641,498.77293934880015,-1,0,1,0,0.05
3.977921289679975,498.97714137066555,-1,0,1,0,0.05
3.2064879794988204,499.1545511444444,-1,0,1,0,0.05
2.435232979700862,499.30514321423016,-1,0,1,0,0.05
1.6641269860293515,499.42889598541217,-1,0,1,0,0.05
0.8931407450917843,499.5257917212237,-1,0,1,0,0.05
0.1222450443617822,499.5958165399095,-1,0,1,0,0.05
-0.648589297775458,499.63896041251274,-1,0,1,0,0.05
-1.4193914420177582,499.65521716127733,-1,0,1,0,0.05
-2.1901905380629962,499.64458445866404,-1,0,1,0,0.05
-2.961015734572554,499.6070638269805,-1,0,1,0,0.05
-3.7318961891143085,499.542660638623,-1,0,1,0,0.05
-4.502861078109829,499.45138411693205,-1,0,0,0,0.05
-4.273772943277763,499.3506398628593,-1,0,0,0,0.05
-4.044596017992199,499.25788174520966,-1,0,0,0,0.05
-3.81533758791818,499.1731142160198,-1,0,0,0,0.05
-3.5860049543430597,499.0963413467027,-1,0,0,0,0.05
-3.3566054327913633,499.02756682707246,-1,0,0,0,0.05
-3.127146351631881,498.9667939644592,-1,0,0,0,0.05
-2.8976350506821755,498.9140256829157,-1,0,0,0,0.05
-2.6680788798023976,498.86926452251384,-1,0,0,0,0.05
-2.4384851974897708,498.8325126387351,-1,0,0,0,0.05
-2.208861369463697,498.8037718019509,-1,0,0,0,0.05
-1.979214767252498,498.78304339699713,-1,0,0,0,0.05
-1.7495527667727309,498.77032842284,-1,0,0,0,0.05
-1.5198827469093852,498.765627492336,-1,0,0,0,0.05
-1.2902120880933985,498.76894083208384,-1,0,0,0,0.05
-1.0605481708788271,498.78026828236983,-1,0,0,0,0.05
-0.8308983745202481,498.7996092972065,-1,0,0,0,0.05
-0.6012700755509605,498.8269629444643,-1,0,0,0,0.05
-0.37167064635969943,498.86232790609574,-1,0,0,0,0.05
-0.1421074537727804,498.90570247845346,-1,0,0,0,0.05
0.08741214235987672,498.9570845726997,-1,0,0,0,0.05
0.31688079058480717,499.01647171530965,-1,0,0,0,0.05
0.546291149241707,499.0838610486654,-1,0,0,0,0.05
0.7756358878798704,499.1592493317436,-1,0,0,0,0.05
1.004907688650817,499.2426329408927,-1,0,0,0,0.05
1.2340992477042176,499.3340078707029,-1,0,0,1,-0.05
1.4632032765710319,499.43336973496514,-1,0,0,0,0.05
1.6923588464962036,499.5233073954006,-1,0,0,0,0.05
1.9215477036119302,499.6038105950173,-1,0,0,0,0.05
2.1507515992470223,499.67487080878243,-1,0,0,0,0.05
2.3799522894685565,499.7364812442318,-1,0,0,0,0.05
2.609131534617616,499.78863684224973,-1,0,0,0,0.05
2.838271098844612,499.83133427802085,-1,0,0,0,0.05
3.0673527496452824,499.86457196215326,-1,0,1,0,0.05
2.296497871298711,499.8883669748564,-1,0,1,0,0.05
1.5256882203206188,499.9027145492622,-1,0,1,0,0.05
0.7549055540847399,499.907611652916,-1,0,1,0,0.05
-0.01586836961180008,499.9030569873836,-1,0,1,0,0.05
-0.786651793107049,499.8890509880301,-1,0,0,0,0.05
-0.5574260406531191,499.8830459226198,-1,0,0,0,0.05
-0.32819844987692365,499.8850420794958,-1,0,0,0,0.05
-0.09897635873691733,499.89503936280784,-1,0,0,0,0.05
0.130232895858364,499.91303729253525,-1,0,0,0,0.05
0.35942197946664267,499.9390350046023,-1,0,0,0,0.05
0.5885835615271477,499.97303125108533,-1,0,0,1,-0.05
0.8177103167474534,500.0150244005126,-1,0,0,0,0.05
1.0467949265214487,500.06501243825505,-1,0,0,0,0.05
1.2758300803236158,500.12299296700996,-1,0,0,0,0.05
1.5048084771065955,500.1889632073744,-1,0,0,0,0.05
1.7337228266925195,500.2629199985115,-1,0,0,0,0.05
1.9625658511589756,500.34485979890576,-1,0,0,0,0.05
2.1913302862213957,500.43477868721,-1,0,0,0,0.05
2.420008882605381,500.5326723631812,-1,0,0,0,0.05
2.6485944074128533,500.6385361487059,-1,0,0,0,0.05
2.877079645484076,500.75236498891456,-1,0,0,0,0.05
3.105457400745907,500.8741534533837,-1,0,0,0,0.05
3.3338539548086237,500.9864817226807,-1,0,0,0,0.05
3.562251091149853,501.0893390561187,-1,0,0,0,0.05
3.790630600070642,501.18271645438284,-1,0,0,0,0.05
4.018974278235626,501.2666066609294,-1,0,1,0,0.05
3.2473942924122614,501.32358840772974,-1,0,1,0,0.05
2.4758614596519046,501.35365351452606,-1,0,1,0,0.05
1.7043466130268723,501.35679766589726,-1,0,1,0,0.05
0.9328751417523363,501.3504669533941,-1,0,1,0,0.05
0.16142883137996727,501.3346603107296,-1,0,1,0,0.05
-0.610010533443972,501.3093784136135,-1,0,1,0,0.05
-1.3814611694377874,501.27462367930565,-1,0,1,0,0.05
-2.152941295132519,501.23040026633873,-1,0,1,0,0.05
-2.924469131321413,501.176714074411,-1,0,1,0,0.05
-3.6960629015095945,501.1135727444482,-1,0,1,0,0.05
-4.467740832355166,501.0409856588354,-1,0,1,0,0.05
-5.239521154107411,500.95896394181705,-1,0,1,0,0.05
-6.011422101034648,500.86752046006535,-1,0,0,1,-0.05
-5.783243362505386,500.78401805027266,-1,0,0,0,0.05
-5.554992138181169,500.7084606854014,-1,0,0,0,0.05
-5.326675641501548,500.64085196268104,-1,0,0,0,0.05
-5.098301098322786,500.5811951027532,-1,0,0,0,0.05
-4.869875745553635,500.52949294890584,-1,0,0,0,0.05
-4.641406829782995,500.48574796639656,-1,0,0,0,0.05
-4.412901605905315,500.4499622418656,-1,0,0,0,0.05
-4.184367335741121,500.4221374828381,-1,0,0,0,0.05
-3.9558112866533084,500.40227501731727,-1,0,0,0,0.05
-3.727240730162728,500.39037579346757,-1,0,0,0,0.05
-3.498662940560161,500.3864403793884,-1,0,0,0,0.05
-3.270085193517231,500.3904689629782,-1,0,0,0,0.05
-3.0415147646985776,500.4024613518901,-1,0,0,0,0.05
-2.8128304208892194,500.4050000284081,-1,0,0,0,0.05
-2.584050384158769,500.39807974451725,-1,0,0,0,0.05
-2.3551928774945767,500.3816969939937,-1,0,0,0,0.05
-2.126276125249549,500.35585001095916,-1,0,0,0,0.05
-1.8973183535972953,500.3205387686037,-1,0,0,0,0.05
-1.6683377909884698,500.27576497807934,-1,0,0,0,0.05
-1.439352668611766,500.22153208756356,-1,0,0,0,0.05
-1.2103812208534284,500.15784528149334,-1,0,0,0,0.05
-0.9814416857542698,500.08471147996977,-1,0,0,0,0.05
-0.7525523054702519,500.00213933833413,-1,0,0,1,-0.05
-0.5237313267226306,499.9101392469139,-1,0,0,0,0.05
-0.29499700124388084,499.8087233309397,-1,0,0,0,0.05
-0.06636758622542865,499.69790545063216,-1,0,0,0,0.05
0.16213865526500065,499.5777012014581,-1,0,0,0,0.05
0.3905034538514597,499.4481279145562,-1,0,0,0,0.05
0.6187085334315439,499.30920465732976,-1,0,0,0,0.05
0.8467356108018899,499.1609522342082,-1,0,0,0,0.05
1.0745663952589921,499.00339318757267,-1,0,0,0,0.05
1.3021825882377223,498.83655179884835,-1,0,0,1,-0.05
1.5295658829663181,498.66045408975907,-1,0,0,0,0.05
1.7566979641351645,498.4751278237443,-1,0,0,0,0.05
1.983995422304649,498.2976408008538,-1,0,0,0,0.05
2.211451276243586,498.1280014006444,-1,0,0,0,0.05
2.439058515017385,497.9662176433349,-1,0,0,0,0.05
2.666810099246373,497.8122971879291,-1,0,0,0,0.05
2.8946989623733983,497.66624733041925,-1,0,0,0,0.05
3.1227180119480384,497.52807500207075,-1,0,0,0,0.05
3.350860130919727,497.3977867677894,-1,0,0,0,0.05
3.5791181789444333,497.2753888245723,-1,0,0,0,0.05
3.8074849937010606,497.16088700004246,-1,0,0,0,0.05
3.9959040758815725,495.0845746494003,-1,0,0,0,0.05
4.185908143122451,493.01366143001195,-1,0,0,0,0.05
4.377513047117624,490.9482156655788,-1,0,0,0,0.05
4.5707347645634355,488.8883066524963,-1,0,0,0,0.05
4.649462509324099,486.9954789491649,-1,0,0,0,0.05
4.728804480331864,485.1035778853245,-1,0,0,0,0.05
4.808767586051253,483.2126143450674,-1,0,0,0,0.05
4.889358833858841,481.3225993780905,-1,0,0,0,0.05
4.851506172681978,479.3479351547986,-1,0,0,0,0.05
4.813340371722058,477.3734818800227,-1,0,0,0,0.05
4.774857563414853,475.3992421821302,-1,0,0,0,0.05
4.736053816824402,473.42521873304446,-1,0,0,0,0.05
4.6969251363515525,471.4514142491443,-1,0,0,0,0.05
4.657467460411763,469.4778314921863,-1,0,0,0,0.05
4.617676660080763,467.5044732702489,-1,0,1,0,0.05
3.577548537706688,465.5313424387022,-1,0,1,0,0.05
2.53707882548893,463.5584419011993,-1,0,1,0,0.05
1.4962631840195644,461.5857746106945,-1,0,1,0,0.05
0.4550972007932618,459.6133435704866,-1,0,1,0,0.05
-0.5864236113271064,457.6411518352884,-1,0,1,0,0.05
-1.628303815673024,455.66920251232335,-1,0,1,0,0.05
-2.5443861508709884,453.6520055557786,-1,0,1,0,0.05
-3.586452705127901,451.6798124030936,-1,0,1,0,0.05
-4.628888202095268,449.7078648636329,-1,0,1,0,0.05
-5.671697469668928,447.73616618263173,-1,0,1,0,0.05
-6.71488541949907,445.7647196623292,-1,0,1,0,0.05
-7.631172067223506,443.6251283896101,-1,0,1,0,0.05
-8.546647489841094,441.48649331747527,-1,0,0,0,0.05
-8.461300211472091,439.34882840952724,-1,0,0,0,0.05
-8.375118546354978,437.2121478960613,-1,0,0,0,0.05
-8.28809059422258,435.0764662802971,-1,0,0,0,0.05
-8.200204235561221,432.94179834478166,-1,0,0,0,0.05
-8.111447126749685,430.80815915796757,-1,0,0,0,0.05
-8.02180669507606,428.6755640809723,-1,0,0,0,0.05
-7.931270133626774,426.54402877452515,-1,0,0,0,0.05
-7.83982439604617,424.4135692061059,-1,0,0,0,0.05
-7.747456191162864,422.2842016572833,-1,0,0,0,0.05
-7.6133057116151495,422.13327921958313,-1,0,0,0,0.05
-7.479060010493104,421.9846725652817,-1,0,0,0,0.05
-7.34472046189196,421.83838414181497,-1,0,0,0,0.05
-7.210288445955675,421.6944163618092,-1,0,0,0,0.05
-7.210288445955675,421.6944163618092,-1,0,-1,0,0.05
-6.210288445955723,421.6944163618092,-1,0,-1,0,0.05
-5.210288445955732,421.6944163618092,-1,0,-1,0,0.05
-4.344720461891933,421.83838414181497,0,0,-1,0,0.05
-3.479060010493247,421.9846725652817,0,0,-1,0,0.05
-2.6133057116149923,422.13327921958313,0,0,-1,0,0.05
-1.747456191162904,422.2842016572833,0,0,-1,0,0.05
-0.8815100811655506,422.43743739633175,0,0,-1,0,0.05
-0.015466019840885891,422.59298392026136,-1,0,-1,0,0.05
0.8506773482751292,422.75083867838845,-1,0,0,0,0.05
0.7169213723718413,422.910999086015,-1,0,0,0,0.05
0.5832673951753776,423.07346252463293,-1,0,0,0,0.05
0.44971675293502045,423.2382263421306,-1,0,0,0,0.05
0.3162707753424747,423.4052878530016,-1,0,0,0,0.05
0.18293078546496297,423.57464433855534,-1,0,0,0,0.05
0.049698099680164996,423.7462930471301,-1,0,0,0,0.05
-0.0834259723907964,423.9202311943072,-1,0,0,0,0.05
-0.21644012797112144,424.096455963128,-1,0,0,0,0.05
-0.34934307115152885,424.2749645043129,-1,0,0,0,0.05
-0.5314780065528966,422.4892872458427,-1,0,0,0,0.05
-0.7151572115789094,420.7079155065477,-1,0,0,0,0.05
-0.9046043255818351,418.95491375035533,-1,0,0,0,0.05
