0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.11616165541317,431.877411744168,0,-1,1,0,0.05
32.97176020005441,433.5539179548441,0,-1,1,0,0.05
31.832354857473796,435.2518246323052,0,-1,1,0,0.05
30.697948906839034,436.9703681541814,0,-1,1,0,0.05
29.56854218408241,438.7087856151353,0,-1,1,0,0.05
28.44413121250185,440.4663153215932,0,-1,1,0,0.05
27.444131212501862,440.4663153215932,0,-1,1,0,0.05
26.444131212501873,440.4663153215932,0,-1,1,0,0.05
25.444131212501844,440.4663153215932,0,-1,1,0,0.05
24.44413121250185,440.4663153215932,0,-1,1,0,0.05
23.444131212501873,440.4663153215932,0,-1,1,0,0.05
22.444131212501873,440.4663153215932,0,-1,1,0,0.05
21.44413121250186,440.4663153215932,0,-1,1,0,0.05
20.44413121250185,440.4663153215932,0,-1,1,0,0.05
19.444131212501873,440.4663153215932,0,-1,1,0,0.05
18.444131212501826,440.4663153215932,0,-1,1,0,0.05
17.44413121250186,440.4663153215932,0,-1,1,0,0.05
16.429564652563243,441.4600113556274,0,-1,1,0,0.05
15.415063522923267,442.45373579532605,0,-1,1,0,0.05
14.400627385563904,443.4474884497258,0,-1,1,0,0.05
13.386255806351665,444.4412691295659,0,-1,1,0,0.05
12.371948354994645,445.4350776472692,0,-1,1,0,0.05
11.357704605000622,446.4289138169237,0,-1,1,0,0.05
10.343524133635015,447.42277745426395,0,-1,1,0,0.05
9.329406521880022,448.41666837665315,0,-1,1,0,0.05
8.315351354394142,449.4105864030651,0,-1,1,0,0.05
7.301358219471521,450.4045313540666,1,-1,1,0,0.05
6.287426709003378,451.39850305180005,1,-1,1,0,0.05
5.2735564184377495,452.392501319966,1,-1,1,0,0.05
4.273556418437734,452.392501319966,1,-1,1,0,0.05
3.273556418437823,452.392501319966,1,-1,1,0,0.05
2.273556418437843,452.392501319966,1,-1,1,0,0.05
1.525217516381082,452.61541845642756,1,-1,1,0,0.05
0.7766260009870191,452.8470589486461,1,-1,1,0,0.05
0.027772586253562926,453.08740941720083,1,-1,1,0,0.05
-0.7213519542233873,453.33645600849457,1,-1,1,0,0.05
-1.470756785373485,453.5941843986686,1,-1,1,0,0.05
-2.2204510087540306,453.86057979763444,1,-1,1,0,0.05
-2.9704436607350964,454.1356269532225,1,-1,1,0,0.05
-3.72141540099054,454.4538073579934,1,-1,1,0,0.05
-4.473505945441593,454.8149336762576,1,-1,1,0,0.05
-5.2268534086474,455.2187938393812,1,-1,1,0,0.05
-5.9815941165151,455.6651513765465,1,-1,1,0,0.05
-6.7378624251233,456.15374578101176,1,0,1,0,0.05
-7.620143069279838,456.8158221694961,1,0,1,0,0.05
-8.503665331094636,457.53065890693193,1,0,1,0,0.05
-9.38849843885336,458.2979850051699,1,0,0,0,0.05
-9.275079530743547,459.1003115395504,1,0,0,0,0.05
-9.163496709330111,459.93736774940305,1,0,0,0,0.05
-9.053835952897273,460.808868948572,1,0,0,0,0.05
-8.946181045123174,461.7145168715455,1,0,0,0,0.05
-8.840613510191849,462.6540000308055,1,0,-1,0,0.05
-7.737521584724903,463.60972107671677,1,0,-1,0,0.05
-6.636931644283153,464.5812895837071,1,0,-1,0,0.05
-5.538868405908853,465.56831132544283,1,0,-1,0,0.05
-4.443354943347401,466.57038853629365,1,0,-1,0,0.05
-3.35041270400116,467.5871201695286,1,0,-1,0,0.05
-2.260061527514816,468.6181021519865,1,-1,-1,0,0.05
-1.0503466673918676,469.6435324173526,1,-1,0,0,0.05
-0.8437784379043882,470.7049392965967,1,-1,0,0,0.05
-0.6404425199264596,471.80175778204404,1,-1,0,0,0.05
-0.4404208966013593,472.9334085815416,1,-1,1,0,0.05
-1.2437918280782319,474.0992988139121,1,-1,1,0,0.05
-2.0506298349124674,475.29882270579265,1,-1,1,0,0.05
-2.8610056898726506,476.53136228816476,1,-1,1,0,0.05
-3.674986417868744,477.7962880909553,1,-1,1,0,0.05
-4.492635303694336,479.0929598341577,1,-1,1,0,0.05
-5.492635303694318,479.0929598341577,1,-1,1,0,0.05
-6.492635303694314,479.0929598341577,1,-1,1,0,0.05
-7.492635303694341,479.0929598341577,1,-1,1,0,0.05
-8.492635303694323,479.0929598341577,1,-1,1,0,0.05
-9.492635303694346,479.0929598341577,1,-1,1,0,0.05
-10.492635303694364,479.0929598341577,1,-1,1,0,0.05
-11.492635303694355,479.0929598341577,1,-1,1,0,0.05
-12.492635303694328,479.0929598341577,1,-1,1,0,0.05
-13.49263530369437,479.0929598341577,1,-1,1,0,0.05
-14.492635303694362,479.0929598341577,1,-1,1,0,0.05
-15.492635303694353,479.0929598341577,1,-1,1,0,0.05
-16.492635303694357,479.0929598341577,1,-1,1,0,0.05
-17.49263530369436,479.0929598341577,1,-1,1,0,0.05
-18.492635303694346,479.0929598341577,1,-1,1,0,0.05
-19.492635303694357,479.0929598341577,1,-1,1,0,0.05
-20.492635303694367,479.0929598341577,1,-1,1,0,0.05
-21.492635303694357,479.0929598341577,1,-1,1,0,0.05
-22.492635303694346,479.0929598341577,1,-1,1,0,0.05
-23.492635303694357,479.0929598341577,1,-1,0,0,0.05
-23.492635303694357,479.0929598341577,1,-1,-1,0,0.05
-22.492635303694346,479.0929598341577,1,-1,-1,0,0.05
-21.492635303694357,479.0929598341577,1,0,-1,0,0.05
-20.492635303694367,479.0929598341577,1,0,-1,0,0.05
-19.492635303694357,479.0929598341577,1,0,-1,0,0.05
-18.492635303694346,479.0929598341577,1,0,-1,0,0.05
-17.60662536254657,479.3944917916883,1,0,-1,0,0.05
-16.60662536254657,479.3944917916883,1,0,-1,0,0.05
-15.606625362546588,479.3944917916883,1,0,-1,0,0.05
-14.606625362546614,479.3944917916883,1,0,-1,0,0.05
-13.606625362546572,479.3944917916883,1,0,-1,0,0.05
-12.606625362546586,479.3944917916883,1,0,-1,0,0.05
-11.606625362546614,479.3944917916883,1,0,-1,0,0.05
-10.606625362546598,479.3944917916883,1,0,-1,0,0.05
-9.606625362546593,479.3944917916883,1,1,-1,0,0.05
-8.76115664159463,477.5684002745162,1,1,-1,0,0.05
-7.9130219798715355,475.7234359795372,1,1,-1,0,0.05
-7.062162761355931,473.8599437626579,0,1,-1,0,0.05
-6.087808992760476,471.8711752288262,0,1,-1,0,0.05
-5.10943636633841,469.8790887892801,0,1,-1,0,0.05
-4.126987348263183,467.88425275270225,0,1,-1,0,0.05
-3.140404480114011,465.8872433517208,0,1,-1,0,0.05
-2.1496304299485804,463.8886447567242,0,1,0,0,0.05
-2.158936220923737,461.89005829374037,0,1,0,0,0.05
-2.168322893461313,459.8914841209387,0,1,0,0,0.05
-2.177791506129713,457.8929223992486,0,1,0,0,0.05
-2.1873431360426796,455.89437329242065,0,1,0,0,0.05
-2.1969788792653038,453.8958369670884,0,1,0,0,0.05
-2.206699851234001,451.89731359283206,0,1,0,0,0.05
-2.2165071871846163,449.898803342244,0,1,0,0,0.05
-2.226402042594754,447.9003063909957,0,1,0,1,-0.05
-2.2363855936365917,445.901822917907,0,1,0,0,0.05
-2.246459037640741,443.9033531050167,0,1,0,0,0.05
-2.2566235935763603,441.90489713765544,0,1,0,0,0.05
-2.2668805025385055,439.9064552045202,0,1,0,0,0.05
-2.277231028255932,437.9080274977513,0,1,0,0,0.05
-2.2876764576060635,435.90961421301085,0,1,0,0,0.05
-2.298218101148569,433.91121554956453,0,1,0,0,0.05
-2.3088572936731993,431.91283171036423,0,1,0,0,0.05
-2.3195953947595567,429.91446290213366,0,1,0,0,0.05
-2.3304337893580724,427.916109335457,0,1,0,0,0.05
-2.34137388838132,425.91777122486855,0,1,0,0,0.05
-2.3524171293171325,423.9194487889464,0,1,0,0,0.05
-2.3635649768557356,421.92114225040774,0,1,0,0,0.05
-2.374818923535425,419.92285183620754,0,1,0,0,0.05
-2.3861804904094592,417.9245777776395,0,1,0,0,0.05
-2.397651227726315,415.9263203104402,0,1,0,1,-0.05
-2.409232715637036,413.9280796748966,0,1,0,0,0.05
-2.420926564916772,411.9298561159561,0,1,0,0,0.05
-2.4327344177093106,409.93164988333973,0,1,0,0,0.05
-2.4446579482965918,407.9334612316593,0,1,0,0,0.05
-2.456698863886142,405.9352904205378,0,1,0,0,0.05
-2.468858905424631,403.93713771473284,0,1,0,0,0.05
-2.481139848435066,401.9390033842645,0,0,-1,0,0.05
-1.4811398484350893,401.9390033842645,0,0,-1,0,0.05
-0.4811398484353962,401.9390033842645,0,0,-1,0,0.05
0.518860151565312,401.9390033842645,0,0,-1,0,0.05
1.5188601515647215,401.9390033842645,0,0,-1,0,0.05
2.518860151564592,401.9390033842645,0,0,-1,0,0.05
3.5188601515647595,401.9390033842645,0,-1,-1,0,0.05
4.496509024139896,403.93281702564343,0,-1,-1,0,0.05
5.469469051609638,405.923666302751,0,-1,-1,0,0.05
6.437816405758552,407.9109926219862,0,-1,-1,0,0.05
7.4016268544605985,409.89424626337563,0,-1,-1,0,0.05
8.360975714875062,411.87288629804243,0,-1,0,0,0.05
8.184042752924402,413.6909480361864,0,-1,0,0,0.05
8.008659788521957,415.5129202412673,0,-1,0,1,-0.05
7.8348097864651,417.3387516976122,0,-1,0,0,0.05
7.6624758951296785,419.1683919743534,0,-1,0,0,0.05
7.491641445792062,421.0017914130031,0,-1,0,0,0.05
7.3222899518784486,422.83890111518684,0,-1,0,0,0.05
7.154405108147321,424.67967293053744,0,-1,1,0,0.05
5.992629724174567,426.5280050607876,0,0,1,0,0.05
4.859560837327698,426.3901093099289,0,0,1,0,0.05
3.7264065717083406,426.2545149714323,0,-1,1,0,0.05
2.581058184750919,428.1191857482379,0,-1,0,0,0.05
2.4369713532004567,429.98658773500773,0,0,-1,0,0.05
3.3048025673135504,429.85829595606435,0,0,-1,0,0.05
4.30480256731369,429.85829595606435,0,0,-1,0,0.05
5.172555570182044,429.73229291328255,0,0,-1,0,0.05
6.0402317027005274,429.60858062050295,0,0,-1,0,0.05
6.907832310602727,429.4871610572533,0,0,-1,0,0.05
7.775358744385759,429.3680361685938,0,-1,-1,0,0.05
8.602879602752964,431.22860133919767,0,-1,-1,1,-0.05
9.42732200164548,433.0876225816002,0,0,0,0,0.05
9.295823725304261,432.97682010178124,0,0,0,0,0.05
9.135962728499184,434.8567887486737,0,0,1,0,0.05
7.977479222216173,436.7401134498262,0,0,1,0,0.05
6.9774792222161075,436.7401134498262,0,0,1,1,-0.05
5.977479222216121,436.7401134498262,0,-1,0,0,0.05
5.950279569521823,438.7292886957262,0,-1,0,0,0.05
5.923325453172343,440.7185619221735,0,-1,1,0,0.05
5.029815397264943,442.81514510853185,0,0,1,0,0.05
4.029815397264846,442.81514510853185,0,-1,1,0,0.05
3.01619885318638,444.8123620001052,0,-1,1,0,0.05
2.007175878380253,446.81112938094697,0,-1,1,0,0.05
0.8756971837175518,448.7073487691118,0,-1,1,0,0.05
-0.2504389342793347,450.6234417474052,0,-1,1,0,0.05
-1.3712464885412663,452.5585759583496,0,-1,1,0,0.05
-2.4866269907268697,454.49449358041784,0,-1,1,0,0.05
-3.596652919227212,456.4303516831343,0,-1,1,0,0.05
-4.70139755841688,458.36532006769323,0,-1,1,0,0.05
-5.800934884156784,460.29858128869506,0,-1,1,0,0.05
-6.895339455596472,462.2293306612795,0,-1,1,0,0.05
-7.984686313103798,464.15677625476405,0,-1,1,0,0.05
-9.069141881968124,466.09757623879574,0,-1,1,0,0.05
-10.148734593186896,468.05097699628476,0,-1,1,0,0.05
-11.22349491865023,470.0162301199342,0,-1,1,0,0.05
-12.293455254891798,471.99259267770464,0,-1,1,0,0.05
-13.358649809715567,473.97932745975004,0,-1,1,0,0.05
-14.41911449182191,475.9757032074868,0,-1,1,0,0.05
-15.474886803532373,477.9809948254632,0,-1,1,0,0.05
-16.526005736694973,479.9944835767032,0,-1,1,0,0.05
-17.6445716147661,480.10916572536746,0,-1,0,0,0.05
-17.762817106659533,480.2432158792409,0,0,0,0,0.05
-17.880692700784135,480.396577010704,0,0,0,0,0.05
-17.998149176254394,480.56918394092185,1,0,-1,0,0.05
-17.11552081505413,480.7438090123324,1,0,-1,0,0.05
-16.233158254401143,480.90324816955916,1,0,-1,0,0.05
-15.351037061899344,481.047467968233,1,0,-1,0,0.05
-14.469132823577079,481.1764381807553,1,0,-1,0,0.05
-13.703078972999434,481.5260415734767,1,0,-1,0,0.05
-12.821453327394638,481.626442693905,1,0,-1,0,0.05
-11.939974628668939,481.71152428332545,1,0,-1,0,0.05
-11.058618524243213,481.78126854729584,1,0,-1,0,0.05
-10.177360671070286,481.8356609050692,1,0,-1,0,0.05
-9.296176733761069,481.87468998909463,1,0,-1,0,0.05
-8.414973040402272,481.91579096803554,1,0,-1,0,0.05
-7.6516490632889145,482.0736520207045,1,1,-1,0,0.05
-6.917102839274306,480.21947423427696,1,1,-1,0,0.05
-6.180724305851275,478.33683581303666,1,1,0,0,0.05
-6.446421455701788,476.44695051018346,1,1,0,1,-0.05
-6.714200129603166,474.54994098645653,1,0,0,0,0.05
-6.954766551960597,474.64860206454506,1,0,0,0,0.05
-7.195228749194872,474.7556271027014,1,0,0,0,0.05
-7.43557832401038,474.8710104457911,1,0,0,0,0.05
-7.675806902828994,474.99474600274164,1,0,0,0,0.05
-7.915906137516384,475.1268272481427,1,0,-1,0,0.05
-7.156148025159756,475.2499497334196,1,-1,-1,0,0.05
-6.369769464454009,477.3516979459231,1,-1,-1,0,0.05
-5.585884030374675,479.4463681867345,1,-1,-1,0,0.05
-4.804442825798108,481.5336475543592,1,-1,-1,0,0.05
-4.025397534695249,483.61322726954444,1,-1,-1,0,0.05
-3.143848395048281,483.6321563909358,1,-1,-1,0,0.05
-2.1438483950482587,483.6321563909358,1,-1,-1,0,0.05
-1.1438483950482654,483.6321563909358,1,-1,-1,0,0.05
-0.14384839504529245,483.6321563909358,1,-1,-1,0,0.05
0.856151604951892,483.6321563909358,1,-1,-1,0,0.05
1.8514020405769644,481.6325565906358,1,-1,-1,0,0.05
2.8466128741699257,479.6329601275515,1,-1,-1,0,0.05
3.841783608419562,477.6333670435963,1,-1,-1,0,0.05
4.836913737655024,475.6337773813885,1,0,0,0,0.05
4.590485625642786,473.57454809214215,0,-1,0,0,0.05
4.4630532255452104,471.6009178704897,0,-1,0,0,0.05
4.341611936028454,471.62879882950494,0,-1,0,0,-1.0
4.220185549418656,471.6587983218747,0,-1,0,0,0.05
4.098775153509015,471.6909159433836,0,-1,0,0,-1.0
3.977381835231557,471.7251512613902,0,-1,0,0,0.05
3.8560066805998887,471.7615038148563,0,-1,0,0,-1.0
