0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
-34.39772648604861,420.42912749932356,1,-1,-1,0,0.05
-33.361663166012505,422.64939824503944,1,-1,-1,0,0.05
-32.331208216053554,424.8740925182259,1,-1,-1,0,0.05
-31.30628406946951,427.10246883276824,1,-1,-1,0,0.05
-30.286812721469417,429.33379636077177,1,-1,-1,0,0.05
-29.27271583689398,431.56735491774276,1,-1,-1,0,0.05
-28.263914851301756,433.80243493633714,1,-1,-1,0,0.05
-27.26033106565665,436.03833742964275,1,-1,-1,0,0.05
-26.2618857348587,438.27437394491005,1,-1,-1,0,0.05
-25.268500150358072,440.5098665085969,1,-1,-1,0,0.05
-24.280095717094923,442.744147563546,1,-1,-1,0,0.05
-23.29659402500639,444.97655989906553,1,-1,-1,0,0.05
-22.31791691533833,447.2064565746384,1,-1,-1,0,0.05
-21.343986541999133,449.4332008379423,1,-1,-1,0,0.05
-20.374725428186384,451.6561660378201,1,-1,-1,0,0.05
-19.38535515130659,451.88428850276733,1,-1,-1,0,0.05
-18.40528192217612,452.1041189659755,1,0,-1,0,0.05
-17.510714498412447,450.40794527116475,0,0,-1,0,0.05
-16.499615266214644,448.4098409626768,0,1,0,0,0.05
-16.56608333507583,444.4931824800329,0,1,0,0,0.05
-16.638272022322905,440.57660648137414,1,0,0,0,0.05
-16.766269391546267,438.8641541230813,1,0,0,0,0.05
-16.899842542391276,437.1547604780745,1,0,0,0,0.05
-17.03905207619188,435.4493063366832,1,0,0,0,0.05
-17.183956903272918,433.74868439762275,1,0,0,0,0.05
-17.3100686711636,434.0451763601598,1,0,0,0,0.05
-17.43600765610133,434.3437682600914,1,0,0,0,0.05
-17.56177299851168,434.64445576957456,1,-1,0,0,0.05
-17.607667593588218,436.8531141692295,1,-1,0,0,0.05
-17.653100423082773,439.0620500424491,1,-1,0,0,0.05
-17.698078364867975,441.2712592222637,1,-1,0,0,0.05
-17.690252729748373,445.43906706458984,1,-1,0,0,0.05
-17.678224009691018,449.5995182018839,1,-1,0,0,0.05
-17.66212409654199,453.75203913816625,1,-1,0,0,0.05
-17.642080894673505,457.8960654790949,1,-1,0,0,0.05
-17.622397229143324,462.0401468494195,1,-1,0,0,0.05
-17.603063516389682,466.1842817816113,1,-1,0,0,0.05
-17.5840705102985,470.32846885984515,1,-1,0,0,0.05
-17.56949799161865,474.4811911458277,1,-1,0,0,0.05
-17.559248778545403,478.6418297246872,1,-1,0,0,0.05
-17.553227319068082,482.80977125956264,1,-1,0,0,0.05
-17.551339685140203,486.9844079367271,1,-1,0,0,0.05
-17.551339685140203,486.9844079367271,1,-1,0,0,0.05
-17.551339685140203,486.9844079367271,1,-1,0,0,0.05
-17.551339685140203,486.9844079367271,1,-1,0,0,0.05
-17.551339685140203,486.9844079367271,0,0,0,0,0.05
-17.551339685140203,486.9844079367271,0,0,0,0,0.05
-17.551339685140203,486.9844079367271,-1,0,0,0,0.05
-17.439093226435293,486.68378161853656,-1,0,0,0,0.05
-17.32670844388957,486.38502547627235,-1,0,0,0,0.05
-17.214185948033425,486.08814295823845,-1,0,0,0,0.05
-17.101526355143488,485.7931374995159,-1,0,0,0,0.05
-16.988730287239395,485.50001252179004,-1,0,0,0,0.05
-16.875798372080077,485.20877143317705,-1,0,0,0,0.05
-16.762731243159546,484.9194176280506,-1,0,0,0,0.05
-16.649529539702083,484.63195448686884,-1,0,0,0,0.05
-16.536193906657136,484.3463853760005,-1,0,-1,0,0.05
-15.419761028479472,482.07959924600306,-1,0,-1,0,0.05
-14.305864124581708,479.831577050412,-1,0,-1,0,0.05
-13.19458709955295,477.6028478934659,-1,0,-1,0,0.05
-12.08601423998348,475.3939358941301,-1,0,-1,0,0.05
-10.967692810193947,475.2026667463535,0,0,-1,0,0.05
-9.967692810193991,475.2026667463535,0,0,0,0,0.05
-9.967692810193991,475.2026667463535,0,0,0,0,0.05
-9.967692810193991,475.2026667463535,0,0,0,0,0.05
-9.967692810193991,475.2026667463535,0,0,0,0,0.05
-9.967692810193991,475.2026667463535,0,0,0,0,0.05
-9.967692810193991,475.2026667463535,1,0,0,0,0.05
-10.086400689404298,475.37677988134124,1,0,0,0,0.05
-10.252039470286777,473.5912152928788,1,0,0,0,0.05
-10.423078067608966,471.8168490175656,1,-1,0,0,0.05
-10.554894892696174,472.02064595771884,1,-1,0,0,0.05
-10.690703207145313,472.2354951385439,1,0,0,0,0.05
-10.872135746162721,470.48874335344965,1,0,0,0,-1.0
-10.991681055177141,470.67838572962216,1,0,0,0,0.05
-11.111129550796608,470.8700754600761,1,0,0,0,0.05
-11.23048031353927,471.0638100454253,1,0,0,0,0.05
-11.349732428819896,471.2595869637533,1,0,0,0,0.05
-11.468884986983094,471.4574036707687,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,0,0,0.05
-11.587937083336243,471.657257599962,1,0,-1,0,0.05
-10.587937083336291,471.657257599962,1,0,-1,0,0.05
-9.58793708333626,471.657257599962,0,0,-1,0,0.05
-8.587937083336278,471.657257599962,0,0,-1,0,0.05
-7.587937083336239,471.657257599962,0,0,-1,0,0.05
-6.587937083336249,471.657257599962,0,0,-1,0,0.05
-5.587937083336357,471.657257599962,0,0,-1,0,0.05
-4.587937083336235,471.657257599962,0,0,-1,0,0.05
-3.5879370833361808,471.657257599962,0,0,-1,0,0.05
-2.5879370833361626,471.657257599962,0,0,-1,0,0.05
-1.587937083336476,471.657257599962,0,0,-1,0,0.05
-0.5879370833358136,471.657257599962,0,0,0,0,0.05
-0.5879370833358136,471.657257599962,1,0,0,0,0.05
-0.7094054373673837,471.6685788137253,1,0,0,0,0.05
-0.7094054373673837,471.6685788137253,0,0,0,0,0.05
-0.7094054373673837,471.6685788137253,1,0,0,0,0.05
-0.7094054373673837,471.6685788137253,1,0,0,0,0.05
-0.7251901063562993,469.6727866142057,1,0,0,0,0.05
-0.7251901063562993,469.6727866142057,1,0,-1,0,0.05
0.27480989364189656,469.6727866142057,1,0,-1,0,0.05
1.274809893643279,469.6727866142057,1,0,-1,0,0.05
2.274809893643236,469.6727866142057,1,0,-1,0,0.05
3.2748098936431673,469.6727866142057,1,0,-1,0,0.05
4.274809893643277,469.6727866142057,1,0,-1,0,0.05
5.2748098936433285,469.6727866142057,1,0,-1,0,0.05
6.153521840613762,469.56454140626886,1,0,-1,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,0,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,1,0,0,0,0.05
7.153521840613685,469.56454140626886,0,1,0,0,0.05
7.184040463951874,467.58017564675674,0,1,0,0,0.05
7.214819218746264,465.59594367823286,0,1,0,0,0.05
7.2576871215019025,465.60954697267067,0,1,0,0,-1.0
7.304841080547096,465.621464018821,0,1,0,0,0.05
7.351992594016871,465.6336964213712,0,1,0,0,0.05
7.383619170170296,463.6502095953831,1,0,0,0,0.05
7.261034632421106,463.5227584041308,1,0,0,0,0.05
7.138383225720658,463.3974301388665,1,0,0,0,-1.0
