0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.62015783588096,397.65170069449556,-1,0,1,0,0.05
33.7399745080012,398.206255945576,-1,0,1,0,0.05
32.86083642571455,398.7479704056199,-1,0,1,0,0.05
31.982714841452562,399.27673165845385,-1,0,1,0,0.05
31.10558111621253,399.7924303478923,-1,0,1,0,0.05
30.229406718156277,400.29496017089986,-1,0,1,0,0.05
29.21689206533044,400.5037934071752,-1,0,1,0,0.05
28.205589079163214,400.69733756652306,-1,0,1,0,0.05
27.19545633997623,400.8754437416175,-1,0,1,0,0.05
26.186452406575533,401.0379684386079,-1,0,1,0,0.05
25.178535816787736,401.1847735646517,-1,0,1,0,0.05
24.17166508758055,401.315726415551,-1,0,1,0,0.05
23.16579871478294,401.43069966353164,-1,0,1,0,0.05
22.16089517242133,401.52957134519954,-1,0,1,0,0.05
21.15691291168554,401.6122248497077,-1,0,1,0,0.05
20.15381035953963,401.6785489071668,-1,0,1,0,0.05
19.15154591699187,401.7284375773289,-1,0,1,0,0.05
18.150077957036853,401.76179023857355,-1,0,1,0,0.05
17.149364822283864,401.77851157722495,-1,0,1,0,0.05
16.149364822283868,401.7785115772249,-1,0,1,0,0.05
15.150036230567853,401.76170551018794,-1,0,1,0,0.05
14.151337281409146,401.72801392586183,-1,0,1,0,0.05
13.153226166320756,401.6773626430163,-1,0,1,0,0.05
12.155661030300152,401.6096827407822,-1,0,1,0,0.05
11.158599967832966,401.5249105504613,-1,0,1,0,0.05
10.162001018665785,401.4229876478266,-1,0,1,0,0.05
9.165822163359161,401.3038608459321,-1,0,1,0,0.05
8.170021318632163,401.16748218845026,-1,0,1,0,0.05
7.173882644581693,401.0306129943021,-1,0,1,0,0.05
6.1774046320225295,400.89329447414667,-1,0,1,0,0.05
5.180585870097963,400.75556801619535,-1,0,1,0,0.05
4.183425047106039,400.61747517420713,-1,0,0,0,0.05
4.185760434840799,400.4964746253216,-1,0,0,0,0.05
4.187634038500573,400.39262503901483,-1,0,0,0,0.05
4.189088169068038,400.3059799826592,-1,0,0,0,0.05
4.190165413188658,400.2365878824413,-1,0,0,1,-0.05
4.19090860259883,400.1844919879171,-1,0,0,0,0.05
4.191360783155738,400.1497303402679,-1,0,0,0,0.05
4.19156518351672,400.1323357443105,-1,0,0,0,0.05
4.191565183516894,400.1323357443105,-1,0,0,0,0.05
4.191404282300583,400.1497526036408,-1,0,0,0,0.05
4.1911260662578576,400.1846032883184,-1,0,0,0,0.05
4.190774176817485,400.2368994544483,-1,0,0,0,0.05
4.190392278150961,400.30664743959335,-1,0,0,0,0.05
4.190024024843415,400.39384825808423,-1,0,1,0,0.05
3.189873717130537,400.481080707781,-1,0,1,0,0.05
2.189941258429974,400.56831820485024,-1,0,1,0,0.05
1.1902264858931648,400.6555341812868,-1,0,1,0,0.05
0.33322930275307,400.66010218245736,-1,0,1,0,0.05
-0.5237730674739917,400.649712906983,-1,0,1,0,0.05
-1.380807281061562,400.6243683561307,-1,0,1,0,0.05
-2.2378999988439836,400.58407341250125,-1,0,1,0,0.05
-3.054988483721665,402.50900588532824,-1,0,0,0,0.05
-2.8738199555925084,404.4380014437073,-1,0,0,1,-0.05
-2.694373190305043,406.37100222666874,-1,0,0,0,0.05
-2.5166272300803274,408.3079513499292,-1,0,0,1,-0.05
-2.340561381574906,410.24879288839736,-1,0,0,0,0.05
-2.166155213862284,412.1934718589562,-1,0,-1,0,0.05
-0.993325630657023,414.1593813466403,-1,0,-1,0,0.05
0.2824086903565329,414.04253869463207,-1,0,0,0,0.05
0.558292285941998,413.9352905039222,-1,0,0,0,0.05
0.8343124748481258,413.83764423387544,-1,0,0,1,-0.05
1.1104565379034577,413.7496066827465,-1,0,0,0,0.05
1.386711721497992,413.67118398532153,-1,0,0,0,0.05
1.663065241095392,413.6023816107865,-1,0,0,1,-0.05
1.9395042847526214,413.54320436082384,-1,0,0,0,0.05
2.216016016672288,413.49365636794,-1,0,-1,0,0.05
3.4924613177901915,413.47117036522275,-1,0,-1,0,0.05
4.768750224260454,413.47571532207024,-1,0,-1,0,0.05
6.0447929566736205,413.5072459503684,-1,0,-1,0,0.05
7.320500022033331,413.5657027523851,-1,0,-1,0,0.05
8.595782314984726,413.65101208565216,-1,0,-1,0,0.05
9.870551218027922,413.76308624465497,-1,0,-1,0,1.05
11.144718700459778,413.90182355910866,-1,0,-1,0,0.05
12.418197415788605,414.06710850854665,-1,0,0,0,1.05
12.691451667292961,414.2418192976258,-1,0,0,0,0.05
12.964469316651616,414.42594400530743,-1,0,0,0,0.05
13.237238289529014,414.61947008995946,-1,0,0,0,0.05
13.5097465786599,414.82238439357695,0,-1,0,0,0.05
13.582949259103241,416.7413780174316,0,-1,0,0,0.05
13.655480751127934,418.6610456651088,0,-1,0,0,0.05
13.727350014397057,420.58137810722917,0,-1,0,0,0.05
13.798565854046931,422.50236627904104,0,-1,0,0,0.05
13.86913692390601,424.4240012768376,0,-1,0,0,0.05
13.939071729636721,426.34627435446447,0,-1,0,0,0.05
14.00837863180146,428.26917691991645,0,-1,0,0,0.05
14.077065848856025,430.1927005320201,0,-1,0,0,0.05
14.145141460070741,432.1168368971997,0,-1,0,0,0.05
14.212613408382971,434.04157786632504,0,-1,0,0,0.05
14.279440644203655,435.94946632050727,0,-1,0,0,0.05
14.345599559914048,437.8405019300864,0,-1,1,0,0.05
13.415481683285677,439.72308186560235,0,-1,1,0,0.05
12.489022477267806,441.5967444733348,0,-1,1,0,0.05
11.618197471218537,441.5018300652499,0,-1,1,0,0.05
10.747200279714278,441.3917955514127,0,-1,1,0,0.05
9.876005367666066,441.2666631520112,0,-1,1,0,0.05
9.004882876509418,441.14376209861666,0,-1,1,0,0.05
8.134082969271155,441.04043970869253,0,-1,1,0,0.05
7.26354993239006,440.9567412275751,0,0,1,0,0.05
6.393227828714621,440.8927033328868,0,0,0,0,0.05
6.523060544094851,440.8483541022964,-1,0,0,0,0.05
6.7820568120168945,440.94068756296485,-1,0,1,0,0.05
6.04121579153576,441.0421401361872,-1,0,1,0,0.05
5.300447694868589,441.15269944734945,-1,0,1,0,0.05
4.559744256904717,441.25489974409965,-1,0,1,0,0.05
3.8190860579629415,441.3487295208042,-1,0,1,0,0.05
3.0784536875828876,441.4341786592652,-1,0,1,0,0.05
2.2081520341989895,441.4715776513025,-1,0,1,0,0.05
1.3378277436976398,441.51123842919327,-1,0,1,0,0.05
0.467557249325373,441.5357176019072,-1,0,1,0,0.05
-0.40268492431274777,441.5450102382109,-1,0,1,0,0.05
-1.2729242495532191,441.53911446631736,-1,0,0,0,0.05
-1.1431861984181892,441.5180314737823,0,1,0,0,0.05
-1.0181082349962092,439.48207981847867,0,1,0,0,0.05
-0.8919620152837479,437.4308041776685,0,0,0,0,0.05
-0.7612615336404699,437.36406679907645,0,0,0,0,0.05
-0.6305218393067737,437.29960600317526,0,0,0,0,0.05
-0.49962459629909606,437.25485195405713,-1,0,0,0,0.05
-0.23758496426990275,437.22453416398497,0,0,0,0,0.05
-0.10654078459596997,437.2215311028557,1,0,0,0,0.05
-0.10655649000967003,437.2389837623457,1,0,0,0,0.05
-0.10662780507614474,437.27388433194915,1,0,0,0,-1.0
-0.10679459422873584,437.3262227498592,1,0,0,0,0.05
-0.10696134347604597,437.3785611714744,1,0,0,0,0.05
-0.10712805282070326,437.43089959679327,1,0,0,0,0.05
-0.10719929099581499,437.4658001718238,1,0,0,0,-1.0
-0.10721496136482647,437.48325283268997,0,0,0,0,0.05
0.023731042866208606,437.4999768218135,0,0,0,0,0.05
0.15466635249860075,437.51898579273495,-1,0,0,0,0.05
0.41653598051955315,437.5464066148864,-1,0,0,0,0.05
0.678367319450188,437.5829662416901,-1,0,0,0,0.05
0.9401494447676341,437.6286623827709,-1,0,0,0,0.05
1.2018714442722105,437.6834921764484,-1,0,0,0,-1.0
