0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.46461240144694,543.2823416335206,0,0,1,0,0.05
33.455575392323134,545.2804983594389,0,0,1,0,0.05
32.44660437306001,547.2786685514378,0,0,1,0,0.05
31.43769862391742,549.276852062556,0,0,1,0,0.05
30.42885743557783,551.2750487479618,0,0,1,0,0.05
29.420080108958285,553.2732584649146,0,0,1,0,0.05
28.41136595502684,555.2714810727279,0,0,1,0,0.05
27.41136595502686,555.2714810727279,0,0,1,0,0.05
26.41136595502687,555.2714810727279,0,0,1,0,0.05
25.41136595502684,555.2714810727279,0,0,1,0,0.05
24.411365955026888,555.2714810727279,0,0,1,0,0.05
23.411365955026845,555.2714810727279,0,0,1,0,0.05
22.411365955026856,555.2714810727279,0,0,1,0,0.05
21.411365955026845,555.2714810727279,0,0,1,0,0.05
20.411365955026863,555.2714810727279,0,0,1,0,0.05
19.41136595502686,555.2714810727279,0,0,1,0,0.05
18.411365955026838,555.2714810727279,0,0,1,0,0.05
17.41136595502684,555.2714810727279,0,0,1,0,0.05
16.41136595502686,555.2714810727279,0,0,1,0,0.05
15.411365955026858,555.2714810727279,0,0,1,0,0.05
14.411365955026891,555.2714810727279,0,0,1,0,0.05
13.411365955026902,555.2714810727279,0,0,1,0,0.05
12.411365955026914,555.2714810727279,0,0,1,0,0.05
11.411365955026918,555.2714810727279,0,0,1,0,0.05
10.411365955026904,555.2714810727279,0,0,1,0,0.05
9.411365955026861,555.2714810727279,0,0,1,0,0.05
8.411365955026923,555.2714810727279,0,0,1,0,0.05
7.411365955026929,555.2714810727279,0,0,1,0,0.05
6.4113659550268896,555.2714810727279,0,0,1,0,0.05
5.411365955026835,555.2714810727279,0,0,1,0,0.05
4.4113659550268745,555.2714810727279,0,0,1,0,0.05
3.4113659550268056,555.2714810727279,0,0,1,0,0.05
2.4113659550270024,555.2714810727279,0,0,1,0,0.05
1.4113659550268849,555.2714810727279,0,0,1,1,-0.05
0.41136595502863665,555.2714810727279,0,0,1,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,1.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,1,-0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,1,-0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.5886340449730666,555.2714810727279,0,0,0,0,0.05
-0.691705419935393,555.3175444406481,0,0,0,0,0.05
-0.7947593634209044,555.3654046071664,0,0,0,0,0.05
-0.8977952132542196,555.4150611077919,0,0,0,0,0.05
-1.0008123079541638,555.466513460769,0,0,0,0,0.05
-1.1038099867701778,555.5197611671011,0,0,0,0,0.05
-1.206787589699318,555.5748037105745,0,0,0,0,0.05
-1.3097444575187749,555.6316405577836,0,0,0,0,0.05
-1.4126799318015175,555.6902711581555,0,0,0,1,-0.05
-1.5155933549510194,555.7506949439784,0,0,0,0,0.05
-1.618484070219575,555.8129113304273,0,0,0,0,0.05
-1.721351421734686,555.876919715593,0,0,0,0,0.05
-1.8241947545257606,555.9427194805111,0,0,0,0,0.05
-1.9270134145463158,556.0103099891915,0,0,0,0,0.05
-2.0298067486981513,556.0796905886486,0,0,0,0,0.05
-2.1325741048585667,556.1508606089337,0,0,0,0,0.05
-2.235314831902339,556.2238193631662,0,0,0,0,0.05
-2.338028279726948,556.2985661475667,0,0,0,0,0.05
-2.4407137992753554,556.3751002414909,0,0,0,0,0.05
-2.5433707425623457,556.4534209074642,0,0,0,0,0.05
-2.6459984626967397,556.5335273912166,0,0,0,0,0.05
-2.7485963139049714,556.6154189217187,0,0,0,0,0.05
-2.851163651556844,556.6990947112191,0,0,0,0,0.05
-2.953699832186314,556.7845539552811,0,0,0,0,0.05
-3.0562042135179004,556.8717958328217,0,0,0,0,0.05
-3.1586761544875563,556.9608195061501,0,0,0,0,0.05
-3.2611150152673942,557.051624121008,0,0,0,0,0.05
-3.3636723335270755,557.1268185777333,0,0,0,0,0.05
-3.466325779581315,557.186386295314,0,0,0,0,0.05
-3.5690530268346747,557.2303141427251,0,0,0,0,0.05
-3.6718317510746146,557.2585924389266,0,0,0,0,0.05
-3.7746396297581883,557.2712149528624,0,0,-1,0,0.05
-2.8774543412901394,557.268178903458,0,0,-1,0,0.05
-1.980253564298713,557.249484959621,0,0,-1,0,0.05
-1.0830149769066573,557.2151372402394,0,0,-1,0,0.05
-0.18571625600611302,557.1651433141845,0,0,-1,0,0.05
0.7116649234456353,557.0995142003117,0,0,-1,0,0.05
1.6091508891673798,557.018264367462,0,0,-1,0,0.05
2.506763972228002,556.921411734464,0,0,0,0,0.05
2.404526507737873,556.8089776701304,0,0,0,0,0.05
2.302460835520443,556.6809869932537,0,0,0,0,0.05
2.2005893007578208,556.5374679725941,0,0,0,0,0.05
2.098665533896636,556.3957092168391,0,0,0,1,-0.05
1.9966901403240396,556.2557120717706,0,0,0,0,0.05
1.894663727348965,556.1174778677934,0,0,0,0,0.05
1.7925869041829972,555.9810079198738,0,0,0,0,0.05
1.6904602819189878,555.8463035274787,0,0,0,0,0.05
1.5882844735125319,555.7133659745149,0,0,0,0,0.05
1.4860600937607353,555.5821965292698,0,0,0,0,0.05
1.3837877592823384,555.4527964443525,0,0,0,0,0.05
1.281468088498154,555.325166956635,0,0,0,0,0.05
1.281468088498154,555.325166956635,0,0,0,0,0.05
1.281468088498154,555.325166956635,0,0,0,0,0.05
1.281468088498154,555.325166956635,0,0,0,0,0.05
1.281468088498154,555.325166956635,0,0,0,1,-0.05
1.3837877592823384,555.4527964443525,0,0,0,0,0.05
1.4860600937607353,555.5821965292698,0,0,0,0,0.05
1.5882844735125319,555.7133659745149,0,0,0,0,0.05
1.6904602819189878,555.8463035274787,0,0,0,0,0.05
1.7925869041829972,555.9810079198738,0,0,0,0,0.05
1.894663727348965,556.1174778677934,0,0,0,0,0.05
1.9966901403240396,556.2557120717706,0,0,0,0,0.05
2.098665533896636,556.3957092168391,0,0,0,0,0.05
2.2005893007578208,556.5374679725941,0,0,0,0,0.05
2.302460835520443,556.6809869932537,0,0,0,0,0.05
2.4042795347383903,556.8262649177209,0,0,0,0,0.05
2.506044796926126,556.9733003696467,0,0,0,0,0.05
2.6077560225780556,557.1220919574932,0,0,0,0,0.05
2.709412614187261,557.2726382745976,0,0,0,0,0.05
2.811013976264466,557.4249378992362,0,0,0,0,0.05
2.9125595153559507,557.5789893946902,0,0,0,0,0.05
3.014048640064573,557.7347913093113,0,0,0,0,0.05
3.115480761063519,557.8923421765868,0,0,0,0,0.05
3.2168552911192654,558.0516405152077,0,0,0,0,0.05
3.318171645105662,558.2126848291352,0,0,0,0,0.05
3.419429240024457,558.3754736076688,0,0,0,0,0.05
3.5206274950202134,558.540005325514,0,0,0,0,0.05
3.621765831400229,558.7062784428523,0,0,0,0,0.05
3.722843672650099,558.8742914054098,0,0,0,0,0.05
3.8238604444507263,559.044042644527,0,0,0,0,0.05
3.9248155746956197,559.2155305772297,0,0,1,0,0.05
3.025708493507382,559.3887536062997,0,0,1,0,0.05
2.126538633254116,559.5637101203457,0,0,1,0,0.05
1.22730542856444,559.740398493876,0,0,1,0,0.05
0.3280083163479514,559.9188170873703,0,0,1,0,0.05
-0.571353264198398,560.0989642473523,0,0,1,0,0.05
-1.4707798715645248,560.2808383064637,0,0,1,0,0.05
-2.370272061915521,560.4644375835371,0,0,1,0,0.05
-3.2698303890783462,560.6497603836707,0,0,1,0,0.05
-4.169455404525879,560.8368049983028,0,0,1,0,0.05
-5.069147657360417,561.0255697052864,0,0,0,0,0.05
-4.968907694300726,561.2160527689653,0,0,0,0,0.05
-4.86873605966717,561.4082524402494,0,0,0,1,-0.05
-4.7686332953675645,561.6021669566916,0,0,0,0,0.05
-4.66859994088256,561.7977945425636,0,0,0,0,0.05
-4.568636533253124,561.9951334089338,0,0,0,0,0.05
-4.46874360706528,562.1941817537444,0,0,0,0,0.05
-4.46874360706528,562.1941817537444,0,0,0,0,0.05
-4.46874360706528,562.1941817537444,0,0,0,0,0.05
-4.568636533253124,561.9951334089338,0,0,0,0,0.05
-4.66859994088256,561.7977945425636,0,0,0,0,0.05
-4.7686332953675645,561.6021669566916,0,0,0,0,0.05
-4.86873605966717,561.4082524402494,0,0,0,0,0.05
-4.968907694300726,561.2160527689653,0,0,0,1,-0.05
-5.069147657360417,561.0255697052864,0,0,0,0,0.05
-5.169455404525861,560.8368049983028,0,0,0,0,0.05
-5.269830389078394,560.6497603836707,0,0,0,0,0.05
-5.37027206191534,560.4644375835371,0,0,0,0,0.05
-5.47077987156445,560.2808383064637,0,0,0,0,0.05
-5.5713532641990495,560.0989642473523,0,0,0,0,0.05
-5.671991683652709,559.9188170873703,0,0,0,0,0.05
-5.772694571434792,559.740398493876,0,0,0,0,0.05
-5.873461366745704,559.5637101203457,0,0,0,1,-0.05
-5.974291506492408,559.3887536062997,0,0,0,0,0.05
-6.075184425304288,559.2155305772297,0,0,0,0,0.05
-6.176139555549347,559.044042644527,0,0,0,0,0.05
-6.277156327349997,558.8742914054098,0,0,0,0,0.05
-6.378234168599676,558.7062784428523,0,0,0,0,0.05
-6.479372504979832,558.540005325514,0,0,0,0,0.05
-6.5805707599757906,558.3754736076688,0,0,0,0,0.05
-6.681828354894173,558.2126848291352,0,0,0,0,0.05
-6.783144708880666,558.0516405152077,0,0,0,0,0.05
-6.884519238936228,557.8923421765868,0,0,0,0,0.05
-6.985951359935442,557.7347913093113,0,0,0,0,0.05
-7.087440484643587,557.5789893946902,0,0,-1,0,0.05
-6.18898602373562,557.4249378992362,0,0,-1,0,0.05
-5.2905873858127785,557.2726382745976,0,0,-1,0,0.05
-4.39224397742178,557.1220919574932,0,0,-1,0,0.05
-3.493955203073879,556.9733003696467,0,0,-1,0,0.05
-2.595720465261503,556.8262649177209,0,0,-1,0,0.05
-1.697539164479449,556.6809869932537,0,0,-1,0,0.05
-0.7994106992417691,556.5374679725941,0,0,-1,0,0.05
0.09866553389769445,556.3957092168391,0,0,0,0,0.05
-0.0033098597641689534,556.2557120717706,0,0,0,0,0.05
-0.10533627264694537,556.1174778677934,0,0,0,0,0.05
-0.2074130958152801,555.9810079198738,0,0,0,0,0.05
-0.30953971807827935,555.8463035274787,0,0,0,0,0.05
-0.41171552648870124,555.7133659745149,0,0,0,0,0.05
-0.5139399062393419,555.5821965292698,0,0,0,0,0.05
-0.616212240717497,555.4527964443525,0,0,0,0,0.05
-0.7185319115026432,555.325166956635,0,0,0,0,0.05
-0.8208982983935919,555.1993092871944,0,0,0,0,0.05
-0.9233107794310962,555.075224641256,0,0,0,0,0.05
-1.0257687309186327,554.9529142081371,0,0,0,0,0.05
-1.128271527440172,554.8323791611906,0,0,0,0,0.05
-1.2308185418843125,554.7136206577501,0,0,0,0,0.05
-1.3334091454671861,554.5966398390757,0,0,0,0,0.05
-1.436042707750112,554.4814378302998,0,0,0,0,0.05
-1.53871859666505,554.3680157403742,0,0,0,0,0.05
-1.6414361785335065,554.2563746620176,0,0,0,0,0.05
-1.7441948180921925,554.1465156716642,0,0,0,0,0.05
-1.8469938785124989,554.0384398294121,0,0,0,0,0.05
-1.9498327214233164,553.9321481789736,0,0,0,0,0.05
-2.0527107069342034,553.8276417476249,0,0,0,0,0.05
-2.1556271936587583,553.7249215461578,0,0,0,0,0.05
-2.258581538736144,553.6239885688317,0,0,0,0,0.05
-2.3615730978542384,553.5248437933251,0,0,0,0,0.05
-2.4646012252737446,553.4274881806903,0,0,0,0,0.05
-2.5676652738504155,553.3319226753064,0,0,0,0,0.05
-2.670764595059412,553.2381482048345,0,0,0,0,0.05
-2.670764595059412,553.2381482048345,0,0,0,0,0.05
-2.670764595059412,553.2381482048345,0,0,0,0,0.05
-2.670764595059412,553.2381482048345,0,0,-1,0,0.05
-1.670764595058948,553.2381482048345,0,0,-1,0,0.05
-0.5676652738499994,553.3319226753064,0,0,-1,0,0.05
0.5353987747263277,553.4274881806903,0,0,-1,0,0.05
1.6384269021457805,553.5248437933251,0,0,-1,0,0.05
2.7414184612641868,553.6239885688317,0,0,-1,0,0.05
3.8443728063412608,553.7249215461578,0,0,-1,0,0.05
4.9472892930658565,553.8276417476249,0,0,0,0,0.05
5.050167278576993,553.9321481789736,0,0,0,0,0.05
5.153006121487488,554.0384398294121,0,0,0,0,0.05
5.25580518190756,554.1465156716642,0,0,0,0,0.05
5.358563821466131,554.2563746620176,0,0,0,0,0.05
5.461281403334926,554.3680157403742,0,0,0,0,0.05
5.563957292249523,554.4814378302998,0,0,0,0,0.05
5.6665908545324495,554.5966398390757,0,0,0,0,0.05
5.769181458115142,554.7136206577501,0,0,0,0,0.05
5.871728472559828,554.8323791611906,0,0,0,0,0.05
5.974231269081132,554.9529142081371,0,0,0,0,0.05
6.076689220568537,555.075224641256,0,0,0,0,0.05
5.974231269081132,554.9529142081371,0,0,0,0,0.05
5.871728472559828,554.8323791611906,0,0,0,0,0.05
5.769181458115142,554.7136206577501,0,0,0,0,0.05
5.6665908545324495,554.5966398390757,0,0,0,0,0.05
5.563957292249523,554.4814378302998,0,0,1,0,0.05
4.461281403334916,554.3680157403742,0,0,1,0,0.05
3.358563821466058,554.2563746620176,0,0,1,0,0.05
2.2558051819072684,554.1465156716642,0,0,1,0,0.05
1.153006121487311,554.0384398294121,0,0,1,0,0.05
0.05016727859825648,553.9321481789736,0,0,1,0,0.05
-1.0527107069335861,553.8276417476249,0,0,1,0,0.05
-2.1556271936587583,553.7249215461578,0,0,1,0,0.05
-3.258581538736075,553.6239885688317,0,0,1,0,0.05
-4.361573097854399,553.5248437933251,0,0,1,0,0.05
-5.4646012252738885,553.4274881806903,0,0,1,0,0.05
-6.567665273850716,553.3319226753064,0,0,1,0,0.05
-7.6707645950593575,553.2381482048345,0,0,1,0,0.05
-8.773898539016852,553.1461656801731,0,0,1,0,0.05
-9.877066454506206,553.0559759954147,0,0,0,0,0.05
-9.980267689000364,552.9675800278022,0,0,0,0,0.05
-10.083501588685769,552.8809786376875,0,0,0,0,0.05
-10.186767498486505,552.7961726684892,0,0,0,0,0.05
-10.290064762088813,552.7131629466529,0,0,0,0,0.05
-10.393392721964752,552.6319502816106,0,0,0,0,0.05
-10.496750719396971,552.5525354657416,0,0,0,0,0.05
-10.600138094503144,552.4749192743348,0,0,-1,0,0.05
-9.703554186260686,552.3991024655506,0,0,-1,0,0.05
-8.806998332530846,552.3250857803845,0,0,-1,0,0.05
-7.910469870084647,552.2528699426307,0,0,-1,0,0.05
-7.01396813462666,552.1824556588477,0,0,-1,0,0.05
-6.117492460820971,552.1138436183235,0,0,-1,0,0.05
-5.221042182315345,552.0470344930418,0,0,-1,0,0.05
-4.324616631767801,551.9820289376502,0,0,-1,0,0.05
-3.4282151408701664,551.9188275894273,0,0,-1,0,0.05
-2.5318370403755894,551.8574310682526,0,0,-1,0,0.05
-1.6354816601223163,551.7978399765755,0,0,-1,0,0.05
-0.7391483290587689,551.740054899386,0,0,-1,0,0.05
0.15716362472929174,551.6840764041868,0,0,-1,0,0.05
1.053454873985679,551.6299050409647,0,0,-1,0,0.05
1.9497260922799304,551.5775413421642,0,0,0,0,0.05
1.845977953957343,551.5269858226613,0,0,0,0,0.05
1.7422111341238307,551.4782389797382,0,0,0,0,0.05
1.6384263086199018,551.4313012930589,0,0,0,0,0.05
1.5346241539935022,551.3861732246462,0,0,0,0,0.05
1.4308053474722568,551.3428552188581,0,0,0,0,0.05
1.3269705669392635,551.3013477023667,0,0,0,0,0.05
1.2231204909061637,551.2616510841372,0,0,-1,0,0.05
2.119255798486098,551.2237657554073,0,0,-1,0,0.05
3.0153771693671763,551.1876920896685,0,0,-1,0,0.05
3.911485283787775,551.1534304426476,0,0,-1,0,0.05
4.807580822507361,551.1209811522889,0,0,-1,0,0.05
5.703664466781484,551.0903445387378,0,0,-1,0,0.05
6.599736898334572,551.061520904325,0,0,-1,0,0.05
7.495798799333609,551.0345105335518,0,0,-1,0,0.05
8.391850852360669,551.0093136930756,0,0,0,0,0.05
8.287893740386707,550.9859306316971,0,0,0,0,0.05
8.183928146744524,550.964361580348,0,0,0,0,0.05
8.079954755101744,550.9446067520796,0,0,0,0,0.05
7.975959171467666,550.9441188108399,0,0,0,0,0.05
7.871983640392297,550.9628979564445,0,0,0,0,0.05
7.768070391905211,551.000936499101,0,0,0,0,0.05
7.664261610948005,551.0582188651823,0,0,0,0,0.05
7.560599406881032,551.1347216089149,0,0,0,1,-0.05
7.456966316540191,551.2130279184312,0,0,0,0,0.05
7.353363005450976,551.2931370251894,0,0,0,0,0.05
7.249790137977426,551.3750481434059,0,0,0,0,0.05
7.146248377297478,551.4587604700938,0,0,0,0,0.05
7.042738385377726,551.5442731851009,0,0,0,0,0.05
6.939260822949757,551.6315854511508,0,0,0,0,0.05
6.835816349484102,551.7206964138823,0,0,0,0,0.05
6.732405623167859,551.8116052018917,0,0,0,1,-0.05
6.629029300878348,551.9043109267741,0,0,0,0,0.05
6.525688038160612,551.9988126831672,0,0,0,0,0.05
6.422382489202123,552.0951095487944,0,0,0,0,0.05
6.319113306810015,552.1932005845096,0,0,0,0,0.05
6.215881142386213,552.2930848343417,0,0,0,0,0.05
6.112686645904908,552.3947613255419,0,0,0,0,0.05
6.009530465888232,552.4982290686291,0,0,0,0,0.05
5.9062368601095265,552.5861170950617,0,0,0,0,0.05
5.802828275067532,552.6584060717482,0,0,0,0,0.05
5.699327153309453,552.71508010301,0,0,0,0,0.05
5.595847592465734,552.7735573856518,0,0,0,0,0.05
5.492390260653459,552.8338373474438,0,0,0,0,0.05
