0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.52455512879645,437.4988759617316,0,-1,-1,0,0.05
-33.380445367149974,439.1675634935951,0,-1,-1,0,0.05
-32.24124344859321,440.8578861025233,0,-1,-1,0,0.05
-31.10695454287278,442.56908397935376,0,-1,-1,0,0.05
-29.977580409015125,444.30039771247334,0,-1,-1,0,0.05
-28.853119520395435,446.05106878637065,0,-1,-1,0,0.05
-27.733567190279878,447.820340057689,0,-1,-1,0,0.05
-26.618915697436066,449.6074562089666,0,-1,-1,0,0.05
-25.509154411432643,451.411664180313,0,-1,-1,0,0.05
-24.40426991727704,453.2322135793297,0,-1,-1,0,0.05
-23.304246139066503,455.0683570696349,0,-1,-1,0,0.05
-22.209064462356057,456.9193507383983,0,-1,-1,0,0.05
-21.118703854971276,458.7844544433351,0,-1,-1,0,0.05
-20.033140986019347,460.66293213964155,0,-1,-1,0,0.05
-18.95235034287868,462.5540521873881,0,-1,-1,0,0.05
-17.876304345967487,464.45708763991234,0,-1,-1,0,0.05
-16.804973461117964,466.37131651377405,0,-1,-1,0,0.05
-15.738326309402431,468.2960220408549,0,-1,-1,0,0.05
-14.676329774279518,470.230492903199,0,-1,-1,0,0.05
-13.61894910594692,472.17402345119945,0,-1,-1,0,0.05
-12.566148022807772,474.1259139057452,0,-1,-1,0,0.05
-11.517888809972916,476.08547054494466,0,-1,-1,0,0.05
-10.474132414739035,478.0520058760447,0,-1,-1,0,0.05
-9.43483853899809,480.0248387931634,0,-1,-1,0,0.05
-8.399965728544743,482.0032947214477,0,-1,-1,0,0.05
-7.369471459266339,483.9867057482657,0,-1,-1,0,0.05
-6.343312220207577,485.9744107420321,0,-1,-1,0,0.05
-5.32144359351484,487.96575545925765,0,-1,-1,0,0.05
-4.303820331275094,489.96009264040316,0,-1,-1,0,0.05
-3.290396429273486,491.95678209510424,0,-1,-1,0,0.05
-2.281125197700945,493.9551907773222,0,-1,-1,0,0.05
-1.275959328850399,495.9546928509616,0,-1,-1,0,0.05
-0.2748509618489509,497.9546697464794,0,-1,-1,0,0.05
0.7222482555203955,499.9545102089956,0,-1,-1,0,0.05
1.7153871078638792,501.95361033840004,0,-1,-1,0,0.05
2.7046147560046347,503.95137362193213,0,-1,-1,0,0.05
3.6899806835550732,505.9472109596949,0,-1,-1,0,0.05
4.671534646144377,507.94054068354717,0,-1,-1,0,0.05
5.649326623246755,509.93078856980134,0,-1,0,0,0.05
5.627291284443657,511.9211124704123,0,-1,0,0,0.05
5.605426629855235,513.911511502194,1,0,0,0,0.05
5.496381336742899,511.8148729356324,1,0,0,0,0.05
5.386439367454197,509.72010349573947,1,0,0,0,0.05
5.275590436002026,507.6272263218741,1,0,0,0,0.05
5.1638241131497855,505.5362649154984,1,0,0,0,0.05
5.051129824248802,503.44724314681554,1,0,0,0,0.05
4.933507944610931,501.36052916321955,0,0,0,0,0.05
4.925233207059544,499.36183506494746,0,0,0,0,0.05
4.797855973288661,497.4195825588361,0,0,0,0,0.05
4.665588312076185,495.4995549116107,0,0,0,0,0.05
4.52843118326525,493.6025997206042,0,0,1,0,0.05
3.3863888976849377,491.72956515428916,0,0,1,0,0.05
2.243261262761791,489.85957584058065,0,0,1,0,0.05
1.0990375979454892,487.9926667877304,0,0,1,0,0.05
-0.04629288595483408,486.1288734836557,0,0,1,0,0.05
-1.1927410874030984,484.268231902915,0,0,1,0,0.05
-2.3403180147091587,482.41077851377116,0,0,1,0,0.05
-3.4890347866247424,480.5565502853437,0,0,1,0,0.05
-4.642742515937261,478.7278048308041,0,0,1,0,0.05
-5.801427581631776,476.925395514811,0,0,1,0,0.05
-6.965072420073569,475.150174168358,1,0,1,0,0.05
-8.249726681271005,473.5213113425953,1,0,1,0,0.05
-9.536006124307393,471.921453215862,1,0,0,0,0.05
-9.82422594584725,470.3334566819724,1,0,0,0,-1.0
-10.114391205159816,468.75744229050514,1,0,0,0,0.05
-10.286677349254814,466.97970635177177,1,0,0,0,0.05
-10.460278667923015,465.20622500350476,1,0,0,0,0.05
-10.635207054047203,463.4370470901194,1,0,0,0,0.05
-10.811474484065128,461.67222208530285,1,0,0,0,0.05
-10.989093017077405,459.9118000994609,1,0,0,0,0.05
-11.168074793878962,458.15583188719256,1,0,0,0,0.05
-11.348432035914012,456.40436885478863,1,0,0,0,0.05
-11.530177044149422,454.6574630677518,1,0,0,0,0.05
-11.713322197865292,452.9151672583331,1,0,0,0,0.05
-11.897879953357775,451.17753483308246,1,0,0,0,0.05
-12.083862842553254,449.4446198804078,1,0,0,0,0.05
-12.208461199194081,449.65502627924053,1,0,0,0,0.05
-12.332942416087922,449.8675571509071,1,0,0,0,0.05
-12.457305484857184,450.08220948585034,1,0,0,0,0.05
-12.581549403490545,450.29898025023886,1,0,0,0,0.05
-12.705673176377779,450.5178663861681,1,0,0,0,0.05
-12.829675814344151,450.7388648118613,1,0,0,0,0.05
-12.953556334683759,450.96197242187236,1,0,0,0,0.05
-13.077313761192274,451.18718608728875,1,0,0,0,0.05
-13.200947124198608,451.41450265593585,1,0,0,0,0.05
-13.324455460595969,451.6439189525816,1,1,0,0,0.05
-13.507067893862489,449.9305080973812,1,1,0,0,0.05
-13.622227496486014,450.1474953801048,1,1,0,0,0.05
-13.737275666216268,450.3662993919387,1,1,0,0,0.05
-13.852211638332808,450.58691748628405,1,1,0,0,0.05
-13.967034653218004,450.80934699980156,1,0,0,0,0.05
-14.02019333416977,452.9737458039671,1,0,0,0,0.05
-14.072846380570686,455.13853082000537,1,0,0,0,0.05
-14.125000884836078,457.303696563165,1,0,0,0,0.05
-14.176663809011004,459.4692376511229,1,0,0,0,0.05
-14.227841987713333,461.6351488016257,1,0,0,0,0.05
-14.282691699918747,463.81091772008045,1,0,0,0,0.05
-14.34117788784388,465.99604737969787,1,0,0,0,0.05
-14.403264714295522,468.19004420605467,1,0,0,0,0.05
-14.587792141168379,470.6093409996206,0,0,0,0,0.05
-14.657826382650246,472.76979952104267,0,0,0,0,0.05
-14.731763894872527,474.92063663851866,-1,0,0,0,0.05
-14.69336032082442,476.8067052316524,-1,0,0,0,0.05
-14.659716642353459,478.6813109896645,-1,0,0,0,0.05
-14.630749721272561,480.54373831442047,-1,0,0,0,0.05
-14.488363585838794,482.2792607326386,-1,0,0,0,0.05
-14.35110991888756,484.0212974365645,-1,0,0,0,0.05
-14.218944660696813,485.7689622071613,0,0,0,0,0.05
-14.218944660696813,485.7689622071613,0,0,0,0,0.05
-14.218944660696813,485.7689622071613,1,0,0,0,0.05
-14.333221894748103,486.01555682907394,1,0,0,0,0.05
-14.447382770014336,486.2640828972741,1,0,0,0,0.05
-14.561426559077534,486.5145374518416,1,0,0,0,0.05
-14.67535253972211,486.76691751600333,1,0,0,0,0.05
-14.789159994949854,487.02122009629505,1,0,0,0,0.05
-14.902848212994801,487.2774421827221,1,0,0,0,0.05
-15.016416487337281,487.53558074892175,1,0,0,0,0.05
-15.129864116717474,487.79563275232454,1,0,0,0,0.05
-15.219542965636451,486.06772332553345,1,0,0,0,0.05
-15.305756297956396,484.34477828472217,1,0,0,0,0.05
-15.392584989911146,482.62293769747276,1,0,0,0,0.05
-15.484171144583588,480.8985538983745,1,0,0,0,0.05
-15.580574644886774,479.1724130751236,1,0,0,0,0.05
-15.681854525290559,477.44531293011784,1,0,0,0,0.05
-15.788068874093673,475.71806262033914,1,0,0,0,0.05
-15.899274731003118,473.9914826824254,1,0,0,0,0.05
-16.015527979958364,472.26640494196914,1,0,0,0,0.05
-16.13688323714983,470.54367240605006,1,0,0,0,0.05
-16.263393734197777,468.82413913798104,1,0,0,0,0.05
-16.395111196473163,467.10867011322046,1,0,0,0,0.05
-16.532085716561514,465.39814105538034,1,0,0,0,0.05
-16.674365622891656,463.6934382512392,1,0,0,0,0.05
-16.698825857071316,461.87774042300094,1,0,0,0,0.05
-16.694714038009373,462.0311166267238,1,0,0,0,0.05
-16.690913201838878,462.1672201723205,1,0,0,0,0.05
-16.687459968035117,462.2860965725099,1,0,0,0,0.05
-16.642499234784506,464.3765974314393,1,0,0,0,0.05
-16.723238365570957,466.64075025346705,1,0,0,0,0.05
-16.807418066299874,468.9108628719107,1,0,0,0,0.05
-16.894995732701627,471.1864693830736,1,0,0,0,0.05
-16.985928451286046,473.46710787547863,1,0,0,0,0.05
-17.08017304258221,475.7523204575025,1,0,0,0,0.05
-17.177686102323303,478.04165328071906,1,0,0,0,0.05
-17.27426936033281,480.3323575717787,1,0,0,0,0.05
-17.369935511079415,482.62441380228336,1,0,0,0,0.05
-17.464697029548248,484.9178028016367,1,0,0,0,0.05
-17.558566175704236,487.21250574915575,1,0,0,0,0.05
-17.651554998854934,489.5085041663832,1,0,0,0,0.05
-17.743675341914855,491.8057799095935,1,0,0,0,0.05
-17.854565304853995,492.11146073936254,1,0,0,0,0.05
-17.965317177850757,492.41898260482884,1,0,0,0,0.05
-18.075930392603983,492.7283420589081,1,0,0,0,0.05
-18.186404386368654,493.03953564259524,1,0,0,0,0.05
-18.2967386019561,493.3525598851308,1,0,0,0,0.05
-18.385147688497106,495.6585482729081,1,0,0,0,0.05
-18.47273775409684,497.9657058625993,1,0,0,0,0.05
-18.55951972361299,500.2740164778714,1,0,0,0,0.05
-18.645504336079494,502.5834642315652,1,0,0,0,0.05
-18.730702148459866,504.8940335194457,1,0,0,0,0.05
-18.815123539315323,507.20570901410815,1,0,0,0,0.05
-18.921982756376025,507.5291072641588,1,0,0,0,0.05
-19.02870550780238,507.8542686482057,1,0,0,0,0.05
-19.135291315709015,508.18118978180775,1,0,-1,0,0.05
-18.24237157167997,508.4933396544436,1,0,-1,0,0.05
-17.349922498404005,508.79065045407106,1,0,-1,0,0.05
-16.4579203420399,509.07305769274745,1,0,-1,0,0.05
-15.566341371434554,509.3405002056496,1,0,-1,0,0.05
-14.675161877278866,509.5929201501128,1,0,-1,0,0.05
-13.784358171204865,509.83026300469277,1,0,-1,0,0.05
-12.893906584827448,510.0524775682569,1,0,-1,0,0.05
-12.003783468734332,510.2595159591072,1,0,-1,0,0.05
-11.113965191428104,510.4513336141421,1,0,-1,0,0.05
-10.224428138224404,510.6278892880585,1,0,-1,0,0.05
-9.335148710107427,510.7891450525998,1,0,-1,0,0.05
-8.446103322548797,510.9350662958516,1,0,-1,0,0.05
-7.557268404292138,511.0656217215896,1,0,-1,0,0.05
-6.668620396105095,511.18078334868085,1,0,-1,0,0.05
-5.780135749505606,511.280526510543,1,0,-1,0,0.05
-4.891790925460822,511.3648298546613,1,0,-1,0,0.05
-4.003562393066829,511.4336753421676,1,0,-1,0,0.05
-3.1154266282091605,511.48704824748114,1,0,-1,0,0.05
-2.227360112206773,511.52493715801376,1,0,-1,0,0.05
-1.3393393304460195,511.5473339739404,1,0,-1,0,0.05
-0.45134077100525455,511.5542339080353,1,0,-1,0,0.05
0.4366590767303508,511.5456354855752,1,0,-1,0,0.05
1.3246837234478126,511.5215405443092,1,0,0,0,0.05
1.2126982483625317,511.4993995082553,1,0,0,0,0.05
1.1007035058085664,511.4792126311569,1,0,0,0,0.05
0.9887003505456502,511.46098014440025,1,0,0,1,-0.05
0.8766896377196629,511.4447022570016,1,0,0,0,0.05
0.7646722228214268,511.4303791555948,1,0,0,1,-0.05
0.6526489616531044,511.4180110044208,1,0,0,0,0.05
0.5406207102767562,511.40759794531823,1,0,0,1,-0.05
0.4285883249939912,511.39914009771536,1,0,0,0,0.05
0.31655266228744516,511.39263755862294,1,0,0,0,0.05
0.2045145787950263,511.3880904026291,1,0,0,0,0.05
0.09247493126358838,511.38549868189455,1,0,0,0,0.05
-0.019565423493700898,511.38486242615,1,0,0,0,0.05
-0.1316056286139413,511.38618164269434,1,0,0,1,-0.05
-0.24364482725886583,511.38945631639416,1,0,0,0,0.05
-0.3556821626308453,511.3946864096846,1,0,0,1,-0.05
-0.4677167780151499,511.40187186257157,1,0,0,0,0.05
-0.5797478168255323,511.4110125926352,1,0,0,1,-0.05
-0.6917744226351561,511.42210849503454,1,0,0,0,0.05
-0.803795739226228,511.4351594425136,1,0,0,0,0.05
-0.9158109106184593,511.45016528540856,-1,0,0,0,0.05
-0.803795739226228,511.4351594425136,-1,0,0,0,0.05
-0.6917744226351561,511.42210849503454,0,-1,0,0,0.05
-0.6890797283485588,513.4219632894049,-1,-1,0,0,0.05
-0.5752485869762325,515.4108094150769,-1,-1,0,0,0.05
-0.46229300448640026,517.4016742685149,-1,0,0,0,0.05
-0.3515574976533111,517.3945721394649,-1,0,0,0,0.05
-0.2408193643647097,517.3894026967479,-1,0,0,0,0.05
-0.13007943188000357,517.3861659982949,-1,0,0,0,0.05
-0.019338527558903074,517.384862080379,-1,0,0,0,0.05
0.09140252131429956,517.3854909576131,-1,0,0,0,0.05
0.20214288725682025,517.3880526229494,-1,0,0,0,0.05
0.3128817429393778,517.3925470476797,-1,0,0,0,0.05
0.4236182610781244,517.3989741814368,-1,0,0,0,0.05
0.5343516144923149,517.4073339521973,-1,0,0,0,0.05
0.6450809761404326,517.4176262662862,-1,0,0,0,0.05
0.7558055191592918,517.4298510083814,-1,0,0,0,0.05
0.8665244169026305,517.4440080415208,-1,0,0,0,1.05
0.9772368429788703,517.4600972071092,-1,0,0,0,0.05
1.1983660904579188,517.5503670348284,-1,0,0,1,0.95
1.4194149225582444,517.6483431368433,-1,0,0,0,0.05
1.6403768065658568,517.7540211383122,-1,0,0,1,0.95
