0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,-1.0
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
-34.9873097950177,311.601726612239,1,0,-1,0,0.05
-33.956663671026305,312.24815693140533,1,0,-1,0,0.05
-32.92790477689649,312.88011008733025,1,0,-1,0,0.05
-31.900970963951227,313.4974056565972,1,0,-1,0,0.05
-30.87580050832324,314.09986917643164,1,0,-1,0,0.05
-29.852332104199753,314.68733210416207,1,0,-1,0,0.05
-28.830504856477774,315.259631777896,1,0,-1,0,0.05
-27.810258272873064,315.81661137842957,1,0,-1,0,-1.0
-26.791532255522068,316.358119892409,1,0,-1,0,0.05
-25.774267092114926,316.88401207675656,1,0,-1,0,0.05
-24.75840344659515,317.3941484243747,1,0,-1,0,0.05
-23.743882349459444,317.88839513113714,1,0,-1,0,0.05
-22.73064518768985,318.3666240641756,1,0,-1,0,0.05
-21.718633694347655,318.8287127314685,1,0,-1,0,0.05
-20.707789937858657,319.274544252737,1,0,-1,0,0.05
-19.698056311014987,319.70400733165076,1,0,-1,0,0.05
-18.68937551972062,320.1169962293471,1,0,-1,0,0.05
-17.681690571502795,320.5134107392637,1,0,-1,0,0.05
-16.674944763813635,320.8931561632858,1,0,-1,0,0.05
-15.669081672141774,321.25614328920625,1,0,-1,0,0.05
-14.664045137956158,321.6022883694979,1,0,-1,0,0.05
-13.659779256499322,321.9315131013964,1,0,-1,0,0.05
-12.655966318760385,322.22635387182663,1,0,-1,0,0.05
-11.65260502127281,322.4867203657814,1,0,-1,0,0.05
-10.649694215258158,322.7125328291722,1,0,-1,0,0.05
-9.647232906125316,322.9037220929488,1,0,-1,0,0.05
-8.645220253034381,323.06022959401633,1,0,-1,0,0.05
-7.643655568529082,323.182007392946,1,0,-1,0,0.05
-6.642538318234317,323.2690181884723,1,0,0,0,0.05
-6.64142166921441,323.3560291068517,1,0,0,0,0.05
-6.640305620984894,323.44304014798496,0,0,0,0,0.05
-6.463219764265249,323.41596005831354,0,0,0,0,0.05
-6.2861059419761025,323.3919699385102,0,0,0,0,0.05
-6.108967533100504,323.3710704762873,0,0,0,0,0.05
-5.931807919439587,323.3532622709249,0,0,0,0,0.05
-5.754630485226127,323.33854583318583,0,0,0,0,0.05
-5.577438616736702,323.3269215852414,0,0,0,0,0.05
-5.400235701904284,323.31838986061166,-1,0,0,0,0.05
-5.046497185043144,323.2234522226744,-1,0,0,0,0.05
-4.692564306002434,323.1408418789257,-1,0,0,0,0.05
-4.338463936183836,323.0705682857703,-1,0,0,0,0.05
-3.984223023599239,323.01263949504005,-1,0,0,0,0.05
-3.629868580627384,322.9670621493888,-1,0,0,0,0.05
-3.275427671699184,322.9338414784892,-1,0,0,0,0.05
-2.920927400922932,322.9129812960347,-1,0,0,0,0.05
-2.5663948996625314,322.9044839975512,-1,0,0,0,0.05
-2.2118573140873234,322.9083505590228,-1,0,0,0,0.05
-1.857341792702399,322.9245805363306,-1,0,0,0,0.05
-1.50287547387558,322.9531720655081,-1,0,0,0,-1.0
