0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,0,0,0.05
-34.60768381594691,144.40391049304074,-1,1,0,0,0.05
-33.945269457403555,141.76276188933025,-1,1,0,0,0.05
-33.25511764165963,139.1755725192443,-1,1,0,0,0.05
-32.53662989050624,136.64381233915302,-1,1,0,0,0.05
-31.789245648839056,134.16897263458742,-1,1,0,0,0.05
-31.012450405500967,131.75256258129681,-1,1,0,0,0.05
-30.20578451262618,129.3961051223913,-1,1,0,0,0.05
-29.368852677739277,127.10113210079741,-1,1,0,0,0.05
-28.501334080722923,124.86917858950571,-1,1,0,0,0.05
-27.602993041842765,122.70177636777494,-1,1,0,0,0.05
-26.67369013741864,120.60044649999267,-1,1,0,0,0.05
-25.71339362681678,118.56669098567664,-1,1,0,0,0.05
-24.72219101887167,116.60198346447824,-1,1,0,0,0.05
-23.70030056863856,114.70775897925964,-1,1,0,0,0.05
-22.64808245795039,112.8854028234762,-1,1,0,0,0.05
-21.566049377418334,111.13623852611202,-1,1,0,0,0.05
-20.45487619550728,109.46151505797027,-1,1,0,0,0.05
-19.315408374683752,107.86239337659418,-1,1,0,0,0.05
-18.148668778171807,106.33993246255584,-1,1,0,0,0.05
-16.95586250640307,104.89507503602444,-1,1,0,0,0.05
-15.738379412494304,103.5286331778095,-1,1,0,0,0.05
-14.497793973281308,102.24127411158429,-1,1,0,0,0.05
-13.235862238091084,101.0335064316375,-1,1,0,0,0.05
-11.954515642038778,99.90566708110703,-1,1,0,0,0.05
-10.65585155338336,98.85790939711828,-1,1,0,0,0.05
-9.342120523111843,97.89019253974224,-1,1,0,0,0.05
-8.015710315664245,97.00227260980935,-1,1,0,0,0.05
-6.679126917378927,96.19369573560353,-1,1,0,0,0.05
-5.334972837499018,95.4637933703369,-1,1,0,0,0.05
-3.9859231284171646,94.81167999195392,-1,1,0,0,0.05
-2.6346996500901887,94.23625333601626,-1,1,0,1,-0.05
-1.284044181590209,93.73619722376617,-1,1,0,0,0.05
0.06330896492905459,93.30998697421028,-1,1,0,0,0.05
1.4046601496770112,92.95589731488562,-1,1,0,0,1.05
2.7373707604145467,92.67201263468314,-1,1,0,0,0.05
4.058888086236375,92.45623935736235,-1,1,0,0,0.05
5.3667681458125776,92.30632015939202,-1,1,0,0,0.05
6.658695995187837,92.21984971298275,-1,1,0,0,0.05
7.932503146743143,92.19429160626218,-1,1,0,0,0.05
9.186181847043056,92.22699607814724,-1,1,0,1,-0.05
10.417896080078586,92.31521820531849,-1,1,0,0,0.05
11.625989277128442,92.45613619168483,-1,1,0,0,0.05
12.808988819323284,92.64686943505114,-1,1,0,0,0.05
13.965607509564382,92.88449607910312,-1,1,0,0,0.05
15.094742263728348,93.16606979878007,-1,1,0,0,0.05
16.195470325631653,93.48863561106207,-1,1,0,0,0.05
17.26704334593421,93.849244548721,-1,1,0,0,0.05
18.30887968310028,94.24496707953642,-1,1,0,1,-0.05
19.320555286656475,94.67290519607718,-1,1,0,0,0.05
20.30179351179709,95.13020314004363,-1,1,0,0,0.05
21.252454192696046,95.6140567594178,-1,1,0,0,0.05
22.17252227252668,96.12172152574796,-1,1,0,0,0.05
23.189936385445385,94.66193884460552,-1,1,0,0,0.05
24.23887816285898,93.23293400170473,-1,1,0,0,0.05
25.320099618501956,91.83614375240626,-1,1,0,0,0.05
26.43430774932725,90.47306016742787,-1,1,0,0,0.05
27.58215350626689,89.14522944502089,-1,1,1,0,0.05
27.749553818356386,87.82235132186138,-1,1,1,0,0.05
27.937324380749253,86.50506519195494,-1,1,1,0,0.05
28.146314330621593,85.19404098637372,-1,1,1,0,0.05
28.37740665219837,83.88998096927146,-1,1,1,0,0.05
28.631518363287004,82.59362161392869,-1,1,1,0,0.05
28.909600433668157,81.30573555460595,-1,1,1,0,0.05
29.212637378075026,80.02713360776931,-1,1,1,0,0.05
29.541646458100693,78.75866685356247,-1,1,1,0,0.05
29.89767641824189,77.50122876516289,-1,1,1,0,0.05
30.281805671490524,76.25575736980382,-1,1,1,0,0.05
30.695139839557854,75.02323742068491,-1,1,1,0,0.05
31.138808542177735,73.804702553661,-1,1,1,0,0.05
31.613961319301985,72.6012373964143,-1,1,1,0,0.05
32.12176255982214,71.41397959072447,-1,1,1,0,0.05
32.66338530132883,70.24412168041017,-1,1,1,0,0.05
33.240003758141505,69.09291280852078,-1,1,1,1,-0.05
33.85278443041632,67.96166015744383,-1,1,1,0,0.05
34.50287564680534,66.85173005486396,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
34.65902713044192,65.91712354411257,1,0,1,0,0.05
32.92944471370182,65.36817368675628,1,0,1,0,0.05
31.17952680351137,64.8448533290365,1,0,1,0,0.05
29.409788460753127,64.34794907185184,1,0,1,0,0.05
27.62083287178334,63.8782304503788,1,0,1,0,0.05
25.813353395845475,63.43644596860884,1,0,1,0,0.05
23.98813481591034,63.023318999339985,1,0,1,0,0.05
22.14605369593783,62.6395435900899,1,0,1,0,0.05
20.28807775748357,62.2857802213156,1,0,1,0,0.05
18.415264202420264,61.962651568698135,1,0,1,0,0.05
16.528756926280614,61.67073832581891,1,0,1,0,0.05
14.629782588115335,61.41057514706266,1,0,1,0,0.05
12.719645527349845,61.182646772787265,1,0,1,0,0.05
10.799721545231394,60.98738439949444,1,0,1,0,0.05
8.871450597207195,60.82516235675237,1,0,1,0,0.05
6.9363284719026215,60.69629514986088,1,0,1,0,0.05
4.995897561086442,60.601034922684796,1,0,1,0,0.05
3.0517368518739953,60.53956938876445,1,0,1,0,0.05
1.1054512961846137,60.51202027088412,1,0,1,0,0.05
-0.8413392679957074,60.51844227996207,1,0,1,0,0.05
-2.7870114546748495,60.5588226537151,1,0,1,0,0.05
-4.729949729975691,60.63308126440501,1,0,1,0,0.05
-6.66855767504021,60.74107129348952,1,0,1,0,0.05
-8.601268916892819,60.88258045959501,1,0,1,0,0.05
-10.526557543141175,61.05733277531569,0,0,1,0,0.05
-11.526557543141175,61.05733277531569,0,0,1,0,0.05
-12.526557543141198,61.05733277531569,0,0,1,1,-1.1
-13.526557543141164,61.05733277531569,0,0,1,0,1.05
-14.526557543141188,61.05733277531569,0,0,1,0,0.05
-15.526557543141163,61.05733277531569,0,0,1,0,0.05
-16.526557543141188,61.05733277531569,0,0,1,0,0.05
-17.526557543141173,61.05733277531569,0,0,1,0,0.05
-18.52655754314117,61.05733277531569,-1,0,1,0,0.05
-18.637337753135263,60.730402777257375,-1,0,0,0,0.05
-17.73871144641481,60.41825682142923,-1,0,0,1,-0.05
-16.830977551366356,60.121125182355414,-1,0,0,0,0.05
-15.914459360501144,59.839231521174476,-1,0,0,0,0.05
-14.989504421231798,59.57279215293665,-1,0,0,0,0.05
-14.056484284024542,59.32201531260768,-1,0,0,0,0.05
-13.115794101828968,59.087100424724945,-1,0,0,0,0.05
-12.167852076080964,58.8682373819176,-1,0,0,0,0.05
-11.213098746144906,58.6656058377144,-1,0,0,0,0.05
-10.25199612079447,58.47937451921267,-1,0,0,0,0.05
-9.285026652198303,58.30970056526281,-1,0,0,0,0.05
-8.312692054851508,58.15672889582838,-1,0,0,0,0.05
-7.335511973939033,58.02059161810701,-1,0,0,0,0.05
-6.354022509692064,57.901407474839665,-1,0,0,0,0.05
-5.36877460636599,57.799281339993215,-1,0,0,0,0.05
-4.380332316472557,57.71430376667432,-1,0,0,0,0.05
-3.3892709528098393,57.646550591724285,-1,0,0,0,0.05
-2.396175142585908,57.596082600959036,-1,0,0,1,-0.05
-1.4016367995053616,57.56294525846263,-1,0,0,0,1.05
