0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
33.0,565.685424949238,0,0,1,0,0.05
30.000000000000004,565.685424949238,0,0,1,0,0.05
26.999999999999996,565.685424949238,0,1,1,0,0.05
24.082660042236764,563.8589208289003,0,1,1,0,0.05
21.156006563098153,561.9932564305915,0,1,1,0,0.05
18.219759092645937,560.0931799679557,0,1,1,0,0.05
15.27365513037407,558.1635748763327,0,1,1,0,0.05
12.317451587944442,556.2094505246764,0,1,1,0,0.05
9.350926282241327,554.2359322200939,0,1,1,0,0.05
6.373879471511689,552.2482504794178,0,1,1,0,0.05
3.3861354258131366,550.2517295454546,0,1,1,0,0.05
0.38754402135347343,548.2517751295954,0,1,1,0,0.05
-2.622017653380952,546.2538613673988,0,1,1,0,0.05
-5.642643693574857,544.2635169795893,0,1,1,0,0.05
-8.674397791683054,542.2863106377264,0,1,1,0,0.05
-11.717311686021542,540.327835541579,0,1,1,1,-0.05
-14.771383663305873,538.3936932240124,0,1,1,0,0.05
-17.836577135642766,536.4894766089178,0,1,1,0,0.05
-20.912819313835975,534.6207523583553,0,1,1,0,0.05
-23.99999999999999,532.7930425565347,0,1,0,0,0.05
-24.087780674885604,530.9665747870434,0,1,0,0,0.05
-24.176167137312998,529.1413619114655,0,1,0,0,0.05
-24.265165254882582,527.3174169605592,0,1,0,0,0.05
-24.354780964879545,525.4947531368812,0,1,0,0,0.05
-24.445020275190306,523.6733838174586,0,1,0,0,0.05
-24.53588926522996,521.8533225565043,0,1,0,0,0.05
-24.6273940868818,520.0345830881812,0,1,0,0,0.05
-24.719540965448456,518.217179329414,0,1,0,0,0.05
-24.812336200614727,516.4011253827489,0,1,0,0,0.05
-24.905786167422306,514.586435539264,0,1,0,0,0.05
-24.99989731725656,512.7731242815292,0,1,0,0,0.05
-25.094676178845273,510.96120628661845,0,1,-1,0,0.05
-22.179338414082103,509.1086349116405,0,1,-1,0,0.05
-19.25355930436222,507.2200706793719,0,1,-1,0,0.05
-16.3170322187717,505.30031580500236,0,1,-1,0,0.05
-13.369470255057601,503.3543057284938,0,1,-1,0,0.05
-10.410607956361806,501.38709992317933,0,1,-1,0,0.05
-7.440203096989989,499.40387194577596,0,1,-1,0,0.05
-4.4580385285984,497.40989869548656,0,1,-1,0,0.05
-1.4639240761458112,495.41054885325764,0,1,0,0,0.05
-1.4698573212447006,493.41120428088965,0,1,0,1,-0.05
-1.4758388459493172,491.4118650427049,0,1,0,0,0.05
-1.4818692418217836,489.4125312040768,0,1,0,0,0.05
-1.4879491101251403,487.41320283145103,0,1,0,0,0.05
-1.4940790620254347,485.413879992368,0,1,0,0,0.05
-1.5002597187932372,483.4145627554851,0,1,0,0,0.05
-1.5064917120159353,481.4152511906002,0,1,0,0,0.05
-1.5127756838108084,479.4159453686751,0,1,0,0,0.05
-1.519112287047914,477.41664536186033,0,1,0,0,0.05
-1.5255021855726363,475.41735124351965,0,1,0,0,0.05
-1.5319460544397174,473.41806308825596,0,1,0,0,0.05
-1.5384445801507625,471.4187809719377,0,1,0,0,0.05
-1.544998460895946,469.4195049717252,0,1,0,0,0.05
-1.5516084068064948,467.42023516609913,0,1,0,0,0.05
-1.558275140207199,465.42097163488796,0,1,0,0,0.05
-1.5649993958839443,463.42171445929785,0,1,-1,0,0.05
1.4412198546802517,461.4223444211563,0,1,-1,0,0.05
4.460534176846878,459.4283759231423,0,1,-1,0,0.05
7.493060334885113,457.44538056621695,0,1,-1,0,0.05
10.538878055128844,455.4789722538467,0,1,-1,0,0.05
13.598027816088603,453.5347913497961,0,1,0,0,0.05
13.657686814095856,451.5910979680465,0,1,0,0,0.05
13.717861522779392,449.6478984308371,0,1,0,0,0.05
13.778558523622536,447.70519916855005,0,1,0,0,1.05
13.83978450816582,445.7630067219954,0,1,0,0,0.05
13.901546280262817,443.82132774475406,0,1,0,1,-0.05
13.963850758389835,441.880169005579,0,1,0,0,0.05
14.026704978011306,439.9395373908575,0,1,0,0,0.05
14.090116094002928,437.99943990713547,0,1,0,0,0.05
14.154091383132723,436.0598836837058,0,1,0,0,0.05
14.21863824660324,434.12087597526306,0,1,0,0,0.05
14.283764212655132,432.18242416462556,0,1,0,0,0.05
14.349476939235377,430.2445357655284,0,1,0,0,0.05
14.41578421673005,428.30721842548684,0,1,0,0,0.05
14.482693970765006,426.3704799287356,0,1,0,0,0.05
14.55021426507588,424.43432819924334,0,1,0,0,0.05
14.618353304448961,422.4987713038059,0,1,0,0,0.05
14.687119437735253,420.5638174552209,0,1,0,0,0.05
14.756521160939783,418.6294750155452,0,1,0,0,0.05
14.826567120388482,416.6957524994389,0,1,0,0,0.05
14.897266115973945,414.76265857759705,0,1,0,0,0.05
14.96862710448362,412.83020208027295,0,1,1,0,0.05
12.026463708997877,410.8738888172441,0,1,1,0,0.05
9.070431423940741,408.8987772492612,0,1,1,0,0.05
6.1002123603104685,406.91004691335354,0,1,1,0,0.05
3.1155178699884063,404.912988420734,0,1,1,0,0.05
0.11609128308067404,402.9129925058404,0,1,1,0,0.05
-2.8982892579896604,400.9155380804203,0,1,1,0,0.05
-5.92780788778899,398.92617925183225,0,1,1,0,0.05
-8.972608055161752,396.95053127161447,0,1,0,0,0.05
-9.017856371703903,394.97512840832013,0,1,0,0,0.05
-9.063559538371047,392.99997435816834,0,1,0,0,0.05
-9.109724389203755,391.0250728915897,0,1,0,0,0.05
-9.15635789461737,389.05042785508533,0,1,0,0,0.05
-9.203467164789153,387.07604317314315,0,1,0,0,0.05
-9.251059453145336,385.10192285020986,0,1,0,0,0.05
-9.299142159952995,383.12807097272446,0,1,0,0,0.05
-9.347722836018448,381.15449171121276,0,1,0,0,0.05
-9.396809186497599,379.1811893224464,0,1,0,0,0.05
-9.44640907482096,377.2081681516679,0,1,0,0,0.05
-9.496530526737953,375.23543263488455,0,1,0,0,0.05
-9.547181734484719,373.26298730123375,0,1,0,0,0.05
-9.598371061079074,371.29083677542184,0,1,0,0,0.05
-9.650107044748552,369.31898578023976,0,1,0,0,0.05
-9.702398403494337,367.3474391391574,0,1,0,0,0.05
-9.755254039797958,365.37620177900055,0,1,0,1,-0.05
-9.808683045474547,363.40527873271316,0,1,0,0,0.05
-9.862694706677933,361.4346751422073,0,1,0,0,0.05
-9.917298509064773,359.4643962613056,0,1,0,0,0.05
-9.972504143120716,357.4944474587779,0,1,0,0,0.05
-10.028321509657134,355.5248342214773,0,1,0,0,0.05
-10.084760725483628,353.55556215757787,0,1,0,0,0.05
-10.141832129262273,351.5866369999191,0,1,0,0,0.05
-10.199546287551597,349.6180646094605,0,1,0,0,0.05
-10.257914001046249,347.6498509788504,0,1,0,0,0.05
-10.316946311020443,345.6820022361142,0,1,0,0,0.05
-10.376654505982774,343.7145246484659,0,1,0,0,0.05
-10.437050128549798,341.7474246262477,0,1,0,0,0.05
-10.498144982547725,339.78070872700357,0,1,0,0,0.05
-10.559951140350185,337.8143836596909,0,1,0,0,0.05
-10.6224809504609,335.84845628903645,0,1,0,0,0.05
-10.685747045352176,333.8829336400422,0,1,0,0,0.05
-10.749762349567249,331.91782290264683,0,1,0,0,0.05
-10.814540088098456,329.95313143654937,0,1,0,0,0.05
-10.880093795050657,327.9888667762014,0,1,0,0,0.05
-10.946437322602256,326.0250366359749,0,1,0,0,0.05
-11.01358485027472,324.0616489155123,0,1,0,0,0.05
-11.081550894523916,322.09871170526714,0,1,0,0,0.05
-11.150350318664591,320.13623329224197,0,1,0,0,0.05
-11.219998343143494,318.1742221659334,0,1,0,0,0.05
-11.290510556172785,316.21268702449106,0,1,0,0,0.05
-11.361902924740473,314.25163678110056,0,1,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,0,0,0,0,0.05
-11.434191806011773,312.2910805705996,-1,0,0,0,0.05
-11.254250322902514,312.0943774007724,-1,0,0,0,0.05
-11.07408365357425,311.9007563414984,-1,0,0,0,0.05
-10.893694944615111,311.71022313620347,-1,0,0,0,0.05
-10.713087367980398,311.52278345065673,-1,0,0,0,0.05
-10.532264120724674,311.3384428721705,-1,0,0,0,0.05
-10.351228424726589,311.15720690880806,-1,0,0,0,0.05
-10.169983526407332,310.97908098859926,-1,0,0,0,0.05
-9.988532696441927,310.8040704587647,-1,0,0,0,0.05
-9.806879229464442,310.63218058494806,-1,0,0,0,0.05
-9.625026443765886,310.46341655045734,-1,0,0,0,0.05
-9.442977680985631,310.29778345551523,-1,0,0,0,0.05
-9.26073630579679,310.1352863165184,-1,0,0,0,0.05
-9.07830570558479,309.9759300653066,-1,0,0,0,0.05
-8.895689290119183,309.81971954844136,-1,0,0,0,0.05
-8.712890491219653,309.66665952649447,-1,0,0,0,0.05
-8.529912762415305,309.51675467334695,-1,0,0,0,0.05
-8.346759578597837,309.3700095754982,-1,0,0,0,0.05
-8.163434435668696,309.22642873138585,-1,0,0,0,0.05
-7.979940850180036,309.08601655071664,-1,0,0,0,0.05
-7.796282358969275,308.9487773538081,-1,0,0,0,0.05
-7.61246251878853,308.81471537094194,-1,0,0,0,0.05
-7.428484905927692,308.68383474172873,-1,0,0,0,0.05
-7.244353115831525,308.5561395144843,-1,0,0,0,0.05
-7.060070762711741,308.4316336456183,-1,0,0,0,0.05
-6.875641479152774,308.31032099903484,-1,-1,0,0,0.05
-6.6480235878498695,310.17867052942074,-1,-1,0,0,0.05
-6.423134873917907,312.05185669736045,-1,-1,0,0,0.05
-6.20093335108691,313.929792923738,-1,-1,0,0,0.05
-5.981377707104866,315.81239447180036,-1,-1,0,0,0.05
-5.764427296855312,317.6995784052649,-1,-1,0,0,0.05
-5.550042135217505,319.59126354729113,-1,-1,0,0,0.05
-5.3381828896975465,321.48737044031003,-1,-1,0,0,0.05
-5.128810872857762,323.38782130670313,-1,-1,0,0,0.05
-4.9218880345681875,325.2925400103224,-1,-1,0,0,0.05
-4.71737695410344,327.20145201884145,-1,-1,0,0,0.05
-4.51524083210716,329.11448436692854,-1,-1,0,0,0.05
-4.3154434824428325,331.03156562022946,-1,-1,0,0,0.05
-4.117949323951438,332.9526258401506,-1,-1,0,0,0.05
-3.9227233721308834,334.87759654942926,-1,-1,0,0,0.05
-3.729731230757687,336.80641069848025,-1,-1,0,0,0.05
-3.5389390834602263,338.7390026325052,-1,-1,0,0,0.05
-3.3503136852631847,340.6753080593535,-1,-1,0,0,0.05
-3.1638223541116717,342.61526401812057,-1,-1,0,0,0.05
-2.9794329623900153,344.5588088484715,-1,-1,0,0,0.05
-2.746823930823911,348.4824885692679,-1,-1,0,0,0.05
-2.5193982748730734,352.41178399964775,-1,-1,0,0,0.05
-2.2969915797562637,356.3465093728728,-1,-1,0,0,0.05
-2.079446002655936,360.2864867861123,-1,-1,0,0,0.05
-1.8666099648515762,364.23154580178806,-1,-1,0,0,0.05
-1.6583378598313836,368.18152307207464,-1,-1,0,0,0.05
-1.454489776517894,372.1362619850655,-1,-1,0,0,0.05
-1.254931236787433,376.0956123312182,-1,-1,0,0,0.05
-1.0595329464993835,380.05942998878834,0,-1,0,0,0.05
-1.0539868276406044,382.05908982187196,0,-1,0,0,0.05
-1.0484984622406042,384.05875319751755,0,-1,0,0,0.05
-1.0430669529669596,386.0584200606772,0,-1,0,0,0.05
-1.0376914209742694,388.0580903574371,0,-1,0,0,0.05
-1.0323710054374722,390.0577640349892,0,-1,0,0,0.05
-1.0271048630902189,392.0574410416028,0,-1,0,0,0.05
-1.02189216777774,394.057121326597,0,-1,0,0,0.05
-1.016732110027895,396.05680484031444,0,-1,0,0,0.05
-1.0116238966305051,398.0564915340954,0,-1,0,0,0.05
-1.0065667502334332,400.05618136025333,0,-1,0,0,0.05
-1.00155990894417,402.05587427204995,0,-1,0,0,0.05
-0.9966026259504188,404.0555702236723,0,-1,0,0,0.05
-0.9916941691483052,406.0552691702098,0,-1,0,0,0.05
-0.9868338207807562,408.054971067632,0,-1,0,0,0.05
-0.982020877092357,410.05467587276763,0,-1,0,0,0.05
-0.9772546479826003,412.0543835432831,0,-1,0,0,0.05
-0.9725344566817847,414.05409403766265,1,-1,0,0,0.05
-1.1055465635134163,416.0719002234632,1,-1,0,0,0.05
-1.2372740685592774,418.0919271186391,1,-1,0,0,0.05
-1.3677341193931336,420.1141426898067,1,-1,0,0,0.05
-1.4969435877676724,422.1385154830168,1,-1,0,0,0.05
-1.6249190744037856,424.1650146115532,1,-1,0,0,0.05
-1.751676913707048,426.19360974401417,1,-1,0,0,0.05
-1.877233178407685,428.2242710926681,1,-1,0,0,0.05
-2.0016036841270277,430.2569694020782,1,-1,0,0,0.05
-2.124803993867053,432.29167593798843,1,-1,0,0,0.05
-2.2468494224310365,434.3283624764663,1,-1,0,0,0.05
-2.3677550407673826,436.36700129329506,1,-1,0,0,0.05
-2.4875356802407658,438.40756515360965,1,-1,0,0,0.05
-2.606205936836619,440.45002730177055,1,-1,0,0,0.05
-2.723780175287388,442.4943614514701,1,-1,0,0,0.05
-2.840272533133818,444.54054177606594,1,-1,0,0,0.05
-2.9556969247147675,446.5885428991346,1,-1,0,0,0.05
-3.07006704508699,448.63833988524215,1,-1,0,0,0.05
-3.1833963738806,450.6899082309254,1,-1,0,0,0.05
-3.2956981790819584,452.7432238558782,1,-1,0,0,0.05
-3.406985520755331,454.7982630943392,1,-1,0,0,0.05
-3.5172712546966194,456.85500268667494,1,-1,0,0,0.05
-3.6265680360208066,458.9134197711542,1,-1,0,0,0.05
-3.7348883226899967,460.9734918759098,1,-1,0,0,0.05
-3.842244378974092,463.0351969110809,1,-1,0,0,0.05
-3.9486482788522776,465.09851316113384,1,-1,0,0,0.05
-4.054111909352458,467.1634192773566,1,-1,0,0,0.05
-4.158646973830625,469.22989427052187,1,-1,0,0,0.05
-4.2622649951905105,471.2979175037156,1,-1,0,0,0.05
-4.364977319044974,473.3674686853259,1,-1,0,0,0.05
-4.466795116821556,475.43852786219054,1,-1,0,0,0.05
-4.567729388808103,477.5110754128964,1,-1,0,0,0.05
-4.667790967145393,479.5850920412297,1,-1,0,0,0.05
-4.766990518764796,481.6605587697717,1,-1,0,0,0.05
-4.865338548270528,483.7374569336373,1,-1,0,0,0.05
-4.962845400770281,485.8157681743528,0,-1,0,0,0.05
-4.942523310913486,487.8083008713064,0,-1,0,0,0.05
-4.922366565992373,489.80089443677576,0,-1,0,0,0.05
-4.902373161188427,491.79354813090026,0,-1,0,0,0.05
-4.882541123884767,493.7862612257399,0,-1,0,0,0.05
-4.8628685130242095,495.7790330050366,0,-1,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
-4.843353418482014,497.7718627639812,0,0,0,0,0.05
