0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
33.0,565.685424949238,0,0,1,0,0.05
30.000000000000004,565.685424949238,0,0,1,0,0.05
26.999999999999996,565.685424949238,0,0,1,0,0.05
24.000000000000004,565.685424949238,0,0,1,0,0.05
20.999999999999986,565.685424949238,0,0,1,0,0.05
18.00000000000003,565.685424949238,0,0,1,0,0.05
14.999999999999996,565.685424949238,0,0,1,0,0.05
12.000000000000018,565.685424949238,0,0,1,0,0.05
9.000000000000025,565.685424949238,0,0,1,0,0.05
6.000000000000087,565.685424949238,0,0,1,0,0.05
3.0000000000000444,565.685424949238,0,0,1,0,0.05
-0.0,565.685424949238,0,0,1,0,0.05
-3.0000000000000444,565.685424949238,0,0,1,0,0.05
-5.999999999999965,565.685424949238,0,0,1,0,0.05
-9.000000000000025,565.685424949238,0,0,1,0,0.05
-12.000000000000018,565.685424949238,0,0,0,0,0.05
-12.000000000000018,565.685424949238,0,0,0,1,-0.05
-12.000000000000018,565.685424949238,0,0,0,0,0.05
-12.000000000000018,565.685424949238,0,1,0,0,0.05
-12.042263064319966,563.7292831095998,0,1,0,0,0.05
-12.084820432462282,561.773450129611,0,1,0,0,0.05
-12.127675141844612,559.8179292464558,0,1,0,0,0.05
-12.170830271146118,557.8627237421883,0,1,0,0,0.05
-12.214288940998552,555.9078369445033,0,1,0,0,0.05
-12.25805431469074,553.9532722275226,0,1,0,0,0.05
-12.302129598886703,551.9990330125978,0,1,0,0,0.05
-12.346518044358428,550.0451227691291,0,1,0,0,0.05
-12.391222946733336,548.0915450154012,0,1,0,0,0.05
-12.436247647256147,546.1383033194365,0,1,0,0,0.05
-12.481595533566644,544.1854012998659,0,1,0,0,0.05
-12.527270040492784,542.2328426268178,0,1,0,0,0.05
-12.573274650859648,540.2806310228257,0,1,0,1,-0.05
-12.619612896315054,538.3287702637543,0,1,0,0,0.05
-12.666288358171705,536.3772641797462,0,1,0,0,0.05
-12.713304668266566,534.4261166561871,0,1,0,0,0.05
-12.760665509837875,532.4753316346926,0,1,0,0,0.05
-12.808374618419526,530.5249131141148,0,1,0,0,0.05
-12.856435782754765,528.5748651515719,0,1,0,0,0.05
-12.904852845727632,526.6251918634977,0,1,0,0,0.05
-12.95362970531442,524.6758974267152,0,1,0,0,0.05
-13.002770315554352,522.7269860795329,0,1,-1,0,0.05
-10.040991701106353,520.7575032385431,0,1,-1,0,0.05
-7.06806823931557,518.7726437516661,0,1,-1,0,0.05
-4.083798992265728,516.7777022797528,0,1,-1,0,0.05
-1.0880094839062995,514.7780614688614,0,1,-1,0,0.05
1.9194464961939859,512.7791792995297,0,1,-1,0,0.05
4.938685077099063,510.7865755983983,0,1,-1,0,0.05
7.969790495533516,508.8058177042065,0,1,-1,0,0.05
11.012813308537543,506.84250528796304,0,1,0,0,0.05
11.056170700572716,504.87948086995124,0,1,0,0,0.05
11.09986653955576,502.91674782258355,0,1,0,0,0.05
11.14390475245085,500.9543095706202,0,1,0,0,0.05
11.188289326384432,498.99216959217847,0,1,0,0,0.05
11.233024309785177,497.0303314197656,0,1,0,1,-0.05
11.278113813549428,495.068798641335,0,1,0,0,0.05
11.323562012232934,493.10757490136706,0,1,0,0,0.05
11.369373145269474,491.14666390197533,0,1,0,0,0.05
11.415551518217487,489.18606940403834,0,1,0,0,0.05
11.462101504034335,487.22579522835736,0,1,0,0,0.05
11.509027544380645,485.26584525684257,0,1,0,0,0.05
11.55633415095367,483.3062234337258,0,1,0,0,0.05
11.604025906851833,481.3469337668031,0,1,0,0,0.05
11.652107467970545,479.38798032870596,0,1,0,0,0.05
11.700583564430456,477.4293672582034,0,1,0,0,0.05
11.74945900203853,475.4710987615347,0,1,0,0,0.05
11.798738663783954,473.51317911377475,0,1,0,0,0.05
11.848427511367953,471.5556126602316,0,1,0,0,0.05
11.898530586770413,469.5984038178782,0,1,0,0,0.05
11.949053013853002,467.64155707681886,0,1,0,0,0.05
12.000000000000018,465.6850770017913,0,1,0,0,0.05
12.051376837798404,463.72896823370536,0,1,0,0,0.05
12.103188906757625,461.7732354912198,0,1,0,0,0.05
12.155441675070612,459.8178835723576,0,1,0,0,0.05
12.208140701416657,457.8629173561611,0,1,0,0,0.05
12.261291636808036,455.9083418043889,0,1,0,0,0.05
12.314900226480598,453.95416196325385,0,1,0,0,0.05
12.368972311830767,452.00038296520586,0,1,0,0,0.05
12.423513832399115,450.04701003075826,0,1,0,0,0.05
12.478530827902055,448.0940484703608,0,1,0,0,0.05
12.534029440313818,446.14150368632,0,1,0,0,0.05
12.590015915998924,444.18938117476796,0,1,0,0,0.05
12.646496607897646,442.2376865276816,0,1,0,0,0.05
12.70347797776462,440.2864254349532,0,1,1,0,0.05
9.747542889148095,438.31516858321004,0,1,1,0,0.05
6.778400135583009,436.3290848680913,0,1,1,0,0.05
3.795786142480269,434.33345210049737,0,1,1,0,0.05
0.7994673760160071,432.3336458965112,0,1,1,0,0.05
-2.2107571747923838,430.3351276295276,0,1,1,0,0.05
-5.235053460982445,428.3434314116422,0,1,0,0,0.05
-5.2595767422426745,426.35181293748326,0,1,0,0,0.05
-5.284330205541103,424.3602733016572,0,1,0,0,0.05
-5.309317097612007,422.3688136193718,0,1,0,0,0.05
-5.334540726358578,420.37743502692206,0,1,0,0,0.05
-5.360004462296374,418.38613868218977,0,1,0,0,0.05
-5.385711740037265,416.39492576515744,0,1,0,0,0.05
-5.411666059815275,414.403797478437,0,1,0,0,0.05
-5.437870989056963,412.41275504781356,0,1,0,0,0.05
-5.464330163996385,410.4217997228051,0,1,0,0,0.05
-5.4910472913365185,408.43093277723807,0,1,0,0,0.05
-5.518026149959535,406.4401555098404,0,1,0,1,-0.05
-5.54527059268617,404.449469244851,0,1,0,0,0.05
-5.572784548087851,402.4588753326483,0,1,0,0,0.05
-5.600572022350744,400.46837515039635,0,1,0,0,0.05
-5.6286371011959195,398.477970102711,0,1,0,0,0.05
-5.656983951856158,396.48766162234546,0,1,0,0,0.05
-5.685616825112277,394.4974511708966,0,1,0,0,0.05
-5.714540057390102,392.5073402395329,0,1,0,0,0.05
-5.74375807292069,390.5173303497437,0,1,0,0,0.05
-5.77327538596668,388.5274230541125,0,1,0,0,0.05
-5.803096603115605,386.53761993711265,0,1,0,0,0.05
-5.833226425644042,384.5479226159286,0,1,0,0,0.05
-5.863669651954287,382.5583327413019,0,1,0,0,0.05
-5.894431180086249,380.568851998404,0,1,0,0,0.05
-5.925516010307701,378.57948210773594,0,1,0,0,0.05
-5.956929247785635,376.59022482605684,0,1,0,0,0.05
-5.988676105340379,374.601081947341,0,1,0,0,0.05
-6.020761906287975,372.6120553037662,0,1,0,0,0.05
-6.053192087372315,370.6231467667331,0,1,0,0,0.05
-6.085972201790203,368.6343582479173,0,1,0,0,0.05
-6.119107922313925,366.64569170035577,0,1,0,0,0.05
-6.152605044514043,364.65714911956786,0,1,0,0,0.05
-6.186469490087626,362.66873254471386,0,1,0,0,0.05
-6.220707310293044,360.6804440597905,0,1,0,0,0.05
-6.25532468949857,358.6922857948664,0,1,0,0,0.05
-6.290327948847331,356.7042599273585,0,1,0,0,0.05
-6.325723550043595,354.716368683351,0,1,0,0,0.05
-6.361518099264622,352.72861433895815,0,1,0,0,0.05
-6.397718351203631,350.7409992217333,0,1,0,0,0.05
-6.434331213248774,348.7535257121258,0,1,0,0,0.05
-6.47136374980296,346.766196244987,0,1,0,0,0.05
-6.508823186751169,344.77901331112844,0,1,0,0,0.05
-6.546716916079595,342.79197945893327,0,1,0,0,0.05
-6.58505250065431,340.8050972960237,0,1,0,0,0.05
-6.623837679164514,338.81836949098647,0,1,0,0,0.05
-6.663080371237615,336.83179877515886,0,1,0,0,0.05
-6.702788682733394,334.84538794447735,0,1,0,0,0.05
-6.7429709112242415,332.8591398613924,0,1,-1,0,0.05
-3.765580295900388,330.863431742829,0,1,-1,0,0.05
-0.7702360710562625,328.8636113661969,0,1,-1,0,0.05
2.243403812311038,326.8651349485309,0,1,-1,0,0.05
5.275638435323354,324.8735554526386,0,1,0,0,0.05
5.30827070284635,322.88208005393545,0,1,0,0,0.05
5.341307996958704,320.89071069052983,0,1,0,0,0.05
5.374757883055709,318.8994493488357,0,1,0,0,0.05
5.408628115559021,316.9082980650837,0,1,0,0,0.05
5.442926643837107,314.917258926889,0,1,0,0,0.05
5.477661618352966,312.9263340748787,0,1,0,0,0.05
5.5128413970416155,310.93552570438123,0,1,0,0,0.05
5.5484745519330625,308.9448360671808,0,1,0,0,0.05
5.5845698760299,306.95426747333966,0,1,0,0,0.05
5.621136390449262,304.9638222930908,0,1,0,0,0.05
5.658183351844001,302.9735029588052,0,1,0,0,0.05
5.695720260114626,300.9833119670366,0,1,0,0,0.05
5.733756866423529,298.99325188064665,0,1,0,0,0.05
5.772303181528867,297.0033253310157,0,1,0,0,0.05
5.811369484450164,295.01353502034186,0,1,0,0,0.05
5.850966331482204,293.0238837240333,0,1,1,0,0.05
2.8705507423752543,291.026376147501,0,1,1,0,0.05
-0.13034501770590043,289.02638128732855,0,1,1,0,0.05
-3.152146186137994,287.02938628758346,0,1,1,0,0.05
-6.195230037940733,285.0409852358719,0,1,1,0,0.05
-9.259920128321411,283.0668665137542,0,1,0,0,0.05
-9.325518772717079,281.09311370361695,0,1,0,0,0.05
-9.392045071407175,279.1197345679333,0,1,0,0,0.05
-9.45951865871655,277.14673708877126,0,1,0,0,0.05
-9.527959721623764,275.1741294755586,0,1,0,0,0.05
-9.597389019144146,273.20192017317606,0,1,0,0,0.05
-9.667827902525689,271.230117870397,0,1,0,0,0.05
-9.739298336297217,269.25873150868927,0,1,0,0,0.05
-9.811822920210593,267.2877702913985,0,1,0,0,0.05
-9.885424912120184,265.31724369333097,0,1,0,0,0.05
-9.960128251847753,263.3471614707577,0,1,0,0,0.05
-10.035957586080638,261.37753367186,0,1,0,0,0.05
-10.112938294355242,259.40837064763986,0,1,0,0,0.05
-10.191096516181567,257.43968306331925,0,1,0,0,0.05
-10.270459179365583,255.47148191025403,0,1,0,0,0.05
-10.351054029592298,253.5037785183886,0,1,0,0,0.05
-10.432909661333204,251.5365845692813,0,1,0,0,0.05
-10.516055550147207,249.56991210972964,0,1,0,0,0.05
-10.60052208644867,247.60377356602856,0,1,0,0,0.05
-10.686340610818213,245.6381817588954,0,1,0,0,0.05
-10.77354345093912,243.6731499190978,0,1,0,0,0.05
-10.862163960245573,241.7086917038237,0,1,0,1,-0.05
-10.952236558374192,239.74482121383366,0,1,0,0,0.05
-11.043796773516902,237.78155301143957,0,1,0,0,0.05
-11.136881286777767,235.8189021393557,0,1,0,0,0.05
-11.231527978643959,233.8568841404717,0,1,0,0,0.05
-11.327775977687086,231.89551507859952,0,1,0,0,0.05
-11.425665711618473,229.9348115602506,0,1,0,0,0.05
-11.525238960830022,227.97479075750226,0,1,0,0,0.05
-11.62653891456022,226.0154704320169,0,1,0,0,0.05
-11.729610229833902,224.0568689602818,0,1,0,0,0.05
-11.834499093333715,222.09900536014086,0,1,0,0,0.05
-11.94125328637163,220.14189931869592,0,1,0,0,0.05
-12.04992225313933,218.18557122165944,0,1,0,0,0.05
-12.16055717242818,216.230042184246,0,1,0,0,0.05
-12.27321103302211,214.2753340836966,0,1,0,0,0.05
-12.387938712979432,212.32146959353585,0,1,0,0,0.05
-12.504797063035321,210.36847221966926,0,1,0,0,0.05
-12.623844994369533,208.41636633843498,0,1,0,0,0.05
-12.7451435710044,206.46517723673335,0,1,0,0,0.05
-12.868756107110952,204.51493115436512,0,1,0,0,0.05
-12.994748269524194,202.56565532871974,0,1,0,0,0.05
-13.123188185787448,200.6173780419649,0,1,0,0,0.05
-13.254146558066195,198.67012867089917,0,1,0,0,0.05
-13.387696783298159,196.7239377396422,0,1,-1,0,0.05
-10.49378680318252,194.75705117892912,0,1,-1,0,0.05
-7.571312093131518,192.7743096249582,0,1,-1,0,0.05
-4.619183428369703,190.78073839718977,0,1,-1,0,0.05
-1.6363351889977102,188.78154543493807,0,1,-1,0,0.05
1.3782650960902487,186.78211793351147,0,1,-1,0,0.05
4.425605891415516,184.78801744327635,0,1,0,0,0.05
4.4739795351979135,182.79404585900772,0,1,0,0,0.05
4.523420129900127,180.80020744565928,0,1,0,0,0.05
4.5739632927569565,178.8065066581243,0,1,0,0,0.05
4.625646240635036,176.81294815191072,0,1,0,0,0.05
4.678507880650432,174.8195367945433,0,1,0,0,0.05
4.732588907000925,172.826277677751,0,1,0,0,0.05
4.787931904517197,170.83317613050315,0,1,0,0,0.05
4.844581459479536,168.84023773296437,0,1,0,0,0.05
4.902584278302984,166.8474683314444,0,1,0,0,0.05
4.961989314747384,164.8548740544263,0,1,0,0,0.05
5.022847906370614,162.8624613297649,0,1,0,0,0.05
5.085213921022824,160.87023690315615,0,1,0,0,0.05
5.149143914244567,158.87820785798786,0,1,0,0,0.05
5.214697298529762,156.88638163669404,0,1,0,0,0.05
5.281936525504976,154.89476606374672,0,1,0,0,0.05
5.350927282186369,152.90336937043355,0,1,0,0,0.05
5.421738702595737,150.91220022158464,0,1,0,1,-0.05
5.494443596153718,148.9212677444295,0,1,0,0,0.05
5.56911869441451,146.93058155978449,0,1,0,0,0.05
5.645844917879294,144.9401518157922,0,1,0,0,0.05
5.724707664816047,142.94998922446027,0,1,0,0,0.05
5.805797124221024,140.96010510127223,0,1,0,0,0.05
5.889208615302728,138.97051140817655,0,1,0,0,0.05
5.97504295613867,136.98122080029268,0,1,0,0,0.05
6.0634068644585355,134.99224667671456,0,1,0,0,0.05
6.154413393854367,133.0036032358348,0,1,0,0,0.05
6.248182409111961,131.01530553566548,0,1,0,0,0.05
6.344841104798882,129.02736955968754,0,1,0,0,0.05
6.444524571751347,127.03981228882778,0,1,0,0,0.05
6.547376416677461,125.05265178023619,0,1,0,0,0.05
6.6535494407509965,123.06590725362334,0,1,0,0,0.05
6.763206383820388,121.07959918601412,0,1,0,0,0.05
6.876520741714024,119.09374941588764,0,1,0,0,0.05
6.993677665115359,117.10838125780175,0,1,0,0,0.05
7.114874949606525,115.12351962874945,0,1,0,0,0.05
7.240324127794055,113.13919118766702,0,1,0,0,0.05
7.3702516759307874,111.15542448971118,0,1,0,0,0.05
7.504900349199293,109.17225015715437,0,1,0,0,0.05
7.644530661842372,107.18970106901455,0,1,0,0,0.05
7.789422530681107,105.20781257184804,0,1,0,0,0.05
7.939877103301988,103.22662271449897,0,1,0,0,0.05
8.096218795396833,101.24617251002589,0,1,0,0,0.05
8.25879756549133,99.2665062285277,0,1,0,0,0.05
8.427991459698951,97.2876717251818,0,1,0,0,0.05
8.604209464321313,95.30972080850485,0,0,0,0,0.05
8.604209464321313,95.30972080850485,0,0,0,0,0.05
8.604209464321313,95.30972080850485,0,0,1,0,0.05
5.604209464321322,95.30972080850485,0,0,1,0,0.05
2.604209464321155,95.30972080850485,0,0,1,0,0.05
-0.39579053567797073,95.30972080850485,0,0,1,0,0.05
-3.3957905356784814,95.30972080850485,0,0,1,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,1,-0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,1.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,1,-0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,1.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,1,-0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,0.05
-6.395790535678538,95.30972080850485,0,0,0,0,1.05
