-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,0,0,0.05
-3.0000000000000444,565.685424949238,0,0,-1,0,0.05
-0.0,565.685424949238,0,0,-1,0,0.05
3.0000000000000444,565.685424949238,0,0,-1,0,0.05
6.000000000000087,565.685424949238,0,0,-1,0,0.05
9.000000000000025,565.685424949238,0,0,-1,0,0.05
12.000000000000018,565.685424949238,0,0,-1,0,0.05
14.999999999999996,565.685424949238,0,0,-1,0,0.05
18.00000000000003,565.685424949238,0,0,-1,0,0.05
20.999999999999986,565.685424949238,0,0,-1,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,0,0,0.05
24.000000000000004,565.685424949238,0,0,-1,0,0.05
26.999999999999996,565.685424949238,0,0,-1,0,0.05
30.000000000000004,565.685424949238,0,0,-1,0,0.05
33.0,565.685424949238,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
33.0,565.685424949238,0,0,1,0,0.05
30.000000000000004,565.685424949238,0,0,1,0,0.05
26.999999999999996,565.685424949238,0,0,1,0,0.05
24.000000000000004,565.685424949238,0,0,1,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,0,0,0.05
20.999999999999986,565.685424949238,0,0,1,0,0.05
18.00000000000003,565.685424949238,0,0,1,0,0.05
14.999999999999996,565.685424949238,0,0,1,0,0.05
12.000000000000018,565.685424949238,0,0,1,0,0.05
9.000000000000025,565.685424949238,0,0,1,0,0.05
6.000000000000087,565.685424949238,0,0,1,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,0,0,0,0.05
3.0000000000000444,565.685424949238,0,1,0,0,0.05
3.0106393199522374,563.6881755980535,0,1,0,0,0.05
3.021354301693572,561.6909458217427,0,1,0,0,0.05
3.0321457544531145,559.6937358298608,0,1,0,0,0.05
3.043014499029218,557.6965458349621,0,1,0,0,0.05
3.053961367998962,555.6993760526549,0,1,0,0,0.05
3.0649872059279213,553.7022267016558,0,1,0,0,0.05
3.076092869588454,551.7050980038465,0,1,0,0,0.05
3.087279228179448,549.7079901843304,0,1,0,1,-0.05
3.0985471635518405,547.7109034714919,0,1,0,0,0.05
3.1098975704417655,545.7138380970559,0,1,0,0,0.05
3.12133135670397,543.71679429615,0,1,0,0,0.05
3.1328494435531735,541.7197723073654,0,1,0,0,0.05
3.1444527658133476,539.7227723728228,0,1,0,0,0.05
3.1561422721653325,537.7257947382362,0,1,0,0,0.05
3.167918925408074,535.7288396529813,0,1,0,0,0.05
3.1797837027197837,533.7319073701626,0,1,0,0,0.05
3.191737595927166,531.7349981466838,0,1,0,0,0.05
3.203781611782213,529.7381122433195,0,1,0,0,0.05
3.21591677224196,527.7412499247882,0,1,0,0,0.05
3.2281441147569008,525.7444114598269,0,1,0,0,0.05
3.2404646925669467,523.7475971212677,0,1,0,0,0.05
3.252879574998992,521.750807186116,0,1,0,0,0.05
3.265389847779323,519.754041935631,0,1,0,0,0.05
3.277996613345531,517.7573016554066,0,1,0,0,0.05
3.2907009911696425,515.760586635456,0,1,0,0,0.05
3.3035041180894664,513.7638971702971,0,1,-1,0,0.05
6.328088293944256,511.7760357957666,0,1,-1,0,0.05
9.364521751760645,509.8025861161127,0,1,-1,0,0.05
12.412838368127183,507.8491565733122,0,1,-1,0,0.05
15.473035962729805,505.9213640530392,0,1,-1,0,0.05
18.54507467656821,504.0248166884671,0,1,-1,0,0.05
21.62887545412065,502.1650958974198,0,1,-1,0,0.05
24.724318656150178,500.3477377009118,0,1,-1,0,0.05
27.831242830932567,498.5782133844821,0,1,0,0,0.05
27.9389283087966,496.810437793837,0,1,0,0,0.05
28.047382480577436,495.0444296627786,0,1,0,0,0.05
28.15661282096843,493.28020797452183,0,1,0,0,0.05
28.266626889464735,491.5177919654886,0,1,0,0,0.05
28.377432331312917,489.75720112916264,0,1,0,0,0.05
28.48903687846639,487.99845522000663,1,1,0,0,0.05
28.49789170801276,485.76365362998894,1,1,0,0,0.05
28.506828388869152,483.5288637494135,1,1,1,0,0.05
25.501912209566385,481.2931789180808,1,1,1,0,0.05
22.48296303889668,479.06275733145253,1,1,1,0,0.05
19.449837440141614,476.84382906244116,1,1,1,0,0.05
16.402431257425963,474.6426796938905,1,1,1,0,0.05
13.34068219317528,472.4656328074698,1,1,1,0,0.05
10.264572345500504,470.31903132748295,1,1,1,0,0.05
7.174130670773663,468.20921773218356,1,1,1,0,0.05
4.069435333298479,466.14251316115457,1,1,1,0,0.05
0.950615900958623,464.12519546509185,1,1,1,0,0.05
-2.182144656826765,462.1634762637802,1,1,1,0,0.05
-5.328608214429222,460.2634770989481,1,1,1,0,0.05
-8.48848002534629,458.4312047907325,1,1,1,0,0.05
-11.661407594486297,456.6725261292859,1,1,0,0,0.05
-11.835670623943768,454.9180395595717,1,1,0,0,0.05
-12.011281381972234,453.167793771959,1,1,0,0,0.05
-12.188252226028737,451.42183809333545,1,1,0,1,-0.05
-12.366595601914227,449.6802224948149,1,1,0,0,0.05
-12.546324042837684,447.94299759947916,1,1,0,0,0.05
-12.727450168398722,446.2102146901477,1,1,0,0,0.05
-12.909986683487034,444.4819257171753,1,1,0,0,0.05
-13.093946377094428,442.7581833062707,1,1,0,0,0.05
-13.27934212103764,441.0390407663362,1,1,-1,0,0.05
-10.454241510247645,439.25163586290046,1,1,-1,0,0.05
-7.6181146456420805,437.40006166832916,1,1,-1,0,0.05
-4.770440277292648,435.4886078152128,1,1,-1,0,0.05
-1.9107073002795296,433.5217567569504,1,1,-1,0,0.05
0.9615835853344965,431.50417949135135,1,1,-1,0,0.05
3.846918043497756,429.44073068893925,1,1,-1,0,0.05
6.745766094386138,427.3364431642117,1,1,-1,0,0.05
9.658579925582575,425.1965216249777,1,1,0,0,0.05
9.570511946097994,423.0575945987979,1,1,0,0,0.05
9.481549132362364,420.9196772466945,1,1,0,0,0.05
9.391678212058983,418.7827850320523,1,1,0,0,0.05
9.300885658398949,416.64693372799803,1,1,0,0,0.05
9.209157684245561,414.5121394249913,1,1,0,0,0.05
9.116480236082088,412.3784185386331,1,1,0,1,-0.05
9.02283898782144,410.24578781769924,1,1,0,0,0.05
8.92821933445037,408.11426435240577,1,1,0,0,0.05
8.832606385504949,405.9838655829145,1,1,0,0,0.05
8.735984958372203,403.85460930808586,1,1,0,0,0.05
8.638339571412537,401.72651369448755,1,1,0,0,0.05
8.539654436898166,399.59959728566787,1,1,0,0,0.05
8.439913453761946,397.47387901170134,1,1,0,0,0.05
8.339100200151105,395.3493781990168,1,1,0,0,0.05
8.237197925780729,393.22611458051705,1,1,0,0,0.05
8.134189544080284,391.104108305999,1,1,0,0,0.05
8.030057624128318,388.9833799528859,1,1,0,0,0.05
7.92478438236819,386.8639505372811,1,1,0,0,0.05
7.818351674099211,384.7458415253536,1,1,0,0,0.05
7.710740984736244,382.62907484506866,1,1,0,0,0.05
7.601933420831468,380.5136728982729,1,1,0,0,0.05
7.491909700850903,378.3996585731473,1,1,0,0,0.05
7.380650145699921,376.28705525704055,1,1,0,0,-1.0
7.268134668988494,374.175886849695,1,1,0,1,-0.05
7.15434276703028,372.0661777768794,1,1,0,0,0.05
7.039253508568301,369.9579530044422,1,1,0,0,0.05
6.92284552421709,367.85123805279994,1,1,0,0,0.05
6.805096995616153,365.74605901187556,1,1,0,0,0.05
6.685985644284087,363.6424425565022,1,1,0,0,0.05
6.56548872016676,361.54041596230934,1,1,0,0,0.05
6.443582989869395,359.440007122107,1,1,-1,0,0.05
9.338021398479498,357.3036418960254,1,1,-1,0,0.05
12.249360544904865,355.1365803961477,1,1,0,0,0.05
12.159611240123619,352.9703797187177,1,1,0,0,0.05
12.068753765327006,350.80505581032054,1,1,0,0,-1.0
11.976767934030047,348.64062500716756,1,1,0,0,0.05
11.88363307849866,346.4771040468544,1,1,0,0,0.05
11.789328035715466,344.31451008053824,1,1,0,0,0.05
11.693831132868198,342.1528606855529,1,1,0,0,0.05
11.59712017234071,339.99217387847875,1,1,0,0,0.05
11.499172416188514,337.8324681286866,1,1,0,0,0.05
11.399964570078058,335.673762372376,1,1,1,0,0.05
8.280218300654003,333.54986357503526,1,1,1,0,0.05
5.139911260152358,331.46731756976766,1,1,1,0,0.05
1.9790982331051614,329.43267008134234,1,1,1,0,-1.0
