0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,-1.0
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-33.01785637170389,394.97512840832013,0,0,-1,0,0.05
-30.06355953837105,392.99997435816834,0,0,-1,0,0.05
-27.109724389203752,391.0250728915897,0,0,-1,0,0.05
-24.156357894617354,389.05042785508533,0,0,-1,0,0.05
-21.203467164789163,387.07604317314315,0,0,-1,0,0.05
-18.251059453145373,385.10192285020986,0,0,-1,0,0.05
-15.299142159953005,383.12807097272446,0,0,-1,0,0.05
-12.347722836018455,381.15449171121276,0,0,-1,0,0.05
-9.396809186497599,379.1811893224464,0,0,-1,0,0.05
-6.446409074821003,377.2081681516679,0,0,-1,0,0.05
-3.496530526737951,375.23543263488455,0,0,-1,0,0.05
-0.5471817344854312,373.26298730123375,0,0,-1,0,0.05
2.40162893892102,371.29083677542184,0,0,0,0,0.05
2.3498929552513803,369.31898578023976,0,0,0,0,0.05
2.2976015965056886,367.3474391391574,0,0,0,0,0.05
2.2447459602021507,365.37620177900055,0,0,0,0,0.05
2.191316954525608,363.40527873271316,0,0,0,0,0.05
2.1373052933221492,361.4346751422073,0,0,0,0,0.05
2.0827014909352988,359.4643962613056,0,0,0,0,0.05
2.027495856879404,357.4944474587779,0,0,0,0,0.05
1.9716784903429332,355.5248342214773,0,0,0,0,0.05
1.9152392745162743,353.55556215757787,0,0,0,0,0.05
1.8581678707376021,351.5866369999191,0,0,0,0,0.05
1.800453712448083,349.6180646094605,0,0,0,0,0.05
1.742085998953999,347.6498509788504,0,0,0,0,0.05
1.6830536889795467,345.6820022361142,0,0,0,0,0.05
1.6233454940173537,343.7145246484659,0,0,0,0,0.05
1.562949871450331,341.7474246262477,0,0,0,0,0.05
1.5018550174520133,339.78070872700357,0,0,0,0,0.05
1.4400488596502097,337.8143836596909,0,0,0,0,0.05
1.3775190495391527,335.84845628903645,0,0,0,0,0.05
1.3142529546479766,333.8829336400422,0,0,0,0,0.05
1.2502376504331025,331.91782290264683,0,0,0,0,0.05
1.185459911901756,329.95313143654937,0,0,0,0,0.05
1.119906204949099,327.9888667762014,0,0,0,0,0.05
1.053562677397679,326.0250366359749,0,0,0,0,0.05
0.9864151497249186,324.0616489155123,0,0,0,0,0.05
0.918449105476272,322.09871170526714,0,0,0,0,0.05
0.8496496813353602,320.13623329224197,0,0,0,0,0.05
0.7800016568552904,318.1742221659334,0,0,0,0,0.05
0.7094894438263792,316.21268702449106,0,0,0,0,0.05
0.6380970752590901,314.25163678110056,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,0,0,0.05
0.5658081939882638,312.2910805705996,0,0,-1,0,0.05
3.565808193988114,312.2910805705996,0,0,-1,0,0.05
6.74574967709743,312.0943774007724,0,0,-1,0,0.05
9.925916346425712,311.9007563414984,0,0,-1,0,0.05
13.106305055384933,311.71022313620347,0,0,-1,0,0.05
16.286912632019654,311.52278345065673,0,0,-1,0,0.05
19.46773587927534,311.3384428721705,0,0,-1,0,0.05
22.648771575273436,311.15720690880806,0,0,-1,0,0.05
25.83001647359272,310.97908098859926,0,0,-1,0,0.05
29.01146730355801,310.8040704587647,0,0,-1,0,0.05
32.19312077053546,310.63218058494806,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
32.79906664891309,313.929792923738,0,0,1,0,0.05
30.018622292895163,315.81239447180036,0,0,1,0,0.05
27.23557270314464,317.6995784052649,0,0,1,0,0.05
24.44995786478247,319.59126354729113,0,0,1,0,0.05
21.661817110302465,321.48737044031003,0,0,1,0,0.05
18.87118912714226,323.38782130670313,0,0,1,0,0.05
16.07811196543189,325.2925400103224,0,0,1,0,0.05
13.282623045896585,327.20145201884145,0,0,1,0,0.05
10.484759167892832,329.11448436692854,0,0,1,0,0.05
7.684556517557078,331.03156562022946,0,0,1,0,0.05
4.882050676048642,332.9526258401506,0,0,1,0,0.05
2.07727662786902,334.87759654942926,0,0,1,0,0.05
-0.7297312307579673,336.80641069848025,0,0,1,0,0.05
-3.5389390834602263,338.7390026325052,0,0,1,0,0.05
-6.350313685263238,340.6753080593535,0,0,1,0,0.05
-9.163822354111687,342.61526401812057,0,0,0,0,0.05
-8.979432962389904,344.5588088484715,0,-1,0,0,0.05
-8.746823930823943,348.4824885692679,0,-1,0,0,0.05
-8.519398274873039,352.41178399964775,0,-1,0,0,0.05
-8.296991579756229,356.3465093728728,0,-1,0,0,0.05
-8.07944600265609,360.2864867861123,0,-1,0,0,0.05
-7.8666099648516035,364.23154580178806,0,-1,0,0,0.05
-7.6583378598313425,368.18152307207464,0,-1,0,0,0.05
-7.454489776517943,372.1362619850655,0,-1,0,0,0.05
-7.254931236787245,376.0956123312182,0,-1,0,0,0.05
-7.059532946499346,380.05942998878834,0,0,0,0,0.05
-7.053986827640123,382.05908982187196,0,0,0,0,0.05
-7.048498462241031,384.05875319751755,0,0,0,0,0.05
-7.043066952966991,386.0584200606772,0,0,0,0,0.05
-7.037691420974369,388.0580903574371,0,0,0,0,0.05
-7.0323710054375805,390.0577640349892,0,0,0,0,0.05
-7.027104863089863,392.0574410416028,0,0,0,0,0.05
-7.021892167777306,394.057121326597,0,0,0,0,0.05
-7.016732110027644,396.05680484031444,0,0,0,0,0.05
-7.011623896631024,398.0564915340954,0,0,0,0,0.05
-7.006566750233857,400.05618136025333,0,0,0,0,0.05
-7.001559908944459,402.05587427204995,0,0,0,0,0.05
-6.996602625950532,404.0555702236723,0,0,0,0,0.05
-6.991694169148106,406.0552691702098,0,0,0,0,0.05
-6.986833820781375,408.054971067632,0,0,0,0,0.05
-6.982020877092675,410.05467587276763,0,0,0,0,0.05
-6.977254647983002,412.0543835432831,0,0,0,0,0.05
-6.9725344566823955,414.05409403766265,0,0,0,0,0.05
-7.105546563513555,416.0719002234632,0,0,0,0,0.05
-7.237274068559355,418.0919271186391,0,0,0,0,0.05
-7.3677341193932655,420.1141426898067,0,0,0,0,0.05
-7.496943587767688,422.1385154830168,0,0,0,0,0.05
-7.624919074403672,424.1650146115532,0,0,0,0,0.05
-7.751676913707039,426.19360974401417,0,0,0,0,0.05
-7.87723317840783,428.2242710926681,0,0,0,0,0.05
-8.001603684126943,430.2569694020782,0,0,0,0,0.05
-8.124803993867197,432.29167593798843,0,0,0,0,0.05
-8.24684942243128,434.3283624764663,0,0,0,0,0.05
-8.36775504076724,436.36700129329506,0,0,0,0,0.05
-8.487535680240928,438.40756515360965,0,0,0,0,0.05
-8.606205936836767,440.45002730177055,0,0,0,0,0.05
-8.723780175287473,442.4943614514701,0,0,0,0,0.05
-8.840272533133957,444.54054177606594,0,0,0,0,0.05
-8.955696924714633,446.5885428991346,0,0,0,0,0.05
-9.07006704508703,448.63833988524215,0,0,0,0,0.05
-9.183396373880486,450.6899082309254,0,0,0,0,0.05
-9.295698179081878,452.7432238558782,0,0,0,0,0.05
-9.406985520755427,454.7982630943392,0,0,0,0,0.05
-9.517271254696654,456.85500268667494,0,0,0,0,0.05
-9.626568036020892,458.9134197711542,0,0,0,0,0.05
-9.73488832269001,460.9734918759098,0,0,0,0,0.05
-9.842244378974005,463.0351969110809,0,0,0,0,0.05
-9.948648278852232,465.09851316113384,0,0,0,0,0.05
-10.054111909352441,467.1634192773566,0,0,0,0,0.05
-10.158646973830633,469.22989427052187,0,0,0,0,0.05
-10.262264995190396,471.2979175037156,0,0,0,0,0.05
-10.364977319045092,473.3674686853259,0,0,0,0,0.05
-10.466795116821604,475.43852786219054,0,0,0,0,0.05
-10.567729388808058,477.5110754128964,0,0,0,0,0.05
-10.66779096714538,479.5850920412297,0,0,0,0,0.05
-10.766990518764773,481.6605587697717,0,0,0,0,0.05
-10.865338548270476,483.7374569336373,0,0,0,0,0.05
-10.962845400770245,485.8157681743528,0,0,0,0,0.05
-10.942523310913513,487.8083008713064,0,0,0,0,0.05
-10.922366565992418,489.80089443677576,0,0,0,0,0.05
-10.902373161188404,491.79354813090026,0,0,0,0,0.05
-10.882541123884751,493.7862612257399,0,0,0,0,0.05
-10.86286851302424,495.7790330050366,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,0,0,0.05
-10.843353418481973,497.7718627639812,0,0,1,0,0.05
-13.843353418482042,497.7718627639812,0,0,1,0,0.05
-16.843353418482028,497.7718627639812,0,0,1,0,0.05
-19.843353418481996,497.7718627639812,0,0,1,0,0.05
-22.843353418482025,497.7718627639812,0,0,1,0,0.05
-25.843353418482057,497.7718627639812,0,0,1,0,0.05
-28.843353418481993,497.7718627639812,0,0,1,0,0.05
-31.84335341848201,497.7718627639812,0,0,1,0,0.05
-34.84335341848203,497.7718627639812,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-34.84335341848203,497.7718627639812,0,0,-1,0,0.05
-31.84335341848201,497.7718627639812,0,0,-1,0,0.05
-28.843353418481993,497.7718627639812,0,0,-1,0,0.05
-25.843353418482057,497.7718627639812,0,0,-1,0,0.05
-22.843353418482025,497.7718627639812,0,0,-1,0,0.05
-19.843353418481996,497.7718627639812,0,0,-1,0,0.05
-16.843353418482028,497.7718627639812,0,0,-1,0,0.05
-13.843353418482042,497.7718627639812,0,0,-1,0,0.05
-10.843353418481973,497.7718627639812,0,0,-1,0,0.05
-7.843353418482034,497.7718627639812,0,0,-1,0,0.05
-4.843353418482014,497.7718627639812,0,0,-1,0,0.05
-1.8433534184819322,497.7718627639812,0,0,-1,0,0.05
1.1566465815180258,497.7718627639812,0,0,-1,0,0.05
4.156646581518021,497.7718627639812,0,0,-1,0,0.05
7.156646581517968,497.7718627639812,0,0,-1,0,0.05
10.15664658151795,497.7718627639812,0,0,-1,0,0.05
13.156646581517986,497.7718627639812,0,0,-1,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,0,0,0.05
16.15664658151801,497.7718627639812,0,0,-1,0,0.05
19.15664658151798,497.7718627639812,0,0,-1,0,0.05
22.156646581518004,497.7718627639812,0,0,-1,0,0.05
25.156646581517975,497.7718627639812,0,0,-1,0,0.05
28.156646581517965,497.7718627639812,0,0,-1,0,0.05
31.15664658151799,497.7718627639812,0,0,-1,0,0.05
34.15664658151798,497.7718627639812,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,1,-0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.15664658151798,497.7718627639812,0,0,1,0,0.05
31.15664658151799,497.7718627639812,0,0,1,0,0.05
28.156646581517965,497.7718627639812,0,0,1,0,0.05
25.156646581517975,497.7718627639812,0,0,1,0,0.05
22.156646581518004,497.7718627639812,0,0,1,0,0.05
19.15664658151798,497.7718627639812,0,0,1,0,0.05
16.15664658151801,497.7718627639812,0,0,1,0,0.05
13.156646581517986,497.7718627639812,0,0,1,0,0.05
10.15664658151795,497.7718627639812,0,0,1,0,0.05
7.156646581517968,497.7718627639812,0,0,1,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
4.156646581518021,497.7718627639812,0,0,0,0,0.05
