-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,0,0,0.05
-5.999999999999965,565.685424949238,0,0,-1,0,0.05
-3.0000000000000444,565.685424949238,0,0,-1,0,0.05
-0.0,565.685424949238,0,0,-1,0,0.05
3.0000000000000444,565.685424949238,0,0,-1,0,0.05
5.999999999999965,565.685424949238,0,0,-1,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,1,-0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,0,0,0.05
9.000000000000025,565.685424949238,0,0,1,0,0.05
5.999999999999965,565.685424949238,0,0,1,0,0.05
3.0000000000000444,565.685424949238,0,0,1,0,0.05
-0.0,565.685424949238,0,0,1,0,0.05
-3.0000000000000444,565.685424949238,0,0,1,0,0.05
-5.999999999999965,565.685424949238,0,0,1,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-9.000000000000025,565.685424949238,0,0,0,1,-0.05
-9.000000000000025,565.685424949238,0,0,0,0,0.05
-8.989360680047785,563.6881755980535,0,0,0,0,0.05
-8.978645698306265,561.6909458217427,0,0,0,0,0.05
-8.96785424554694,559.6937358298608,0,0,0,0,0.05
-8.956985500970715,557.6965458349621,0,0,0,0,0.05
-8.946038632001027,555.6993760526549,0,0,0,0,0.05
-8.935012794071877,553.7022267016558,0,0,0,0,0.05
-8.92390713041134,551.7050980038465,0,0,0,0,0.05
-8.91272077182055,549.7079901843304,0,0,0,0,0.05
-8.901452836447918,547.7109034714919,0,0,0,0,0.05
-8.890102429558127,545.7138380970559,0,0,0,0,0.05
-8.878668643296331,543.71679429615,0,0,0,0,0.05
-8.867150556446697,541.7197723073654,0,0,0,0,0.05
-8.855547234186764,539.7227723728228,0,0,0,0,0.05
-8.843857727834484,537.7257947382362,0,0,0,0,0.05
-8.832081074591683,535.7288396529813,0,0,0,0,0.05
-8.82021629728032,533.7319073701626,0,0,0,0,0.05
-8.808262404072835,531.7349981466838,0,0,0,0,0.05
-8.796218388217898,529.7381122433195,0,0,0,0,0.05
-8.784083227758247,527.7412499247882,0,0,0,0,0.05
-8.771855885243015,525.7444114598269,0,0,0,0,0.05
-8.759535307433278,523.7475971212677,0,0,0,0,0.05
-8.747120425000901,521.750807186116,0,0,0,0,0.05
-8.734610152220602,519.754041935631,0,0,0,0,0.05
-8.722003386654677,517.7573016554066,0,0,0,0,0.05
-8.709299008830348,515.760586635456,0,0,0,0,0.05
-8.696495881910444,513.7638971702971,0,0,0,0,0.05
-8.671911706055752,511.7760357957666,0,0,0,0,0.05
-8.6354782482394,509.8025861161127,0,0,0,0,0.05
-8.58716163187282,507.8491565733122,0,0,0,0,0.05
-8.526964037270172,505.9213640530392,0,0,-1,0,0.05
-5.454925323431834,504.0248166884671,0,0,-1,0,0.05
-2.3711245458794625,502.1650958974198,0,0,-1,0,0.05
0.7243186561496832,500.3477377009118,0,0,-1,0,0.05
3.831242830932385,498.5782133844821,0,0,-1,0,0.05
6.93892830879657,496.810437793837,0,0,0,0,0.05
7.047382480577423,495.0444296627786,0,0,0,0,0.05
7.156612820968389,493.28020797452183,0,0,0,0,0.05
7.266626889464726,491.5177919654886,0,0,0,0,0.05
7.377432331312855,489.75720112916264,0,0,0,0,0.05
7.489036878466331,487.99845522000663,0,0,0,0,0.05
7.497891708012702,485.76365362998894,0,0,0,0,0.05
7.506828388869158,483.5288637494135,0,0,0,0,0.05
7.501912209566322,481.2931789180808,0,0,0,0,0.05
7.4829630388967345,479.06275733145253,0,0,0,0,0.05
7.449837440141599,476.84382906244116,0,0,0,0,0.05
7.4024312574259215,474.6426796938905,0,0,0,0,0.05
7.340682193175341,472.4656328074698,0,0,0,1,-0.05
7.26457234550055,470.31903132748295,0,0,0,0,0.05
7.174130670773663,468.20921773218356,0,0,0,0,0.05
7.069435333298474,466.14251316115457,0,0,0,0,0.05
6.9506159009586534,464.12519546509185,0,0,0,0,0.05
6.817855343172972,462.1634762637802,0,0,0,0,0.05
6.671391785570792,460.2634770989481,0,0,0,0,0.05
6.511519974653615,458.4312047907325,0,0,0,0,0.05
6.338592405513683,456.6725261292859,0,0,0,0,0.05
6.164329376056251,454.9180395595717,0,0,0,0,0.05
5.9887186180276695,453.167793771959,0,0,0,0,0.05
5.81174777397126,451.42183809333545,0,0,0,0,0.05
5.633404398085694,449.6802224948149,0,0,0,1,-0.05
5.4536759571623135,447.94299759947916,0,0,0,0,0.05
5.272549831601183,446.2102146901477,0,0,0,0,0.05
5.090013316512905,444.4819257171753,0,0,0,0,0.05
4.90605362290551,442.7581833062707,0,0,0,0,0.05
4.72065787896237,441.0390407663362,0,0,0,0,0.05
4.545758489752405,439.25163586290046,0,0,0,0,0.05
4.381885354357684,437.40006166832916,0,0,0,0,0.05
4.229559722707484,435.4886078152128,0,0,0,0,0.05
4.089292699720383,433.5217567569504,0,0,0,0,0.05
3.9615835853341426,431.50417949135135,0,0,0,0,0.05
3.846918043497661,429.44073068893925,0,0,0,0,0.05
3.7457660943861577,427.3364431642117,0,0,0,0,0.05
3.6585799255825484,425.1965216249777,0,0,0,0,0.05
3.5705119460979335,423.0575945987979,0,0,0,0,0.05
3.4815491323622965,420.9196772466945,0,0,0,0,0.05
3.3916782120588946,418.7827850320523,0,0,0,0,0.05
3.3008856583990327,416.64693372799803,0,0,0,0,0.05
3.209157684245542,414.5121394249913,0,0,0,0,0.05
3.1164802360820625,412.3784185386331,0,0,0,1,-0.05
3.0228389878213275,410.24578781769924,0,0,0,0,0.05
2.9282193344502754,408.11426435240577,0,0,0,0,0.05
2.832606385504853,405.9838655829145,0,0,0,0,0.05
2.7359849583721174,403.85460930808586,0,0,0,0,0.05
2.638339571412511,401.72651369448755,0,0,0,0,0.05
2.539654436898016,399.59959728566787,0,0,0,0,0.05
2.4399134537619354,397.47387901170134,0,0,0,0,0.05
2.3391002001508068,395.3493781990168,0,0,0,0,0.05
2.237197925780759,393.22611458051705,0,0,0,0,0.05
2.1341895440801224,391.104108305999,0,0,0,0,0.05
2.0300576241281236,388.9833799528859,0,0,0,0,0.05
1.924784382368246,386.8639505372811,0,0,0,0,0.05
1.8183516740992947,384.7458415253536,0,0,0,1,-0.05
1.7107409847361827,382.62907484506866,0,0,0,0,0.05
1.601933420831319,380.5136728982729,0,0,0,0,0.05
1.4919097008507092,378.3996585731473,0,0,0,0,0.05
1.380650145699797,376.28705525704055,0,0,0,0,1.05
1.268134668988574,374.175886849695,0,0,0,0,0.05
1.1543427670304278,372.0661777768794,0,0,0,0,0.05
1.0392535085676662,369.9579530044422,0,0,0,0,0.05
0.9228455242169852,367.85123805279994,0,0,0,0,0.05
0.8050969956156879,365.74605901187556,0,0,0,0,0.05
0.6859856442843185,363.6424425565022,0,0,0,0,0.05
0.5654887201657371,361.54041596230934,0,0,0,1,-0.05
0.44358298986997674,359.440007122107,0,0,0,0,0.05
0.33802139847907287,357.3036418960254,0,0,0,0,0.05
0.24936054490452378,355.1365803961477,0,0,0,0,0.05
0.15961124012256883,352.9703797187177,0,0,0,0,0.05
0.06875376533138824,350.80505581032054,0,0,0,0,1.05
-0.023232065940945158,348.64062500716756,0,0,0,0,0.05
-0.11636692149921662,346.4771040468544,0,0,0,0,0.05
-0.2106719642839705,344.31451008053824,0,0,0,0,0.05
-0.30616886713229013,342.1528606855529,0,0,0,1,-0.05
-0.4028798276592985,339.99217387847875,0,0,0,0,0.05
-0.500827583811044,337.8324681286866,0,0,0,0,0.05
-0.6000354299214969,335.673762372376,0,0,0,0,0.05
-0.7197816993451167,333.54986357503526,0,0,0,0,0.05
-0.860088739846889,331.46731756976766,0,0,0,0,0.05
-1.0209017668948894,329.43267008134234,0,0,0,0,1.05
