-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,1,-0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,0,0,0.05
-14.999999999999996,565.685424949238,0,0,-1,0,0.05
-12.000000000000018,565.685424949238,0,0,-1,0,0.05
-9.000000000000025,565.685424949238,0,0,-1,0,0.05
-5.999999999999965,565.685424949238,0,0,-1,0,0.05
-3.0000000000000444,565.685424949238,0,0,-1,0,0.05
-0.0,565.685424949238,0,0,-1,0,0.05
3.0000000000000444,565.685424949238,0,0,-1,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,565.685424949238,0,0,0,0,0.05
5.999999999999965,563.685424949238,0,0,0,0,0.05
6.000000000000026,561.685424949238,0,0,0,0,0.05
6.000000000000026,559.685424949238,0,0,0,0,0.05
6.000000000000026,557.685424949238,0,0,0,0,0.05
5.999999999999904,555.6854249492379,0,0,0,0,0.05
6.000000000000026,553.685424949238,0,0,0,0,0.05
6.000000000000087,551.685424949238,0,0,0,0,0.05
6.000000000000087,549.685424949238,0,0,0,0,0.05
