0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,1,-0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
34.94173163197552,339.56919897901827,-1,1,1,0,0.05
34.5533397587016,339.57525505147726,-1,1,1,0,0.05
34.158338024795285,339.61450408762875,-1,1,1,0,0.05
33.75643790802866,339.68567911103935,-1,1,1,0,0.05
33.347361592311394,339.7874752449878,-1,1,1,0,0.05
32.93084219793495,339.9185528815133,-1,1,1,0,0.05
32.50662395747844,340.07754087212834,-1,1,1,0,0.05
32.07446233855616,340.2630397271958,-1,1,1,0,0.05
31.634124114954858,340.47362481156796,-1,1,1,0,0.05
31.185387388036045,340.7078495247418,-1,1,1,0,0.05
30.728041560568435,340.964248454516,-1,1,1,0,0.05
30.261887265402944,341.2413404939095,-1,1,1,0,0.05
29.78673625160908,341.5376319119142,-1,1,1,0,0.05
29.30241123085775,341.8516193694984,-1,1,1,0,0.05
28.808745686960922,342.18179287312745,-1,1,1,0,0.05
28.305583651565794,342.5266386589303,-1,1,1,0,0.05
27.792779449053793,342.88464200149383,-1,1,1,0,0.05
27.270197413711873,343.2542899421045,-1,1,1,0,0.05
26.73771158223023,343.6340739320772,-1,1,1,0,0.05
26.195205364540698,344.0224923875972,-1,1,1,0,0.05
25.642571195943145,344.41805315325973,-1,1,1,0,0.05
25.079710173381077,344.8192758722034,-1,1,1,0,0.05
24.506531678619936,345.22469426141,-1,1,1,0,0.05
23.92295299096272,345.6328582913692,-1,1,1,0,0.05
23.328898892001025,346.04233626988673,-1,1,1,0,0.05
22.72430126475925,346.451716830348,-1,1,1,0,0.05
22.10909868943684,346.85961082522704,-1,1,1,0,0.05
21.483236037801202,347.26465312606956,-1,1,1,0,0.05
20.846664068125964,347.66550433156,-1,1,1,0,0.05
20.199339022412808,348.06085238562156,-1,1,1,0,0.05
19.541222227480212,348.44941410779234,-1,1,1,0,0.05
18.87227970135053,348.8299366383691,-1,1,1,0,0.05
18.192481766218982,349.2011988010174,-1,1,1,0,0.05
17.501802669148745,349.56201238572004,-1,1,1,0,0.05
16.800220211497955,349.9112233550627,-1,1,1,0,0.05
16.087715387960678,350.24771297696196,-1,1,1,0,0.05
15.364272035982097,350.57039888700467,-1,1,1,0,0.05
14.629876496197994,350.8782360836079,-1,1,1,0,0.05
13.884517284444883,351.17021785922515,-1,1,1,0,0.05
13.133870636512832,351.4439338398477,-1,1,1,0,0.05
12.377921653810757,351.6995007581453,-1,1,1,0,0.05
11.61665442342729,351.9370468568192,-1,1,1,0,0.05
10.850052038170919,352.15671197525563,-1,1,1,0,0.05
10.078096617736461,352.3586476379399,-1,1,1,0,0.05
9.300769331058854,352.5430171445139,-1,1,1,0,0.05
8.518050419915303,352.7099956613463,-1,1,1,0,0.05
7.729919223840287,352.85977031447516,-1,1,1,0,0.05
6.936354206424122,352.9925402837718,-1,1,1,0,0.05
6.137332983062672,353.1085168981615,-1,1,1,0,0.05
5.332832350235178,353.207923731725,-1,1,1,0,0.05
4.522828316384317,353.29099670049044,-1,1,1,0,0.05
3.7072961344813,353.3579841597125,-1,1,1,0,0.05
2.886210336353897,353.4091470014181,-1,1,1,0,0.05
2.059544768863536,353.44475875198606,-1,1,1,0,0.05
1.2272726320199374,353.465105669508,-1,1,1,0,-1.0
0.389366519116833,353.47048684066294,-1,1,1,1,-0.05
-0.45420154101157245,353.4612142768192,-1,1,1,0,0.05
-1.299496192279368,351.43776163885764,-1,1,1,0,0.05
-2.1488039316974987,349.4004575896798,-1,1,1,0,0.05
-3.0022228451430912,347.34968446862524,-1,1,1,0,0.05
-3.859853356473575,345.28583255770974,-1,1,1,0,0.05
-4.7217982826354365,343.20930027667464,-1,1,1,0,0.05
-5.5881628888390935,341.1204943851282,-1,1,1,0,0.05
-6.459054943674001,339.0198301919619,-1,1,1,0,0.05
-7.334584773990249,336.9077317722225,-1,1,1,0,0.05
-8.214865319369103,334.7846321916129,-1,1,1,0,0.05
-9.100012185975586,332.6509737387887,-1,1,1,0,0.05
-9.990143699567676,330.5072081656078,-1,1,1,0,0.05
-10.88538095741,328.3537969354792,-1,1,1,0,0.05
-11.785847878812598,326.19121147994343,0,1,1,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,1,-1.1
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,1,-0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,0.05
-12.864061262468157,324.2411054882759,0,0,0,0,-1.0
