0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.34756784437776,394.18880541324086,0,-1,1,0,0.05
33.17924145340708,393.86203935820305,0,-1,1,0,0.05
32.01492241364023,393.55743996161306,0,-1,1,0,0.05
30.854693158925716,393.27424427458146,0,-1,1,0,0.05
29.698632649658244,393.01168524231707,0,-1,1,0,0.05
28.546816369347574,392.7689924066702,0,-1,1,0,0.05
27.399316328795727,392.5453925970464,0,-1,1,0,0.05
26.256201077592934,392.3401106085663,0,-1,1,0,0.05
25.11753572262447,392.1523698664364,0,-1,1,0,0.05
23.98338195326472,391.98139307558233,0,-1,1,0,0.05
22.853798072922245,391.82640285468847,0,-1,1,0,0.05
21.728839036589203,391.6866223538729,0,-1,1,0,0.05
20.60855649404005,391.56127585531686,0,-1,1,0,0.05
19.498100977411614,391.4477598025358,0,-1,1,0,0.05
18.397524157703472,391.3457181814984,0,-1,1,0,0.05
17.310397823367182,393.2546793520047,0,-1,1,0,0.05
16.228960385683745,395.17458720932063,0,-1,1,1,-0.05
15.153160310798894,397.10470241388435,0,-1,1,0,0.05
14.082944204821311,399.04429320008586,0,-1,1,0,0.05
13.018256964044479,400.9926355505739,0,-1,1,1,-0.05
11.959041919339938,402.9490133513889,0,-1,1,0,0.05
10.90524097471573,404.9127185289269,0,-1,1,0,0.05
9.828196101691482,408.87266219819213,0,-1,1,0,0.05
8.752595197531146,412.8351417687915,0,-1,1,0,0.05
7.683181455227171,416.8032934866236,0,-1,1,0,0.05
6.619793502054692,420.7763704105299,0,-1,1,0,0.05
5.562273737453201,424.7536377097861,0,-1,1,0,0.05
4.510468273065577,428.73437236123715,0,-1,1,1,-0.05
3.464226869396936,432.7178628554653,0,-1,1,0,0.05
2.423402869654706,436.7034089120886,0,-1,1,0,0.05
1.3833475654955338,440.68613639993407,0,-1,1,0,0.05
0.34405139573186655,444.6648257146273,0,-1,1,0,0.05
-0.6944952629423177,448.63825853269844,0,-1,1,0,0.05
-1.7323020768887376,452.6052181874052,0,-1,1,0,0.05
-2.7693787378172963,456.564490043646,0,-1,0,0,0.05
-2.8100706110585274,460.5168760165587,0,-1,0,0,0.05
-2.854271413606775,464.4618473447924,0,-1,0,0,0.05
-2.9018777129898385,468.39888241328987,0,-1,-1,0,0.05
-1.957019237628319,472.32896174563257,0,1,-1,0,0.05
-1.0281302449010197,472.2517137669106,0,1,0,0,0.05
-1.1033278095389683,472.1653387800416,0,1,0,0,0.05
-1.1825972406870073,472.0693858926382,0,0,0,0,0.05
-1.2605820040781945,473.9629275828124,-1,0,0,0,0.05
-1.2215351098724,475.8235153651758,-1,0,-1,0,0.05
-0.18669374865133478,477.68965533880055,0,0,-1,0,0.05
0.7245134077148037,479.54703030432063,0,0,-1,0,0.05
1.6325576156275579,481.3923960887849,0,0,-1,1,-0.05
2.5374957476952784,483.22533136541807,0,0,-1,0,0.05
3.4393841163308045,485.04542187529205,0,0,0,0,0.05
3.338278467412174,486.8522603552608,0,0,0,0,0.05
3.234233975146879,488.64544646627115,0,0,0,0,0.05
3.1273052380634017,490.42458672215065,0,0,0,0,0.05
3.0175462760548104,492.189294418965,0,0,0,1,-0.05
2.905010528414523,493.93918956502944,0,0,0,0,0.05
2.7897508527955583,495.6738988116495,0,0,0,0,0.05
2.6718195250349925,497.39305538465993,0,0,0,0,0.05
2.5512682397877313,499.0962990168234,0,0,0,0,0.05
2.428148111911528,500.7832758811434,0,0,0,0,0.05
2.3025096785554098,502.4536385251401,0,0,0,0,0.05
2.174402901899876,504.10704580613236,0,0,0,0,0.05
2.0438771725053604,505.74316282756405,0,0,0,0,0.05
1.9109813132211,507.36166087640623,0,0,0,0,0.05
1.7757635836160304,508.96221736166467,0,0,-1,0,0.05
2.638271684895951,510.54451575401646,0,0,-1,1,-0.05
3.4985527652584834,512.1082455265952,0,0,0,0,0.05
3.3566534256659017,513.6531020969416,0,0,0,0,0.05
3.2126197259928126,515.1787867701338,0,0,0,0,0.05
3.066497191519435,516.6850066831047,0,0,0,0,0.05
2.9183308197463513,518.171474750157,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,1,0.95
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,0,0,0,1.05
2.768165087497885,519.6379096096783,0,0,0,0,0.05
2.768165087497885,519.6379096096783,0,1,0,0,0.05
2.778856251125543,517.640252370752,0,1,0,0,0.05
2.7896302519082443,515.6426132947076,0,1,0,0,0.05
2.8004880555763734,513.6449925934594,0,1,0,0,0.05
2.8114306429181335,511.64739048222896,0,1,0,0,0.05
2.8224590100744917,509.6498071796104,0,1,0,0,0.05
2.6428944776715486,508.7198207350331,0,1,0,0,0.05
2.653322118847146,506.721956469357,0,1,0,0,0.05
2.663832311750765,504.72410912059837,0,1,0,0,0.05
2.4760834097445312,503.7088403089221,-1,1,0,0,1.05
