0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
-34.20745479675615,343.09161656773335,1,-1,-1,0,0.05
-32.92152912348752,343.94767363806227,1,-1,-1,0,0.05
-31.64745091863675,344.79057684111797,1,-1,-1,0,0.05
-30.38517771911888,345.619107260587,1,-1,-1,0,0.05
-29.134665004345038,346.4320897425626,1,-1,-1,0,0.05
-27.895866588038558,347.22839350446117,1,-1,-1,0,0.05
-26.668734987696464,348.00693267812363,1,-1,-1,0,0.05
-25.453221771994407,348.76666679181653,1,-1,-1,0,0.05
-24.24927788651022,349.50660119562764,1,-1,-1,0,0.05
-23.056853958206073,350.2257874345313,1,-1,-1,0,0.05
-22.08542565696372,352.45498106081936,1,-1,-1,0,0.05
-21.119919045653354,354.6808949697457,1,-1,-1,0,0.05
-20.160213981596204,356.9029188269245,1,-1,-1,0,0.05
-19.078642186015568,359.7202826754498,1,-1,-1,0,0.05
-18.002804561621996,362.5188595442605,1,-1,-1,0,0.05
-16.932580032176094,365.29766966287383,1,-1,-1,0,0.05
-15.867850930828107,368.0557493773368,1,-1,-1,0,0.05
-14.808502951860149,370.79215114175383,1,-1,-1,0,0.05
-13.754425099339224,373.50594351295234,1,-1,-1,0,0.05
-12.705509633176655,376.1962111483542,1,-1,-1,0,0.05
-11.661652013043163,378.8620548070743,1,-1,-1,0,0.05
-10.622750840544713,381.50259135423863,1,-1,0,0,0.05
-10.583125752401914,384.1280241954498,1,-1,0,0,0.05
-10.542826508271549,386.7382219146721,1,-1,0,0,0.05
-10.501901682006324,389.3330572471849,1,-1,0,0,0.05
-10.369218532936596,389.7645834878713,1,-1,1,0,0.05
-11.235735792689473,390.18241156572486,1,-1,1,0,0.05
-12.101481813660442,390.58645836665175,1,-1,1,0,0.05
-12.966484846038801,390.9766437264483,1,-1,1,0,0.05
-13.830773040720938,391.352890424662,1,-1,0,0,0.05
-13.69437445230752,391.71512417864966,1,-1,0,0,0.05
-13.557317042182163,392.0632736378345,1,-1,0,0,0.05
-13.419628681665698,392.3972703781682,1,-1,0,0,0.05
-13.281337155241282,392.7170488967966,1,-1,0,0,0.05
-13.14247016384753,393.0225466069371,1,-1,0,0,0.05
-13.003055328234273,393.31370383296536,1,-1,0,0,0.05
-12.863120192377172,393.590463805716,1,-1,-1,0,0.05
-11.722692226948492,393.85277265800016,1,-1,-1,0,0.05
-10.581798832838967,394.10057942033916,1,-1,-1,0,0.05
-9.44046734472835,394.33383601691816,1,-1,-1,0,0.05
-8.298725034700542,394.55249726176044,1,-1,-1,0,0.05
-7.156599115901098,394.75652085512456,1,-1,-1,0,0.05
-6.014116746232488,394.94586738012396,1,-1,-1,0,0.05
-4.871305032085474,395.12050029957226,1,-1,-1,0,0.05
-3.7281910321032457,395.2803859530536,1,-1,-1,0,0.05
-2.584801760974878,395.42549355422,1,-1,-1,0,0.05
-1.4411641932565433,395.55579518831604,1,-1,-1,0,0.05
-0.29730526721909845,395.6712658099316,1,-1,-1,0,0.05
0.8467481112949524,395.7718832409836,1,-1,-1,0,0.05
1.990969064966289,395.85762816892725,1,-1,-1,0,0.05
3.1353307411121065,395.9284841451967,1,-1,0,0,0.05
3.2798063077606945,395.9844375838764,1,-1,0,0,0.05
3.424368949722527,396.025477760603,1,-1,0,0,0.05
3.5689918646508727,396.051596811698,1,-1,0,0,0.05
3.7136482590943607,396.0627897335315,1,-1,0,0,0.05
3.858311344545316,396.05905438211744,1,-1,0,0,0.05
4.002954333483052,396.04039147294014,1,-1,0,1,-0.05
4.147550435420194,396.00680458101203,1,-1,0,0,0.05
4.29207285294769,395.9583001411632,1,-1,0,0,0.05
4.4364947777847386,395.8948874485618,1,-1,0,0,0.05
4.580789386835414,395.81657865946585,1,-1,0,0,0.05
4.7249298382532166,395.72338879220644,1,-1,0,0,0.05
4.868889267517216,395.6153357284009,1,-1,0,0,0.05
5.012640783520579,395.4924402143973,1,-1,0,0,0.05
5.156480760031733,395.37203577135017,1,-1,0,0,0.05
5.156480760031733,395.37203577135017,1,-1,0,0,0.05
5.156480760031733,395.37203577135017,1,-1,0,0,0.05
5.156480760031733,395.37203577135017,1,-1,0,0,0.05
5.156480760031733,395.37203577135017,1,-1,1,0,0.05
4.156480760031821,395.37203577135017,1,-1,1,0,0.05
3.156480760031714,395.37203577135017,1,-1,1,0,0.05
2.1564807600318745,395.37203577135017,1,-1,1,0,0.05
1.1564807600317013,395.37203577135017,1,-1,1,0,0.05
0.15648076003031264,395.37203577135017,1,-1,1,0,-1.0
-0.8435192399675541,395.37203577135017,1,-1,1,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,1,-0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.8435192399677782,395.37203577135017,1,-1,0,1,-0.05
-1.8435192399677782,395.37203577135017,1,-1,0,0,0.05
-1.6995925360287691,395.25412467579014,1,-1,0,0,0.05
-1.555580844210836,395.1387091597941,1,-1,0,0,0.05
-1.411485910412625,395.0257914107781,1,-1,0,0,0.05
-1.267309486763175,394.9153735712941,1,-1,0,0,0.05
-1.1230533315035869,394.80745773882995,1,-1,0,0,0.05
-0.978719208862082,394.7020459656135,1,-1,0,1,-0.05
-0.8343088889320465,394.59914025842033,1,-1,0,0,0.05
-0.6898241475501937,394.4987425783861,1,-1,0,0,1.05
-0.5452667661672833,394.40085484082175,1,-1,0,0,0.05
-0.4006385317275593,394.30547891503386,1,-1,0,0,0.05
-0.2559412365393565,394.2126166241479,1,-1,0,0,0.05
-0.11097270896202183,394.13966632659435,1,-1,0,0,0.05
0.034201967804285964,394.08666130665335,1,-1,0,0,0.05
0.17951752271228838,394.0536257612572,1,-1,0,1,-0.05
0.32490855617566644,394.0405747767066,1,-1,0,0,0.05
0.4703095996982591,394.0475143141397,1,-1,0,0,0.05
0.6156551756524468,394.07444120378705,1,-1,0,0,1.05
0.7608798570469165,394.12134314802705,1,-1,0,0,0.05
0.906069045472601,394.1707764910189,1,-1,0,0,0.05
1.0512208900383595,394.2227402804925,1,-1,0,0,0.05
1.1963335427230954,394.27723351594693,1,-1,0,0,0.05
1.341405158513765,394.33425514874625,1,-1,0,0,0.05
1.4864338955459813,394.3938040822198,1,-1,0,0,0.05
1.6314179152421506,394.4558791717678,1,-1,0,0,1.05
