0,0,0,0,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.12328229961897,416.05008098450486,-1,0,1,0,0.05
33.238465603084414,416.59736513156474,-1,0,1,0,0.05
32.35464671756484,417.13166694900707,-1,0,1,0,0.05
31.47179784860497,417.652873815292,0,0,1,0,0.05
30.47179784860497,417.652873815292,0,0,1,0,0.05
29.471797848604965,417.652873815292,0,0,1,0,0.05
28.47179784860496,417.652873815292,0,0,1,0,0.05
27.47179784860498,417.652873815292,0,0,1,0,0.05
26.471797848604968,417.652873815292,0,0,1,0,0.05
25.47179784860498,417.652873815292,0,0,1,0,0.05
24.471797848604968,417.652873815292,0,0,1,0,0.05
23.471797848604986,417.652873815292,0,0,1,0,0.05
22.47179784860498,417.652873815292,0,0,1,0,0.05
21.471797848604986,417.652873815292,-1,0,1,0,0.05
20.60021126247656,418.0036699505972,-1,0,1,0,0.05
19.729235182957588,418.34018569890657,-1,0,1,0,0.05
18.858842769729144,418.66235310955364,-1,0,1,0,0.05
17.989007249235364,418.97010725654343,-1,0,1,0,0.05
17.11970191212149,419.26338623450283,-1,0,1,0,0.05
16.250900110606228,419.5421311547968,-1,0,1,0,0.05
15.3825752557933,419.80628614181455,-1,0,1,0,0.05
14.514700814924762,420.05579832942783,-1,0,1,0,0.05
13.647250308580885,420.29061785762445,-1,0,1,0,0.05
12.780197307829825,420.51069786931976,-1,0,1,0,0.05
11.91351543133015,420.7159945073479,-1,0,0,0,0.05
12.046702787612661,420.92356675062894,-1,0,0,0,0.05
12.179758131737428,421.1334112342971,-1,0,0,0,0.05
12.312680226926378,421.3455245633921,-1,0,0,0,0.05
12.445467844614498,421.5599033131168,-1,0,0,0,0.05
12.578119764499752,421.776544029097,-1,0,0,0,0.05
12.710634774591686,421.9954432276411,-1,0,0,0,0.05
12.843011671259024,422.216597396002,-1,0,0,0,0.05
12.975249259276143,422.4400029926404,-1,0,0,0,0.05
13.107346351868086,422.6656564474887,-1,0,0,0,0.05
13.23930177075457,422.89355416221576,-1,0,0,0,0.05
13.371114346192867,423.12369251049427,-1,0,0,0,0.05
13.502782917019367,423.3560678382675,-1,0,0,0,0.05
13.634306330690075,423.59067646401775,-1,0,0,0,0.05
13.76568344331983,423.82751467903614,-1,0,0,0,0.05
13.896913119720368,424.06657874769263,-1,0,0,0,0.05
14.027994233437196,424.30786490770754,-1,0,0,0,0.05
14.158925666785505,424.5513693704235,-1,0,0,0,0.05
14.289706310884565,424.7970883210786,-1,0,0,0,0.05
14.420335065691026,425.04501791907956,-1,0,0,0,0.05
14.5508108400314,425.2951542982768,-1,0,0,0,0.05
14.681132551632803,425.5474935672392,-1,0,0,0,0.05
14.811299127153122,425.8020318095299,-1,0,0,0,0.05
14.992594833145262,424.0952907322651,-1,0,0,0,0.05
15.175353811426572,422.3928300736827,-1,0,0,0,0.05
15.359590084975999,420.69470179957773,-1,0,0,0,0.05
15.545317782186142,419.0009585848538,-1,0,0,0,0.05
15.732551135737635,417.3116538224484,-1,0,0,0,0.05
15.921304481371585,415.6268416322962,-1,0,0,0,0.05
16.11159225655376,413.94657687032344,-1,0,1,0,0.05
15.304089597338002,412.25412179035067,-1,0,1,0,0.05
14.498802124745241,410.54949994050423,-1,0,1,0,0.05
13.695735826216664,408.83273887182867,-1,0,1,0,0.05
12.89489706787224,407.1038701231292,-1,0,1,0,0.05
12.096292606979288,405.3629292057667,-1,0,1,0,0.05
11.299929604642536,403.6099555884312,-1,0,1,0,0.05
10.505815638727055,401.8449926819211,-1,0,1,0,0.05
9.71395871702691,400.0680878239571,-1,0,1,0,0.05
8.924367290690386,398.27929226405763,-1,0,1,0,0.05
8.137050267915113,396.4786611485031,-1,0,1,0,0.05
7.352017027927232,394.66625350541864,-1,0,1,0,0.05
6.569277435254946,392.8421322300024,-1,0,0,0,0.05
6.9301428232252515,391.280159459962,-1,0,0,0,0.05
7.293886311084679,389.73383221898325,-1,0,0,0,0.05
7.581225010799923,390.1294670382184,-1,0,0,0,0.05
7.86797431916342,390.53489370250765,-1,0,0,0,0.05
8.236074170218716,389.02944615382324,-1,0,0,0,0.05
8.60701854946309,387.5401801198873,-1,0,0,0,0.05
8.980809099314307,386.0672828627693,-1,0,1,0,0.05
8.357846875062464,384.59369751404654,-1,0,1,0,0.05
7.738142414229769,383.1196211786807,-1,0,1,0,0.05
7.028778255040428,383.54655471151335,-1,0,1,0,0.05
6.319069561552252,383.96600549119916,-1,0,1,0,0.05
5.608996753302573,384.37793698690393,-1,0,1,0,0.05
4.898540296233704,384.782313779562,-1,0,1,0,0.05
4.187680701061855,385.17910157333773,-1,0,1,0,0.05
3.4763985216499216,385.56826720734773,-1,0,1,0,0.05
2.764674353390173,385.94977866764475,-1,0,1,0,0.05
2.052488831593773,386.3236050994555,-1,0,1,0,0.05
1.339822629892474,386.68971681967383,-1,0,1,0,0.05
0.6266564586496546,387.04808532960203,-1,0,1,0,0.05
-0.08702893661882209,387.39868332794066,-1,0,1,0,0.05
-0.8012527767857557,387.7414847240208,-1,0,0,0,0.05
-0.5159885607589265,388.09391497828506,-1,0,0,0,0.05
-0.23124901800318157,388.4559478831222,-1,0,0,0,0.05
0.05295327246116865,388.82755661577767,-1,0,0,1,-0.05
0.33660588474349395,389.208713747823,-1,0,0,0,0.05
0.6196965487860897,389.5993912547762,-1,0,0,0,0.05
0.902213152807874,389.99956052586504,-1,0,0,0,0.05
1.1841437457535984,390.4091923739267,-1,0,0,0,0.05
1.4654765395993334,390.8282570454367,-1,0,0,0,0.05
1.7461999115475433,391.25672423065697,-1,0,0,0,0.05
2.0263024061284463,391.6945630738995,-1,0,0,0,0.05
2.3057727371880943,392.14174218389456,-1,0,0,0,0.05
2.5845997897699555,392.59822964425763,-1,0,0,0,0.05
2.862772621891662,393.0639930240479,-1,0,0,0,0.05
3.140280466214499,393.5389993884094,-1,0,0,0,0.05
3.4171127316068137,394.0232153092893,-1,0,0,0,0.05
3.693259004599767,394.5166068762237,-1,0,0,0,0.05
3.9687090507406717,395.0191397071861,-1,0,0,0,0.05
4.243452815838763,395.53077895948917,-1,0,0,0,0.05
4.517480427107644,396.05148934073384,-1,0,0,0,0.05
4.790782194203866,396.58123511979835,-1,0,0,0,0.05
5.063348610163332,397.11998013786007,-1,0,0,0,0.05
5.335170352234864,397.6676878194435,-1,0,0,0,0.05
5.606238282613702,398.2243211834864,-1,0,1,0,0.05
4.876778419005979,398.77246657315834,-1,0,1,0,0.05
4.14677269038794,399.31208258300467,-1,0,1,0,0.05
3.4162030661454352,399.84312921741974,-1,0,1,0,0.05
2.68505155434219,400.3655679060799,-1,0,1,0,0.05
1.9533002000101352,400.879361519557,-1,0,1,0,0.05
1.2209310834569682,401.38447438510804,-1,0,1,0,0.05
0.4879263186082093,401.8808723026388,-1,0,1,0,0.05
-0.245731948637049,402.3685225608366,-1,0,1,0,0.05
-0.9800615420187825,402.8473939534704,-1,0,1,0,0.05
-1.7150802564942575,403.31745679585225,-1,0,0,0,0.05
-1.4507215574184171,403.7961258975008,-1,0,0,0,0.05
-1.1869944686547325,404.28337068913834,-1,0,0,0,0.05
-0.9239078639496985,404.7791602023216,-1,0,0,0,0.05
-0.6614704659785507,405.2834630783827,-1,0,0,0,0.05
-0.39969084546538325,405.79624757740373,-1,0,0,0,0.05
-0.13857742038264437,406.3174815872201,-1,0,0,1,-0.05
0.1218615447727742,406.84713263244817,-1,0,0,0,0.05
0.38161793961322954,407.38516788353195,-1,0,0,0,0.05
0.6406838084413019,407.93155416580214,-1,0,0,0,0.05
0.8990513507262073,408.486257968545,-1,0,0,0,0.05
1.1567129215328618,409.0492454540738,-1,0,0,0,0.05
1.4136610318561524,409.6204824668003,-1,0,0,0,0.05
1.6698883488876932,410.1999345422985,-1,0,0,0,0.05
1.9253876962193621,410.78756691635925,-1,0,0,0,0.05
2.1801520539597905,411.3833445340287,-1,0,0,0,0.05
2.4341745587951693,411.987232058627,-1,0,0,0,0.05
2.6874485039732097,412.59919388074326,-1,0,1,0,0.05
1.9400703689208685,413.20175688024324,-1,0,1,0,0.05
1.190613114836926,413.8090584774064,-1,0,1,0,0.05
0.43900623355874885,414.4207483442303,-1,0,0,0,0.05
0.685173044679156,415.05392232161455,-1,0,0,0,0.05
0.9290575818050022,415.7082152615702,-1,0,0,0,0.05
1.170606028406166,416.38325393123444,-1,0,0,0,0.05
1.4097667365974522,417.0786573628365,-1,0,0,0,0.05
1.6464902419447165,417.79403720515904,-1,0,0,0,0.05
1.8807292743686401,418.52899807583844,-1,0,0,0,0.05
2.112438765247351,419.28313791386904,-1,0,0,0,0.05
2.3415758508236384,420.0560483316972,-1,0,0,0,0.05
2.568099872023423,420.84731496631287,-1,0,0,0,0.05
2.791972370814175,421.65651782877495,-1,0,0,0,0.05
3.0131570832266887,422.4832316516262,-1,0,1,0,0.05
2.2317325113101343,423.3095929949747,-1,0,1,0,0.05
1.4476515729108905,424.1351638278289,-1,0,1,0,0.05
0.6608687650599432,424.95950385849414,-1,0,1,0,0.05
-0.1286598566336378,425.782170917377,-1,0,1,0,0.05
-0.9209767000391555,426.6027213385903,-1,0,0,0,0.05
-0.7160730071776014,427.4381594798039,-1,0,0,0,0.05
-0.5139724324434903,428.28803536510657,-1,0,0,0,0.05
-0.31469660661498877,429.1518962001031,-1,0,0,0,0.05
-0.11826516344879369,430.0292866823687,-1,0,0,0,0.05
0.07530423174286352,430.91974930629544,-1,0,0,0,0.05
0.2659958516603809,431.82282466207147,-1,0,0,0,0.05
0.6951322308065838,431.9110293583099,-1,0,0,0,0.05
1.1237814088381917,432.0624184233382,-1,0,0,0,0.05
1.55210635225214,432.2379724833603,-1,0,0,0,0.05
1.9800596138396567,432.43766210803375,-1,0,0,0,0.05
2.407593994549388,432.6614538789321,-1,0,0,1,-0.05
2.8346625742247404,432.9093104173598,-1,0,0,0,0.05
3.2612187418826597,433.18119041536204,-1,0,0,0,0.05
3.687216225477695,433.4770486698687,-1,0,0,0,0.05
4.112609121114813,433.7968361199085,-1,0,0,0,0.05
4.288866908528539,434.81097349497435,-1,0,0,0,0.05
4.464302763341343,435.82920652730945,-1,0,0,0,0.05
4.63891915485554,436.8515065778912,-1,0,0,0,0.05
4.812718590249271,437.87784516129017,-1,0,0,0,0.05
4.985703613433441,438.9081939465115,-1,0,0,0,0.05
5.157876803922638,439.9425247577854,-1,0,0,0,0.05
5.3292407757241635,440.9808095753068,-1,0,0,0,0.05
5.499798176241397,442.02302053592604,-1,0,0,0,0.05
5.669551685192993,443.06912993379103,-1,0,0,0,0.05
5.838504013550049,444.1191102209428,-1,0,0,0,0.05
5.7218695392595285,444.84514966417134,-1,0,0,0,0.05
5.605615646786939,445.5730264865402,-1,0,0,0,0.05
5.489741428926151,446.3027316982833,-1,0,0,0,0.05
5.374245971964311,447.0342563458236,-1,0,1,0,0.05
4.259313650958132,447.75019861619484,-1,0,1,0,0.05
3.144890503646386,448.4505190296158,-1,0,1,0,0.05
2.030922943052389,449.1351863480788,-1,0,1,0,0.05
0.9173577565383918,449.8041775497695,-1,0,1,0,0.05
-0.19585789510702,450.45747780428445,-1,0,1,0,0.05
-1.3087764785131704,451.09508044861406,-1,0,1,0,0.05
-2.4214500885089225,451.7169869638586,-1,0,1,0,0.05
-3.5339304487662657,452.32320695263894,-1,0,1,0,0.05
-4.646268912332557,452.913758117165,-1,0,1,0,0.05
-5.758516461997847,453.4886662379187,-1,0,1,0,0.05
-6.870723710486299,454.04796515290843,-1,0,1,0,0.05
-7.982940900445487,454.59169673744634,-1,0,0,0,0.05
-8.094889539644727,455.13716794495946,-1,0,0,0,0.05
-8.206569739260887,455.68437252826664,-1,0,0,0,0.05
-8.317981618097452,456.2333042503541,-1,0,0,0,0.05
-8.42912530250403,456.7839568845498,-1,0,0,0,0.05
-8.54000092629637,457.33632421469713,-1,0,0,0,0.05
-8.650608630675839,457.8904000353239,-1,0,0,0,0.05
-8.760948564150157,458.4461781518105,-1,0,0,0,0.05
-8.871020882453163,459.0036523805537,-1,0,0,0,0.05
-8.98082574846605,459.56281654912976,-1,0,0,0,0.05
-9.090363332137617,460.1236644964524,-1,0,0,0,0.05
-9.199633810405622,460.68619007293137,-1,0,0,0,0.05
-9.308637367117893,461.2503871406247,-1,0,0,0,0.05
-9.417374192953925,461.8162495733921,-1,0,0,0,0.05
-9.525844485346596,462.3837712570425,-1,0,0,0,0.05
-9.634048448404425,462.95294608948177,-1,0,-1,0,0.05
-8.743203107046597,463.50846002707084,-1,0,-1,0,0.05
-7.853281934155478,464.05019321404717,-1,0,-1,0,0.05
-6.964258466337059,464.5780291251446,-1,0,-1,0,0.05
-6.076106303642744,465.09185456165284,-1,0,-1,0,0.05
-5.188799109150447,465.59155964748084,-1,0,-1,0,0.05
-4.302310608411642,466.07703782523635,-1,0,-1,0,0.05
-3.4166145887699706,466.54818585233136,-1,0,-1,0,0.05
-2.531684898558627,467.00490379712306,-1,0,-1,0,0.05
-1.6474954461793505,467.44709503509995,-1,0,-1,0,0.05
-0.7640201990713125,467.8746662451215,-1,0,-1,0,0.05
0.11876681742794953,468.2875274057194,-1,0,-1,0,0.05
1.0008915213183498,468.68559179146894,-1,0,-1,0,0.05
1.8823797752749503,469.0687759694363,-1,0,-1,0,0.05
2.763257388073066,469.4369997957102,-1,0,-1,0,0.05
3.6435501161006743,469.79018641202356,-1,0,-1,0,0.05
4.523283664953508,470.12826224247084,-1,0,-1,1,-0.05
5.402483691108466,470.4511569903279,-1,0,0,0,0.05
5.2813897813262125,470.7414393360861,-1,0,0,0,0.05
5.160050517527595,470.9990671439522,-1,0,0,0,0.05
5.038514336338308,471.22400466423534,-1,0,0,0,0.05
4.916829551128255,471.41622252614957,-1,0,0,0,0.05
4.795044373945619,471.57569773247906,-1,0,0,0,0.05
4.673206937363222,471.7024136560983,0,0,0,0,0.05
4.430286328587893,471.7180605259141,0,0,0,0,0.05
4.187363067354996,471.7072805383064,0,0,0,0,0.05
4.187363067354996,471.7072805383064,0,0,0,0,0.05
4.187363067354996,471.7072805383064,0,0,0,0,0.05
4.187363067354996,471.7072805383064,1,0,0,0,0.05
4.066204038205803,471.63531679673133,1,0,0,0,0.05
3.9450085718240775,471.5654626741252,1,0,0,0,0.05
3.8237777367860373,471.4977191081314,1,0,0,0,0.05
3.702512603557422,471.43208700859446,1,0,0,0,0.05
3.581214244439585,471.3685672574992,1,0,0,0,0.05
3.459883733512739,471.30716070891197,1,0,0,0,0.05
3.338522146580051,471.2478681889232,1,0,0,0,0.05
3.217130561111055,471.19069049559255,1,0,0,0,0.05
3.095710056185064,471.1356283988953,1,0,0,0,0.05
2.9742617124351347,471.0826826406703,1,0,0,0,0.05
2.85278661199,471.03185393457113,1,0,0,0,0.05
2.7312858384182097,470.98314296601717,1,0,0,0,0.05
2.6097604766684266,470.9365503921482,1,0,0,0,0.05
2.48821161301476,470.89207684178007,1,0,0,0,0.05
2.366640334997772,470.84972291536235,1,0,0,0,0.05
2.2450477313651542,470.80948918493783,1,0,0,0,0.05
2.1234348920159793,470.77137619410416,1,0,0,0,0.05
2.001802907941234,470.73538445797686,1,0,0,0,0.05
1.8801528711650972,470.7015144631552,1,0,0,0,0.05
1.7584858746880698,470.66976666768863,1,0,0,0,0.05
1.6368030124266135,470.6401415010465,1,0,0,0,0.05
1.515105379154238,470.61263936408864,1,0,1,0,0.05
0.39336093894741664,470.6047115784627,1,0,1,0,0.05
-0.9507353805743907,469.79777358942766,1,0,1,0,0.05
-2.0726140753930484,469.8328767435752,1,0,1,0,0.05
-3.194373963961319,469.88753930363254,1,0,1,0,0.05
-4.315963362525993,469.9617377974252,1,0,1,0,0.05
-5.437330724259389,470.0554403783919,1,0,1,0,0.05
-6.558424680424471,470.16860685229267,1,0,0,0,0.05
-6.679459817248813,470.2838724744105,1,0,0,0,0.05
-6.8004350981367025,470.4012357016395,1,0,0,0,0.05
-6.921349489652252,470.5206949643461,1,0,0,0,0.05
-7.042201961569056,470.6422486664718,1,0,0,0,0.05
-7.162991486919248,470.7658951856378,1,0,0,0,0.05
-7.283717042042614,470.8916328732511,1,0,0,0,0.05
-7.404377606634878,471.01946005461235,1,0,0,0,0.05
-7.5249721637960585,471.1493750290245,1,0,0,0,0.05
-7.645499700077304,471.28137606990396,1,0,0,0,0.05
-7.765959205528806,471.4154614248922,1,0,0,0,0.05
-7.886349673746042,471.5516293159699,1,0,0,0,0.05
-8.006670101916225,471.6898779395714,1,0,0,0,0.05
-8.126919490863834,471.8302054667013,1,0,0,0,0.05
-8.247096845096312,471.9726100430526,1,0,-1,0,0.05
-7.367491102586281,472.0998009928136,1,0,-1,0,0.05
-6.4880776063336745,472.21175188023267,1,0,-1,0,0.05
-5.608831715393491,472.30843945202696,1,0,-1,0,0.05
-4.729728802871528,472.3898436364872,1,0,-1,0,0.05
-3.850744253898144,472.45594754270144,1,0,-1,0,0.05
-2.9718534635852585,472.50673745990014,1,0,-1,0,0.05
-2.0930318349689,472.5422028569228,1,0,-1,0,0.05
-1.2142547769398668,472.56233638180805,1,0,-1,0,0.05
-0.33549770216593705,472.5671338615059,0,0,0,0,0.05
-0.33549770216593705,472.5671338615059,0,0,0,0,0.05
-0.33549770216593705,472.5671338615059,-1,0,0,0,0.05
-0.2142547769390416,472.56233638180805,-1,0,0,0,0.05
-0.09300993287824758,472.55965499308945,-1,0,0,0,0.05
0.028235744157335735,472.5590897313715,-1,0,0,0,0.05
0.14948116834545416,472.5606406042478,-1,0,0,0,0.05
0.27072525377173384,472.56430759088414,-1,0,0,0,0.05
0.391966914665127,472.57009064201935,-1,0,0,0,0.05
0.5132050653646018,472.57798967996916,-1,0,0,0,0.05
0.6344386203915436,472.5880045986311,-1,0,0,0,0.05
0.755666494524606,472.60013526349144,-1,0,0,1,-0.05
0.8768876028414189,472.61438151163475,-1,0,0,0,0.05
0.9981008607856743,472.6307431517544,-1,0,0,0,0.05
1.119305184220197,472.64921996416575,-1,0,0,0,0.05
1.2404994894903159,472.6698117008204,-1,0,0,0,0.05
1.3616826934772361,472.69251808532323,-1,0,0,0,0.05
1.4828537136582374,472.71733881295097,-1,0,0,0,0.05
1.6040114681639925,472.74427355067235,-1,0,0,0,0.05
1.7251548758376352,472.7733219371707,-1,0,0,0,0.05
1.8462828562898823,472.80448358286776,-1,0,0,0,0.05
1.9673943299591794,472.8377580699504,1,0,0,0,0.05
1.8462828562898823,472.80448358286776,1,0,0,0,0.05
1.7251548758376352,472.7733219371707,1,0,0,0,0.05
1.6040114681639925,472.74427355067235,1,0,0,0,0.05
1.4828537136582374,472.71733881295097,1,0,0,0,0.05
1.3616826934772361,472.69251808532323,1,0,0,0,0.05
1.2404994894903159,472.6698117008204,1,0,0,0,0.05
1.119305184220197,472.64921996416575,1,0,0,0,0.05
0.9981008607856743,472.6307431517544,1,0,0,0,0.05
0.8768876028414189,472.61438151163475,1,0,0,0,0.05
0.755666494524606,472.60013526349144,1,0,0,0,0.05
0.6344386203915436,472.5880045986311,1,0,0,0,0.05
0.5132050653646018,472.57798967996916,1,0,0,0,1.05
0.391966914665127,472.57009064201935,1,0,0,0,0.05
0.27072525377173384,472.56430759088414,1,0,0,0,0.05
0.14948116834545416,472.5606406042478,1,0,0,0,0.05
0.028235744157335735,472.5590897313715,1,0,0,0,0.05
-0.09300993287824758,472.55965499308945,1,0,0,0,0.05
-0.2142547769390416,472.56233638180805,1,0,0,0,0.05
-0.33549770216593705,472.5671338615059,1,0,0,0,0.05
-0.45673762283636504,472.57404736773657,1,0,0,0,0.05
-0.5779734533809461,472.583076807633,1,0,0,0,0.05
-0.6992041084482653,472.59422205991314,1,0,0,0,0.05
-0.8204285029729054,472.6074829748888,1,0,0,0,0.05
-0.9416455522190631,472.62285937447535,1,0,0,0,0.05
-1.0628541718480806,472.6403510522038,1,0,0,0,0.05
-1.1840532779734005,472.6599577732345,1,0,0,0,0.05
-1.3052417872181346,472.6816792743729,1,0,0,0,0.05
-1.426418616776804,472.7055152640876,1,0,0,0,0.05
-1.5475826844662832,472.73146542252914,1,0,0,0,0.05
-1.6687329087915748,472.7595294015523,1,0,0,0,0.05
-1.7898682089986577,472.78970682473886,1,0,0,0,0.05
-1.9109875051337357,472.82199728742296,1,0,0,0,0.05
-2.0320897181001563,472.8564003567185,1,0,0,0,0.05
-2.1531737697159987,472.8929155715473,1,0,0,0,0.05
-2.4829756894615658,471.91281523133637,1,0,0,0,0.05
-2.811971986867459,470.91839738239884,1,0,0,0,0.05
-3.1401349579411635,469.90976451307137,1,0,0,0,0.05
-3.467436645699545,468.8870208997664,1,0,0,0,0.05
-3.7938488338814524,467.85027262404213,1,0,0,0,0.05
-4.119343040615937,466.7996275904602,1,0,0,0,0.05
-4.4438905120435095,465.73519554524114,0,0,0,0,0.05
-4.4438905120435095,465.73519554524114,-1,0,-1,0,0.05
-3.3210748005969384,465.6761943377218,-1,0,-1,0,0.05
-2.19812743025196,465.63676705793654,-1,0,-1,0,0.05
-1.0751007681401241,465.61693068925115,-1,0,-1,0,0.05
0.047952754441197565,465.61669377800456,-1,0,-1,0,0.05
1.17098068443668,465.6360564262752,-1,0,-1,0,0.05
2.2939305895299813,465.675010291795,-1,0,-1,0,0.05
3.4167501005352814,465.7335385950096,-1,0,0,0,0.05
