0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.60295892114881,406.4615849629111,0,0,1,0,0.05
33.724135480356686,406.97158100628945,0,0,1,0,0.05
32.845008176022674,407.483392843139,0,0,1,0,0.05
31.96557707782327,407.9970136399934,0,0,1,0,0.05
31.085842265847162,408.5124365736618,0,0,1,0,0.05
30.20580383048511,409.0296548314646,0,0,1,0,0.05
29.325461872319885,409.5486616114673,0,0,1,0,0.05
28.44481650201649,410.0694501227093,0,0,1,0,0.05
27.563867840212485,410.5920135854304,0,0,1,0,0.05
26.682616017408556,411.11634523129254,0,0,1,0,0.05
25.801061173859242,411.6424383035991,0,0,1,0,0.05
24.919203459464033,412.17028605750977,0,0,1,0,0.05
23.919203459464057,412.17028605750977,0,0,1,0,0.05
22.919203459464047,412.17028605750977,0,0,1,0,0.05
21.919203459464047,412.17028605750977,0,0,1,0,0.05
20.919203459464036,412.17028605750977,0,0,1,0,0.05
19.91920345946405,412.17028605750977,0,0,1,0,0.05
18.919203459464054,412.17028605750977,0,0,1,0,0.05
17.919203459464043,412.17028605750977,0,0,1,0,0.05
16.919203459464054,412.17028605750977,0,0,1,0,0.05
15.919203459464036,412.17028605750977,0,0,1,0,0.05
14.91920345946405,412.17028605750977,0,0,1,0,0.05
13.919203459464017,412.17028605750977,0,0,1,0,0.05
12.919203459463997,412.17028605750977,0,0,1,0,0.05
11.919203459464041,412.17028605750977,0,0,1,0,0.05
10.91920345946403,412.17028605750977,0,0,1,0,0.05
9.919203459464063,412.17028605750977,0,0,1,0,0.05
8.919203459464006,412.17028605750977,0,0,1,0,0.05
7.919203459464029,412.17028605750977,0,0,1,0,0.05
6.919203459464028,412.17028605750977,0,0,1,0,0.05
5.919203459464088,412.17028605750977,0,0,1,0,0.05
4.919203459464159,412.17028605750977,0,0,1,0,0.05
3.919203459464013,412.17028605750977,0,0,1,0,0.05
2.919203459464109,412.17028605750977,0,0,1,0,0.05
1.9192034594638123,412.17028605750977,0,0,1,0,0.05
0.9192034594639942,412.17028605750977,0,0,1,0,0.05
-0.08079654053520377,412.17028605750977,0,0,1,0,0.05
-1.080796540535935,412.17028605750977,0,0,1,0,0.05
-2.080796540535975,412.17028605750977,0,0,1,0,0.05
-3.0807965405359004,412.17028605750977,0,0,1,0,0.05
-4.080796540535916,412.17028605750977,0,0,1,0,0.05
-5.080796540535912,412.17028605750977,0,0,1,0,0.05
-6.080796540535949,412.17028605750977,0,0,1,0,0.05
-7.080796540535926,412.17028605750977,0,0,0,0,0.05
-7.080796540535926,412.17028605750977,0,0,0,0,0.05
-7.080796540535926,412.17028605750977,0,0,0,0,0.05
-7.080796540535926,412.17028605750977,0,0,0,0,0.05
-7.080796540535926,412.17028605750977,0,0,-1,0,0.05
-6.080796540535949,412.17028605750977,0,0,-1,0,0.05
-5.080796540535912,412.17028605750977,0,0,-1,0,0.05
-4.080796540535916,412.17028605750977,0,0,-1,0,0.05
-3.0807965405359004,412.17028605750977,0,0,-1,0,0.05
-2.3183076513619785,413.20632892818526,0,0,-1,0,0.05
-1.5546266683733487,414.24943672126557,0,0,-1,0,0.05
-0.7897545639681316,415.2995562018625,0,0,-1,0,0.05
-0.02369246124584138,416.3566343161139,0,0,-1,0,0.05
0.7435583693489862,417.4206181977843,0,0,-1,0,0.05
1.5119965132954425,418.49145517465297,0,0,-1,0,0.05
2.281620415337816,419.56909277469043,0,0,-1,0,0.05
3.0524283827442753,420.6534787320259,0,0,-1,0,0.05
3.824418588566139,421.74456099270935,0,0,-1,0,0.05
4.597589074874714,422.8422877202697,0,0,-1,0,0.05
5.371937755969662,423.9466073010723,0,0,0,0,0.05
5.147462421565651,425.0574683494783,0,0,0,1,-0.05
4.924160739949705,426.1748197128098,0,0,0,0,0.05
4.702030261111686,427.2986104761214,0,0,0,0,0.05
4.481068419844811,428.42878996678354,0,0,0,0,0.05
4.258652807017556,429.53645128419276,0,0,0,0,0.05
4.034823776519587,430.62143207445064,0,1,0,0,0.05
3.8273400777518605,429.68801398042336,0,1,0,0,0.05
3.6164919345427293,428.7306151129634,0,1,0,0,0.05
3.4022881130257607,427.7491581312673,0,1,0,0,0.05
3.1847366590096424,426.74357370385445,0,1,0,1,-0.05
2.9638448823698864,425.71380044932425,0,0,0,1,-0.05
2.7267819929444252,426.65750971247513,0,-1,0,0,0.05
2.4769903693482265,429.5757959128768,0,-1,0,0,0.05
2.2284554868705135,432.47111028573323,0,-1,0,0,0.05
1.9811797628681365,435.34321988879157,0,-1,0,0,0.05
1.9721214750225824,437.3420298278351,0,-1,0,0,0.05
1.9631456099473776,439.3408505986227,0,-1,0,0,0.05
1.954251048205462,441.33968205398395,0,-1,0,0,0.05
1.9454366905329037,443.3385240494017,0,-1,0,0,0.05
1.9367014573853372,445.3373764429528,0,-1,0,0,0.05
1.928044288499423,447.33623909524994,0,-1,0,0,0.05
1.9194641424637475,449.3351118693851,0,-1,-1,0,0.05
2.906532652557015,451.3325275895524,0,-1,-1,0,0.05
3.8893110933009774,453.3279011022958,0,0,0,0,0.05
3.8541643639100784,452.3672588107464,0,0,0,0,0.05
3.821000896183875,451.40207050293293,0,0,0,0,0.05
3.7898425866795264,450.43260190877936,0,0,0,0,0.05
3.7607110597439037,449.4591215986743,0,0,1,0,0.05
2.733627652018853,448.48190094854886,0,-1,1,0,0.05
1.7010122444185019,449.50032883674953,0,-1,1,0,0.05
0.6751627794512908,450.5163367973046,0,-1,1,0,0.05
-0.3439590168827771,451.52954423052176,0,-1,1,0,0.05
-1.358576267532379,452.5422773361927,0,-1,1,0,0.05
-2.3687210331158,453.55390014893925,0,-1,1,0,0.05
-3.6019618482268485,455.8797962738144,0,0,1,0,0.05
-4.849621089882348,456.21766320890407,0,0,1,0,0.05
-6.096909166402279,456.5640412876724,0,0,1,0,0.05
-7.343817719716909,456.9189111539048,0,0,1,0,0.05
-8.590338473771471,457.2822530376708,0,0,1,0,0.05
-9.83646323591704,457.65404676059285,0,0,1,0,0.05
-11.082183898256732,458.0342717411933,0,0,1,0,0.05
-12.327492438951088,458.42290700031975,0,0,1,0,0.05
-13.572380923478208,458.81993116664216,0,0,0,0,0.05
-13.816841505851059,459.22532248222194,0,0,0,0,0.05
-14.060866429790908,459.639058808147,0,0,-1,0,0.05
-13.304448029855974,460.0611176302315,0,0,-1,0,0.05
-12.547578732526613,460.491476064776,0,0,-1,0,0.05
-11.790251057245328,460.9301108643854,0,0,-1,0,0.05
-11.03245761741243,461.3769984238411,0,0,-1,0,0.05
-10.274191121337545,461.8321147860243,0,0,-1,0,0.05
-9.51544437314555,462.2954356478874,0,0,-1,0,0.05
-8.756210273638567,462.76693636647,0,0,-1,0,0.05
-7.996481821113153,463.24659196495656,0,0,-1,0,0.05
-7.236252112133154,463.73437713877263,0,0,-1,0,0.05
-6.475514342257399,464.23026626171617,0,0,-1,0,0.05
-5.714261806724639,464.734233392121,0,0,-1,0,0.05
-4.952487901092142,465.2462522790494,0,0,-1,0,0.05
-4.190186121833003,465.76629636851067,0,0,-1,0,0.05
-3.4273500668871626,466.2943388097027,0,0,-1,0,0.05
-2.6639734361719345,466.83035246127287,0,0,-1,0,0.05
-1.9000500320462799,467.3743098975967,0,0,-1,0,0.05
-1.1355737597343305,467.92618341506943,0,0,-1,0,0.05
-0.3705386277076126,468.4859450384095,0,0,-1,0,0.05
0.39506125197597874,469.0535665269694,0,0,-1,0,0.05
1.1612316633839082,469.6290193810521,0,0,-1,0,0.05
1.9279782864362058,470.2122748482297,0,0,-1,0,0.05
2.6953066967057064,470.80330392966187,0,0,-1,0,0.05
3.463222365235729,471.40207738641124,0,0,-1,0,0.05
4.23173065840673,472.0085657457526,0,-1,-1,1,-0.05
4.979790354604915,474.6151581778272,0,-1,-1,0,0.05
5.726433643486735,477.2276461318927,0,-1,0,0,0.05
5.475840569686151,479.8493637375164,0,-1,0,0,0.05
5.226675863782198,482.44701453352906,0,-1,0,0,0.05
4.978943242399307,485.0204045075186,0,-1,0,0,0.05
4.732646811481081,487.56934386309194,0,-1,0,0,0.05
4.487791058691261,490.09364706926084,0,-1,0,0,0.05
4.261667889833616,490.59864034364574,0,-1,0,0,0.05
4.03499603874573,491.07745949513367,0,0,0,0,0.05
3.8078062571444047,491.5300353679056,0,0,0,0,0.05
3.5801291167756464,491.95630271345425,0,0,0,0,0.05
3.3519950201342636,492.3562001797101,0,0,0,0,0.05
3.123434211109596,492.7296703008666,0,0,0,0,0.05
2.894476785558941,493.07665948789264,0,0,0,0,0.05
2.665152701817386,493.3971180197232,0,0,0,0,0.05
2.435491791143015,493.6910000351182,0,0,0,0,0.05
2.2055237681070308,493.958263525181,0,0,0,0,0.05
1.9752782409309757,494.19887032653,0,0,0,0,0.05
1.7447847217738088,494.41278611511325,0,0,0,0,0.05
1.5140726369774995,494.59998040066216,0,0,0,0,0.05
1.28317133727266,494.7604265217773,0,0,0,0,0.05
1.0521101079483435,494.8941016416401,0,0,0,1,0.95
0.820918178995516,495.00098674434855,0,0,0,0,0.05
0.5896247352194626,495.0810666318695,0,0,0,0,0.05
0.3582589263357263,495.1343299216067,0,0,0,0,0.05
0.12684987705136155,495.1607690445821,0,0,0,0,0.05
-0.1045733028622381,495.160380244226,0,0,0,0,0.05
-0.3359815085471178,495.1331635757781,0,0,0,0,0.05
-0.5673456299332418,495.07912290629565,0,0,0,0,0.05
-0.7986365417348379,494.99826591527125,0,0,0,0,0.05
-1.0298250933601645,494.8906040958594,0,0,0,0,0.05
-1.2608820988367402,494.7561527567135,0,0,0,0,0.05
-1.4917783267133577,494.59493102443577,0,0,0,1,-0.05
-1.722484489946938,494.40696184664193,0,0,0,0,0.05
-1.9529712357585158,494.1922719956446,0,0,0,0,0.05
-2.183209135462615,493.95089207275873,0,0,0,0,0.05
-2.4131686742604157,493.68285651323475,0,0,-1,0,0.05
-1.6428202409925492,493.388203591823,0,0,-1,0,0.05
-0.8721341178524373,493.06697542897746,0,0,-1,0,0.05
-0.10108047004271868,492.71921799770325,0,0,-1,0,0.05
0.6703706646047762,492.34498113105724,0,0,-1,0,0.05
1.4422493860944439,491.9443185303081,0,0,-1,0,0.05
2.2145859427626786,491.5172877737655,0,0,-1,0,0.05
2.9874107418599856,491.06395032628694,0,0,-1,0,0.05
3.760754360196898,490.5843715494734,0,0,-1,0,0.05
4.5346475548669956,490.07862071256295,0,0,-1,0,0.05
5.309121274048228,489.5467710040357,0,0,-1,1,-0.05
6.084206667886849,488.9888995439399,0,0,0,0,0.05
5.859935099471115,488.4050873969548,0,0,0,0,0.05
5.63633815589465,487.79541958620075,0,0,0,0,0.05
5.413447659417285,487.15998510781367,0,0,0,0,0.05
5.191295678724765,486.4988769462972,0,0,0,0,0.05
4.96991454029194,485.81219209066813,0,0,0,0,0.05
4.749336839854383,485.10003155141345,0,0,0,0,0.05
4.529595453990051,484.36250037827404,0,0,0,0,0.05
4.310723551815848,483.59970767887404,0,0,0,1,-0.05
4.092754606802571,482.8117666382148,0,0,0,0,0.05
3.8757224087099518,481.99879453905265,0,0,0,0,0.05
3.6596610756477976,481.1609127831804,0,0,0,0,0.05
3.444605066262608,480.29824691363405,0,0,0,0,0.05
3.2305891920548446,479.4109266378464,0,0,0,0,0.05
3.0176486298297744,478.4990858517702,0,0,0,0,0.05
2.8058189342802478,477.56286266499325,0,0,0,0,0.05
2.5951360507093555,476.6023994268714,0,0,0,0,0.05
2.3856363278903223,475.61784275370206,0,0,0,0,0.05
2.1773565310653225,474.6093435569657,0,0,0,0,0.05
1.9703338550877039,473.5770570726606,0,0,0,0,0.05
1.764605937703554,472.5211428917579,0,0,0,0,0.05
1.5602108729792425,471.44176499180645,0,0,0,0,1.05
1.3571872248675705,470.33909176971326,0,0,0,1,-0.05
1.1555740409167934,469.2132960757313,0,0,0,0,0.05
0.9554108661220875,468.0645552486835,0,0,0,0,0.05
0.7567377569176845,466.89305115245406,0,0,0,0,0.05
0.5595952953013585,465.6989702137781,0,0,0,0,0.05
0.36402460309946527,464.4825034613616,0,0,0,0,0.05
0.17006735635792905,463.2438465663651,0,0,0,0,0.05
-0.022234200138776215,461.98319988428295,0,0,0,0,1.05
