0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
-34.94446182802687,303.35333448399047,1,0,-1,0,0.05
-33.984830551062664,304.7004063065268,1,0,-1,0,0.05
-33.024092188109435,306.02220767774963,1,0,-1,0,0.05
-32.062258922142036,307.3183257642127,1,0,-1,0,0.05
-31.099342615902135,308.5883558339538,1,0,-1,0,0.05
-30.135354812940072,309.8319013776415,1,0,-1,0,0.05
-29.170306738795304,311.04857422720687,1,0,-1,0,0.05
-28.204209302299617,312.237994671934,1,0,-1,0,0.05
-27.0742867295605,312.94338131259957,1,0,-1,0,0.05
-25.94271227472123,313.63793342329745,1,0,-1,0,0.05
-24.809522450060097,314.3215119533723,1,0,-1,0,0.05
-23.674753488161304,314.99398079103634,1,0,-1,0,0.05
-22.538441344716226,315.6552067470329,1,0,-1,0,0.05
-21.400621701566727,316.3050595385856,1,0,-1,0,0.05
-20.02906866420861,315.4080667442197,1,0,-1,0,0.05
-18.658257506896646,314.4886486703162,1,0,-1,0,0.05
-17.28821320064202,313.5468893584323,1,0,-1,0,0.05
-15.918961217254626,312.5828750633358,1,0,-1,0,0.05
-14.550527549955271,311.59669426011084,1,0,-1,0,0.05
-13.182938734716904,310.5884376517202,1,0,-1,0,0.05
-11.816221872372598,309.558198177054,1,0,-1,0,0.05
-10.447071161479377,308.54072423962464,1,0,-1,0,0.05
-9.0754932441462,307.5361425426284,1,0,-1,0,0.05
-7.701495666736734,306.5445798341372,1,0,-1,0,0.05
-6.3250868989326055,305.5661628540953,1,0,-1,0,0.05
-4.946276352435266,304.6010182797545,1,0,-1,0,0.05
-3.753360665697919,303.71309474297954,1,0,-1,0,0.05
-2.3704408198735814,302.76819773874774,1,0,-1,0,0.05
-0.9851407488204522,301.83690828919663,1,0,-1,0,0.05
0.4025266374043053,300.91935273290795,1,0,-1,0,0.05
1.6016456967655626,299.98604144675187,1,0,-1,0,0.05
2.8021394945940616,299.0389368733866,1,0,-1,0,0.05
4.0070322524890045,298.11403943586834,1,0,-1,0,0.05
5.216258529884342,297.2118394809329,1,0,0,0,0.05
5.4293994963811425,296.35018006276346,1,0,0,0,0.05
5.646280177761724,295.52948085062286,1,0,0,0,0.05
5.866718801553557,294.75014117562273,1,0,0,0,0.05
6.090527008861197,294.0125392039542,0,0,0,0,0.05
6.511587708481496,293.4287525699429,0,0,0,0,0.05
6.936151199204021,292.8987426579984,0,0,0,0,0.05
7.36389500370187,292.422963730837,0,0,0,0,0.05
7.794488728109888,292.0018261296764,0,0,0,0,0.05
8.227594805924221,291.6356951060379,0,0,0,0,0.05
8.66286928574791,291.32488976956563,0,0,0,0,0.05
9.099962658636016,291.06968215921034,0,0,0,0,0.05
9.538520720339744,290.8702964443555,0,0,0,0,0.05
9.879287219348546,289.8615050979866,0,0,0,0,0.05
10.225807245249607,288.89348610544306,1,0,0,0,0.05
10.38218768126899,287.7850536707334,1,0,1,0,0.05
9.542330573982797,286.7270803127688,1,0,1,0,0.05
8.706144700505808,285.7200197630718,1,0,1,0,0.05
7.87353195376528,284.76430929461895,1,0,1,0,0.05
7.044387406011995,283.8603691763967,1,0,1,0,0.05
6.218599399388449,283.0086021285277,1,0,1,0,0.05
5.396049664040769,282.2093927802336,1,0,1,0,0.05
4.576613464086165,281.4631071329925,1,0,1,0,0.05
3.7601597715501107,280.7700920313247,1,0,1,0,0.05
2.9465514681957012,280.1306746436982,1,0,1,0,0.05
2.3404357642344906,279.5842132645835,1,0,1,0,0.05
1.737670274909308,279.0847701580166,1,0,1,0,0.05
1.1379688733874116,278.63275068032885,1,0,0,0,0.05
1.5410383631264415,278.2285239712658,1,0,0,0,0.05
1.9465790831519734,277.87242198511586,1,0,0,0,0.05
2.3542855498444717,277.56473860897194,1,0,0,0,0.05
2.7638471320975087,277.3057288738033,1,0,0,0,0.05
3.1749487563645986,277.09560826348917,1,0,1,0,0.05
2.5872716377830893,276.93455212638975,1,0,1,0,0.05
2.000494033290572,276.8226951933925,1,0,1,0,0.05
1.414292012401921,276.76013120568854,1,0,1,0,0.05
0.8283402411161191,276.7469126548127,1,0,1,0,0.05
0.2423127742899316,276.7830506367235,1,0,1,0,0.05
-0.34411614830021925,276.86851482092544,1,0,1,0,0.05
-0.9312713070181237,277.00323353484595,1,0,1,0,0.05
-1.5194757133356103,277.18709396288574,1,0,1,0,0.05
-2.1090498314425883,277.41994245878163,1,0,1,0,0.05
-2.7003108151291095,277.70158496914615,1,0,1,0,0.05
-3.2935717643529543,278.03178756531565,1,0,1,0,0.05
-3.8891410057318194,278.4102770799253,1,0,1,0,0.05
-4.487321400924838,278.8367418439744,1,0,1,0,0.05
-5.088409686556708,279.310832519528,1,0,1,0,0.05
-5.6926958490177535,279.832163022654,1,0,1,0,0.05
-6.300462537104404,280.40031153070015,0,0,1,0,0.05
-6.911984515075351,281.01482156759346,0,0,0,0,0.05
-6.527528158303838,281.6752031604928,-1,0,0,0,0.05
-5.945539592020941,282.2755992860546,-1,0,0,0,0.05
-5.368744283803879,282.9373285093913,-1,0,0,0,0.05
-4.797533114372182,283.65955755073026,-1,0,0,0,0.05
-4.232281042140285,284.4414010935591,-1,0,0,0,0.05
-3.6733463660967423,285.2819244713186,-1,0,0,0,0.05
-3.1210700959706728,286.18014644460413,-1,0,0,0,0.05
-2.575775429968613,287.13504204962805,-1,0,0,0,0.05
-2.037767339243062,288.14554549897565,-1,0,0,0,0.05
-1.5073322572062777,289.21055311617573,-1,0,0,0,0.05
-0.9847378708475734,290.3289262862764,-1,0,0,0,0.05
-0.4702330103640186,291.4994944054479,-1,0,0,0,0.05
0.03595236735113033,292.72105781360233,-1,0,0,0,0.05
0.5336071064910594,293.9923906951037,-1,0,0,0,0.05
1.022538696846014,295.31224393381194,-1,0,0,0,0.05
1.502573041353995,296.679347909943,-1,0,0,0,0.05
1.9735541527472202,298.0924152275049,-1,0,0,0,0.05
2.435343786004117,299.5501433623726,-1,0,0,0,0.05
2.8878210132026334,301.0512172223642,-1,0,0,0,0.05
3.3308817474315564,302.5943116119683,-1,0,0,0,0.05
3.7694206757143713,304.15531608542426,-1,0,0,0,0.05
4.2083711354592666,305.71092090380233,-1,0,0,0,0.05
4.6476998318197795,307.26099558835574,-1,0,0,0,0.05
5.08737411464647,308.80540940119084,-1,0,0,0,0.05
5.527361961370839,310.34403134630395,-1,0,0,0,0.05
5.967631960310945,311.87673017161995,-1,0,1,0,0.05
5.4084817480249034,313.38601401373535,-1,0,1,0,0.05
4.8498941676315965,314.87176310850543,-1,0,1,0,0.05
4.291852552196536,316.33385964926845,-1,0,1,0,0.05
3.7343407043033383,317.772187789898,-1,0,1,0,0.05
3.177342876551648,319.18663364798897,-1,0,1,0,0.05
2.6208437529339954,320.5770853081611,-1,0,1,0,0.05
2.0648284310388076,321.9434328254674,-1,0,1,0,0.05
1.5092824050394635,323.28556822889334,-1,0,1,0,0.05
0.9541915494230613,324.60338552493306,-1,0,1,0,0.05
0.39954210342590724,325.8967807012329,-1,0,1,0,0.05
-0.15467934387657073,327.16565173028954,-1,0,1,0,0.05
-0.7084858678617451,328.4098985731922,-1,0,1,0,0.05
-1.2618902219881494,329.62942318340004,-1,0,1,0,0.05
-1.81490485097351,330.82412951054386,-1,0,1,0,0.05
-2.367541903340733,331.993923504245,-1,0,1,0,0.05
-2.919813243505623,333.13871311794173,-1,0,1,0,0.05
-3.471730463369846,334.25840831271574,-1,0,1,0,0.05
-4.0233048934605,335.35292106111126,-1,0,1,0,0.05
-4.5745476136418395,336.4221653509402,-1,0,1,0,0.05
-5.125469463413635,337.46605718906596,-1,0,1,0,0.05
-5.676081051824519,338.48451460516037,-1,0,1,0,0.05
-6.226392767013791,339.477457655427,-1,0,1,0,0.05
-6.7764147854091785,340.44480842628593,-1,0,1,0,0.05
-7.326157080588987,341.386491038015,-1,0,0,0,0.05
-6.875254425263059,342.31974031743795,-1,0,0,0,0.05
-6.423737252464752,343.24449641735606,-1,0,0,0,0.05
-5.971635660302552,344.16069943185454,-1,0,0,0,0.05
-5.5189794195910835,345.0682893833522,-1,0,0,0,0.05
-5.06579798133104,345.9672062106016,-1,0,0,0,0.05
-4.612120484043238,346.8573897576252,-1,0,0,0,0.05
-4.15797576096193,347.7387797635749,-1,0,0,0,0.05
-3.703392347094298,348.61131585350176,-1,0,0,0,0.05
-3.2483984861464554,349.47493753002306,-1,0,0,0,0.05
-2.793022137326343,350.3295841658736,-1,0,0,0,0.05
-2.337290982024136,351.17519499733066,-1,0,0,0,0.05
-1.8812324303749854,352.0117091184983,-1,0,0,0,0.05
-1.4248736277136582,352.83906547644136,-1,0,0,0,0.05
-0.9682414609166334,353.6572028671556,-1,0,0,0,0.05
-0.5113625646441402,354.4660599323649,-1,0,1,0,0.05
-1.0542905575948462,355.24812290280545,-1,0,1,0,0.05
-1.5970331815787786,356.0033309041858,-1,0,1,0,0.05
-2.13959805627877,356.7316251635161,-1,0,1,0,0.05
-2.6819926849871707,357.43294901242405,-1,0,1,0,0.05
-3.2242244601772025,358.1072478903689,-1,0,1,0,0.05
-3.766300668915978,358.75446934775226,-1,0,1,0,0.05
-4.308228498130225,359.37456304892163,-1,0,1,0,0.05
-4.850015039734623,359.9674807750668,-1,0,1,0,0.05
-5.391667295625867,360.53317642700523,-1,0,1,0,0.05
-5.933192182555354,361.07160602785643,-1,0,1,0,0.05
-6.474596536883995,361.5827277256016,-1,0,1,0,0.05
-7.015887119229147,362.06650179552963,-1,0,1,0,0.05
-7.557070619009318,362.5228906425647,-1,0,1,0,0.05
-8.098153658892313,362.9518588034767,-1,0,1,0,0.05
-8.639142799155684,363.35337294897266,-1,0,1,0,0.05
-9.180044541962978,363.72740188566644,-1,0,1,0,0.05
-9.720865335564609,364.0739165579277,-1,0,0,0,0.05
-9.261146313918315,364.41009044214235,-1,0,0,0,0.05
-8.80091295143041,364.7359164819401,-1,0,0,0,0.05
-8.340190611448675,365.051387595306,-1,0,0,0,0.05
-7.879004550657419,365.35649666053484,-1,0,0,0,0.05
-7.417379923405794,365.65123650293134,-1,0,0,0,0.05
-6.955341785972233,365.9355998822523,-1,0,0,1,-0.05
-6.492915100769633,366.2095794808902,-1,0,0,0,0.05
-6.030124740492156,366.47316789279427,-1,0,0,0,0.05
-5.566995492209456,366.7263576131286,-1,0,0,0,0.05
-5.103552061408293,366.96914102866407,-1,0,0,0,0.05
-4.639819075987252,367.2015104089029,-1,0,0,0,0.05
-4.1758210902070605,367.42345789793353,-1,0,0,0,0.05
-3.689055267277724,366.64544889530384,-1,0,0,0,0.05
-3.202170246155411,365.8569547150574,-1,0,0,0,0.05
-2.7151892407527636,365.05804396119674,-1,0,0,0,0.05
-2.2281356643412344,364.2487848447129,-1,0,0,0,0.05
-1.7410331350977628,363.4292451756537,-1,0,0,0,0.05
-1.2539054817223252,362.59949235591864,-1,0,0,0,0.05
-0.7667767491276887,361.7595933727888,-1,0,0,0,0.05
-0.27967120421198144,360.9096147932055,-1,0,0,1,-0.05
0.2073866582829926,360.0496227588051,-1,0,0,0,0.05
0.694372109827976,359.17968298172354,-1,0,0,0,1.05
1.1812601820658166,358.29986074117966,-1,0,0,0,0.05
1.6680256606704493,357.4102208808494,-1,0,0,0,0.05
2.154643079103797,356.5108278070425,-1,0,0,0,0.05
2.6410867122634683,355.60174548769237,-1,0,0,0,0.05
3.1273305700105074,354.68303745217145,-1,0,0,0,0.05
3.613348390581407,353.7547667919439,-1,0,0,0,0.05
4.099113633869743,352.81699616206754,-1,0,0,0,0.05
4.58459947457646,351.8697877835577,-1,0,0,1,-0.05
5.069778795221638,350.9132034466251,-1,0,0,0,0.05
5.5546241790086315,349.9473045148008,-1,0,0,0,0.05
6.039107902539523,348.9721519299612,-1,0,0,0,0.05
6.523201928369201,347.98780621826666,-1,0,0,0,0.05
7.00687789739604,346.99432749702584,-1,0,0,0,0.05
7.490107121078256,345.99177548250225,-1,0,0,0,0.05
7.972860573471904,344.9802094986744,-1,0,0,0,0.05
8.455108883080662,343.9596884869655,-1,0,0,0,0.05
8.936822324510217,342.93027101695685,-1,0,0,0,0.05
9.417970809920764,341.89201529810055,-1,0,0,0,0.05
9.898523880266527,340.84497919244603,-1,0,0,0,0.05
10.378450696317433,339.7892202283975,-1,0,0,0,0.05
10.857720029451231,338.7247956155174,-1,0,0,0,0.05
11.336300252208563,337.65176226039284,-1,0,0,0,0.05
11.814159328602535,336.57017678358295,-1,0,0,0,0.05
12.291264804171457,335.48009553766303,-1,0,0,0,0.05
12.767583795766896,334.38157462638526,-1,0,0,0,0.05
13.243082981066731,333.2746699249736,-1,0,0,0,0.05
13.71772858780178,332.15943710157205,-1,0,0,0,0.05
14.191486382687645,331.03593163986716,-1,0,0,0,0.05
14.664321660049398,329.9042088629027,-1,0,0,0,0.05
15.136199230128664,328.76432395811054,-1,0,0,0,0.05
15.607083407062264,327.6163320035772,-1,0,0,0,0.05
16.076937996519945,326.4602879955688,-1,0,1,0,0.05
15.546576016650256,325.27947378913865,-1,0,1,0,0.05
15.015990467356945,324.0739803027328,-1,0,1,0,0.05
14.485174176959587,322.84390037002754,-1,0,1,0,0.05
13.954119794856695,321.5893287340026,-1,0,1,0,0.05
13.422819783874848,320.3103620409256,-1,0,1,0,0.05
12.891266412285598,319.0070988342488,-1,0,1,0,0.05
12.359451745471324,317.6796395484234,-1,0,1,0,0.05
11.827367637222071,316.3280865026332,-1,0,1,0,0.05
11.295005720639029,314.95254389445415,-1,0,1,0,0.05
10.762357398625795,313.5531177934406,-1,0,1,0,0.05
10.22941383394169,312.12991613464544,-1,0,1,0,0.05
9.696165938791527,310.68304871207727,-1,0,1,0,0.05
9.162604363926812,309.21262717209913,-1,0,1,0,0.05
8.628719487228432,307.7187650067764,-1,0,1,0,0.05
8.094501401739393,306.20157754717525,-1,0,1,0,0.05
7.55993990311777,304.66118195662153,-1,0,1,0,0.05
7.0250244764732805,303.09769722392394,-1,0,1,0,0.05
6.4897442825504115,301.51124415656847,-1,0,1,0,0.05
5.954088143218471,299.90194537389124,-1,0,1,0,0.05
5.418044526228959,298.2699253002378,-1,0,1,0,0.05
4.88160152919166,296.61531015811545,-1,0,1,0,0.05
4.344746862722097,294.93822796134776,-1,0,1,0,0.05
3.807467832709669,293.2388085082413,-1,0,1,0,0.05
3.2697513216520186,291.51718337477143,-1,0,1,0,0.05
2.731583768992225,289.7734859078004,-1,0,1,0,0.05
2.1929511503985393,288.0078512183371,-1,0,1,0,0.05
1.6538389559220426,286.2204161748503,-1,0,1,0,0.05
1.114232166945139,284.4113193966476,-1,0,1,0,0.05
0.6703333505283363,283.4605345526517,-1,0,1,0,0.05
0.22681641179475565,282.48843669472063,-1,0,1,0,0.05
-0.21289284727393298,281.5257162025851,-1,0,1,0,0.05
-0.5543549976601724,281.45883849805597,-1,0,1,0,0.05
-0.8956157270736647,281.4117048041677,-1,0,0,1,-0.05
-0.23674287902262459,281.4017790808346,-1,0,0,0,0.05
0.05594408646058384,282.29830551907065,-1,0,0,0,0.05
0.34677036632744174,283.20215185023835,-1,0,0,0,0.05
0.6357388041866688,284.1132482142632,-1,0,0,0,0.05
0.9228525855635985,285.0315250874905,-1,0,0,0,0.05
1.2049279395634314,285.96409367358206,-1,0,0,0,0.05
1.4819548169645484,286.9103721820229,-1,0,0,0,0.05
1.7539273433551101,287.8697795548272,-1,0,0,0,0.05
2.0208436763829813,288.8417358934855,-1,0,0,0,0.05
2.282705861364378,289.82566286677024,-1,0,0,0,0.05
2.5395196858330076,290.8209840994954,-1,0,0,0,0.05
2.7912945335608956,291.82712554239123,-1,0,0,0,0.05
3.038043238555033,292.84351582331374,-1,0,0,0,1.05
3.2797819394954817,293.8695865800572,-1,0,0,0,0.05
3.516529935048477,294.9047727750928,-1,0,0,0,0.05
3.7483095404459705,295.9485129925902,-1,0,0,0,0.05
3.9751459456995097,297.0002497181228,-1,0,0,0,0.05
4.1970670757773245,298.05942960148633,-1,0,0,0,0.05
4.414103453039365,299.12550370308924,-1,0,1,0,0.05
3.6265277651700107,300.1805198965862,-1,0,1,0,0.05
2.834350972744369,301.2239323651544,-1,0,1,0,0.05
2.0375849509918815,302.2552020426981,-1,0,1,0,0.05
1.2362424066228037,303.27379690340405,-1,0,1,0,0.05
0.4303367975126345,304.27919224160684,-1,0,1,0,0.05
-0.004738403587440232,305.2641539118292,-1,0,1,0,0.05
-0.4468829869547456,306.2957253474117,-1,0,1,0,0.05
-0.8963929158154864,307.3727604620809,-1,0,1,0,0.05
-1.353547530464191,308.49407084315743,-1,0,1,0,0.05
-1.8186094258084167,309.6584288934018,-1,0,1,0,0.05
-2.291824409357261,310.8645709815718,-1,0,1,0,0.05
-2.7734215356608316,312.1112005862349,-1,0,1,0,0.05
-3.2636132127617103,313.3969914183606,-1,0,1,0,0.05
-3.7625953758739534,314.72059050928624,-1,0,1,0,0.05
-4.27054772319018,316.08062125176826,-1,0,1,0,0.05
-4.787634008542849,317.475686382987,-1,0,0,0,0.05
-4.313739247915608,318.9217624061059,-1,0,0,0,0.05
-3.849021410228268,320.41742756926715,-1,0,0,0,0.05
-3.3936203823270685,321.96124429023547,-1,0,0,0,0.05
-2.947658407989406,323.55176197466926,-1,0,0,0,0.05
-2.5112405790560732,325.18751972668184,-1,0,0,0,0.05
-2.084455371866323,326.8670489450778,-1,0,0,0,0.05
-1.6673752223191372,328.5888757999981,-1,0,0,0,0.05
-1.2600571330988524,330.35152358599436,-1,0,0,0,0.05
-0.8625433068683781,332.15351494875773,-1,0,0,0,0.05
-0.47486179956131286,333.993373983855,-1,0,0,0,0.05
-0.09702718821447838,335.8696282068555,-1,0,0,0,0.05
0.2709587517614461,337.78081039517593,-1,0,0,0,0.05
0.6291063647017208,339.7254603028139,-1,0,0,0,0.05
0.9774374324939027,341.70212624989574,-1,0,0,0,0.05
1.3159844960464042,343.70936658962,-1,0,0,0,0.05
1.6447901839570984,345.7457510557486,-1,0,0,0,0.05
1.9639065515245586,347.80986199427866,-1,0,0,0,0.05
2.273394432855,349.90029548332905,-1,0,0,0,0.05
2.573322808450498,352.01566234559687,-1,0,0,0,0.05
2.8637681903094148,354.15458905799403,-1,0,0,0,0.05
3.1448140262423583,356.31571856325814,-1,0,0,0,0.05
3.4165501247800583,358.4977109884587,-1,0,1,0,0.05
2.6792258553236064,360.68181806445557,-1,0,1,0,0.05
1.9329278029762558,362.86673387237266,-1,0,1,0,0.05
