0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
-34.886255515456895,323.6781980490743,0,1,0,0,0.05
-34.72679231283104,321.1179352923028,0,1,0,0,0.05
-34.561968607161546,318.59598975114636,0,1,0,0,0.05
-34.3918285990926,316.11282300681455,0,1,0,0,0.05
-34.21642341570206,313.66888460754484,0,1,0,0,0.05
-34.035811321441265,311.2646113192143,0,1,0,0,0.05
-33.85005791942017,308.9004263612198,0,1,-1,0,0.05
-32.783096988668596,305.83490222210526,0,1,-1,0,0.05
-31.704668646192893,302.77664001961085,0,1,-1,0,0.05
-30.61445217353907,299.7268078556015,0,1,-1,0,0.05
-29.512119994948204,296.6866090089217,0,1,-1,0,0.05
-28.397337898826372,293.6572831009777,0,1,-1,0,0.05
-27.269765316909783,290.6401072689973,0,1,-1,0,0.05
-26.12905566767653,287.63639734117174,0,1,-1,1,-0.05
-24.974856771046053,284.64750900691973,0,1,-1,0,0.05
-23.806811341904474,281.6748389744567,0,1,-1,0,0.05
-22.624557570482178,278.7198261066749,0,1,-1,1,-0.05
-21.427729798081273,275.78395252506056,0,1,-1,0,0.05
-20.215959297092837,272.868744669975,0,1,-1,0,0.05
-18.99650488094665,269.9159311887926,0,1,-1,1,-0.05
-17.76908498772982,266.92670739048845,0,1,-1,0,0.05
-16.529272462115472,263.93155944049715,0,1,-1,0,0.05
-15.272547393222649,260.96132323851367,0,1,-1,0,0.05
-13.998477105548176,258.01777941636095,0,1,-1,1,-0.05
-12.70662879751476,255.10276401404576,0,1,-1,0,0.05
-11.396571198901496,252.21816942006714,0,1,-1,0,0.05
-10.067876435769344,249.36594514771707,0,1,-1,1,-0.05
-8.720122116943323,246.54809841670664,0,1,-1,0,0.05
-7.352893655520708,243.7666945064502,0,1,-1,0,0.05
-5.965786837881622,241.0238568443026,0,1,-1,0,0.05
-4.558410651216978,238.32176678902775,0,1,-1,0,0.05
-3.1303903785786455,235.66266306686086,0,1,-1,0,0.05
-1.681370967822466,233.048840814803,0,1,-1,0,0.05
-0.21102067747343728,230.4826501833631,0,1,-1,0,0.05
1.2809650015714007,227.96649444897588,0,1,-1,0,0.05
2.7948591545640196,225.50282758491483,0,1,-1,0,0.05
4.330898993551256,223.09415123886652,0,1,-1,0,0.05
5.889281168859789,220.7430110656093,0,0,-1,0,0.05
7.402572255221988,220.4351711465692,0,0,-1,0,0.05
8.918456160141146,220.17967225851098,0,0,-1,0,0.05
10.436457227221258,219.97677472537768,0,0,-1,0,0.05
11.956093119569836,219.8266860739,0,0,-1,0,0.05
13.476876310380048,219.72956027344438,0,0,-1,0,0.05
14.998315614263067,219.6854971686522,0,0,-1,0,0.05
16.519917747495004,219.69454210997884,0,0,-1,0,0.05
18.041188904916815,219.7566857854788,0,0,-1,0,0.05
19.561636340980588,219.87186425536635,0,0,-1,0,0.05
21.080769942373763,220.03995918903675,0,0,-1,0,0.05
22.598103779776856,220.2607983023962,0,0,-1,0,0.05
24.113157626619444,220.5341559915459,0,0,0,0,0.05
24.625458433181848,220.85975415712784,0,0,1,0,0.05
24.134541745039733,221.23726321199686,0,0,1,0,0.05
23.639953055645297,221.66630326335343,0,0,1,0,0.05
23.141249083769964,222.1464454590884,0,0,1,0,0.05
22.637998967571946,222.6772134868615,0,0,1,0,0.05
22.129785368180787,223.25808521338269,0,0,1,0,0.05
21.61620547688285,223.88849445049888,0,0,1,0,0.05
21.09687192122355,224.5678328340123,0,0,1,0,0.05
20.57141356658936,225.29545180067615,0,0,1,0,0.05
20.039476211072287,226.0706646485269,0,0,1,0,0.05
19.500723172630074,226.8927486656132,0,0,1,0,0.05
18.95483576871659,227.76094731226362,0,0,1,0,0.05
18.401513689650823,228.674472442284,0,0,1,0,0.05
17.840475268006983,229.63250654888023,0,0,1,0,0.05
17.2714576472257,230.63420502164445,0,0,1,0,0.05
16.694216853466457,231.678698401606,0,0,1,0,0.05
16.108527775425834,232.76509462211473,0,0,1,0,0.05
15.514184057445732,233.8924812241746,0,0,1,0,0.05
14.910997911717612,235.0599275357597,0,0,1,0,0.05
14.298799855760661,236.2664868056083,0,0,1,0,0.05
13.677438381617888,237.51119828297954,0,0,1,0,0.05
13.04677956337606,238.7930892358647,0,0,1,0,0.05
12.406706609683422,240.1111769011443,0,0,1,0,0.05
11.757119367920039,241.46447036117138,0,0,1,0,0.05
11.097933786579507,242.8519723422209,0,0,1,0,0.05
10.429081342252898,244.27268093116572,0,0,1,0,0.05
9.75050843738304,245.72559120761923,0,0,1,0,0.05
9.062175774682498,247.2096967896067,0,0,1,0,0.05
8.364057713793308,248.723991291595,0,0,1,0,0.05
7.65614161542328,250.26746969441695,0,0,1,0,0.05
6.938427177822005,251.8391296272664,0,0,1,0,0.05
6.210925770080987,253.43797256252145,0,0,1,0,0.05
5.473659766347481,255.063004924664,0,0,1,0,0.05
4.7266618846503645,256.7132391150167,0,0,1,0,0.05
3.9699745336476897,258.387694454407,0,0,1,1,-0.05
3.2036491702245016,260.08539804619926,0,0,1,0,0.05
2.4277456704990747,261.80538556241066,0,0,1,0,0.05
1.6423317164499516,263.54670195585146,0,0,1,0,0.05
0.8474822000314637,265.3084021014029,0,0,0,1,-0.05
1.0432786463339716,267.089551369678,0,1,-1,1,-0.05
2.2465139632529882,266.89075186129395,0,1,0,0,0.05
2.4432563592624406,266.7100968024265,0,1,0,0,0.05
2.6334010968129786,266.54671217556995,-1,1,-1,1,-0.05
4.0388838875429975,266.47031356467687,0,0,0,0,0.05
4.0388838875429975,266.47031356467687,0,0,0,0,0.05
3.8370430914500555,266.81335148353287,0,0,0,0,0.05
3.634451192080409,267.1432774851348,0,0,0,0,0.05
3.634451192080409,267.1432774851348,0,0,0,0,0.05
3.634451192080409,267.1432774851348,0,0,0,0,0.05
3.838242344171559,266.8298868844951,0,0,0,0,0.05
4.04363569953416,266.5365290969489,0,0,0,0,1.05
4.248365151138905,266.2299360848283,0,0,0,0,1.05
4.4523990622470775,265.9101556250568,0,0,0,0,0.05
4.6557055829985865,265.57723766976244,0,0,0,0,0.05
4.8582526407033235,265.2312343544122,0,0,0,0,0.05
5.060007930079823,264.872200006347,0,0,0,0,0.05
5.260938903434782,264.5001911537221,0,0,0,0,0.05
5.461012760787685,264.11526653486135,0,0,0,0,0.05
5.660196439936219,263.71748710803234,0,0,0,0,0.05
5.858456606464913,263.30691606164885,0,0,0,0,0.05
6.0557596436935235,262.88361882491,0,0,0,0,0.05
6.252071642568627,262.447663078883,0,0,0,0,0.05
6.447358391497581,261.99911876803793,0,0,0,0,0.05
6.641585366122795,261.5380581122433,0,0,1,0,0.05
5.8347177190430415,261.0645556192311,0,0,1,0,0.05
5.026720269477239,260.5786880975397,0,0,1,0,0.05
4.217557492875223,260.0805346699439,-1,0,1,0,0.05
3.6274851040094296,259.6315275010212,-1,0,1,0,0.05
3.0370939615041608,259.1633922789691,-1,0,1,0,0.05
2.44836299409914,258.6911200876578,-1,0,1,0,0.05
1.8612746052798743,258.21478670993235,-1,0,1,0,0.05
1.275811052492637,257.7344684586524,-1,0,0,0,0.05
1.4980410897773508,257.7586725666966,-1,0,0,0,0.05
1.7202260534162785,257.78675360659423,-1,0,0,0,0.05
1.942359277013134,257.818710311545,-1,0,1,1,-0.05
1.1645467536976748,257.83709553383505,-1,0,0,0,0.05
1.3866992060412717,257.85935755744765,-1,0,0,0,0.05
1.6088099646938838,257.8854953783855,-1,0,0,0,0.05
1.8308723678229062,257.91550781829875,-1,0,0,0,0.05
2.052879762305328,257.9493935247504,-1,0,0,0,0.05
2.274825504921531,257.98715097152063,-1,0,0,1,-0.05
2.4967029635412303,258.0287784589499,-1,0,0,0,0.05
2.718505518305503,258.0742741143206,-1,0,0,0,0.05
2.940226562804261,258.12363589227766,-1,0,0,0,0.05
3.1618595052463982,258.17686157528675,-1,0,0,0,0.05
3.38339776962399,258.2339487741308,-1,0,0,0,1.05
