0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
34.043826088000316,369.17699142137354,1,0,1,0,0.05
33.021465429119885,369.3516101069782,1,0,1,0,0.05
31.995709253170816,369.55301966009046,1,0,1,0,0.05
30.966576536293356,369.781188292045,1,0,1,0,0.05
29.934088697693266,370.0360797981068,1,-1,1,0,0.05
28.749434310847466,372.0698670754854,1,-1,1,0,0.05
27.568199375261027,374.1505039379393,1,-1,1,0,0.05
26.39044724627792,376.27720577927397,1,-1,1,0,0.05
25.216235546396813,378.4491721474888,1,-1,1,0,0.05
24.045616276812613,380.6655874056455,1,-1,1,0,0.05
22.878635940597935,382.9256213852859,1,-1,1,0,0.05
21.715335676347767,385.22843003111956,1,-1,1,0,0.05
20.55575140112415,387.57315603584067,1,-1,1,0,0.05
19.399913961563463,389.9589294640749,1,-1,1,0,0.05
18.24784929203654,392.38486836459145,1,-1,1,0,0.05
17.09957857879,394.8500793700431,1,-1,1,0,0.05
15.955118429036375,397.3536582836271,1,-1,1,0,0.05
14.81448104400681,399.89469065217384,1,-1,1,0,0.05
13.677674395029051,402.4722523252855,1,0,1,0,0.05
12.606442352347797,403.1333903630002,1,0,1,0,0.05
11.532740146908091,403.82040352196015,1,0,1,0,0.05
10.456616737524229,404.53315239343027,1,0,1,0,0.05
9.378122349877138,405.27149100114883,1,0,1,0,0.05
8.297308410397658,406.035266703409,1,0,1,0,0.05
7.214227479265415,406.82432009636744,1,0,1,0,0.05
6.128933182671074,407.63848491899256,1,0,1,0,0.05
5.041480144487074,408.4775879600595,1,0,1,0,0.05
3.9519239174950753,409.34144896759165,1,0,1,0,0.05
2.8603209143110058,410.22988056113763,1,0,1,0,0.05
1.7667283381530228,411.1426881472673,1,0,1,0,0.05
0.671204113598202,412.07966983865265,1,0,1,0,0.05
-0.42619318254557864,413.04061637709367,0,1,1,1,-0.05
-1.3937902874514394,412.00048663054156,0,1,-1,0,0.05
-0.35869801990188654,410.9647351289978,0,1,0,0,0.05
-0.39528235338074147,407.99609531413336,0,1,1,1,-0.05
-1.4349438995746864,405.023990399905,0,1,-1,0,0.05
-0.4702181059640176,402.0514898625405,0,1,-1,1,-0.05
0.49899370220785066,399.07914184366007,0,0,0,0,0.05
0.46539364348076884,398.1068444783471,0,0,0,0,0.05
0.15146960266897486,397.6086489878931,0,0,0,0,0.05
-0.16323263104295116,397.1224192606712,0,0,1,0,0.05
-1.4426694880551933,397.61651857422163,0,0,1,0,0.05
-2.722640347528078,398.0862156995952,0,0,1,0,0.05
-4.003116345198476,398.53145408569935,0,0,1,0,0.05
-5.284068843395551,398.95218021660276,0,0,0,1,-0.05
-5.565469417764436,399.3483436030094,0,0,-1,0,0.05
-4.847289844164659,399.7198967742815,0,0,-1,0,0.05
-4.129502085721593,400.0667952709955,0,0,-1,0,0.05
-3.4120782800301948,400.38899763802243,0,0,-1,0,0.05
-2.6949907264922537,400.68646541811887,0,0,-1,0,0.05
-1.978211873783779,400.9591631460196,0,0,-1,0,0.05
-1.2617143074391521,401.2070583430222,0,0,-1,0,0.05
-0.5454707375395866,401.43012151205477,0,0,-1,0,0.05
0.170546013485388,401.6283261332188,0,0,0,0,0.05
-0.11363697698506514,401.80164865980026,0,0,0,0,0.05
-0.39799271978739215,401.9500685147419,0,0,0,0,0.05
-0.6824943019154511,402.0735680875721,0,0,0,0,0.05
-0.9671148746672855,402.1721327317845,0,0,0,0,0.05
-1.2518276417560508,402.2457507626641,0,0,0,0,0.05
-1.536605847492567,402.2944134555573,0,0,0,0,0.05
-1.8214227649931964,402.3181150445816,0,-1,0,0,0.05
-2.095835178998769,404.31550818259757,0,-1,0,0,0.05
-2.367532084441535,406.2871782993264,0,-1,0,0,0.05
-2.636524885672752,408.2329939003194,0,-1,0,0,0.05
-2.902823871980607,410.15282939883156,0,-1,0,0,0.05
-3.1664382474249226,412.0465651499625,0,-1,0,0,0.05
-3.4273761593580594,413.91408748635297,0,-1,0,0,0.05
-3.685644725700291,415.75528875538816,0,-1,0,1,-0.05
-3.9412500610342414,417.5700673578591,0,-1,0,0,0.05
-4.1941973015784235,419.35832778803996,0,-1,0,0,0.05
-4.444490629101062,421.11998067513827,0,-1,0,0,0.05
-4.692133293827827,422.8549428260789,0,-1,0,0,0.05
-4.937127636399273,424.56313726958575,0,-1,0,0,0.05
-5.179475108928323,426.2444933015241,0,-1,0,0,0.05
-5.4191762952069755,427.89894653147184,0,-1,0,0,0.05
-5.656230930109921,429.52643893048645,0,-1,0,0,0.05
-5.891491935763642,431.16122835915263,0,-1,0,0,0.05
-6.124971748742047,432.8032321302011,0,-1,0,0,0.05
-6.356682854648089,434.45236844426455,0,-1,0,0,0.05
-6.586637782062347,436.1085563866183,0,-1,0,0,0.05
-6.8148490966920265,437.7717159236266,0,-1,-1,0,0.05
-6.045850897360717,439.44574577081204,0,-1,-1,0,0.05
-5.279606460177927,441.130378258731,0,-1,-1,0,0.05
-4.516078740473286,442.82534800088496,0,-1,-1,0,0.05
-3.755230403645916,444.5303918639546,0,-1,-1,0,0.05
-2.9970238549444055,446.2452489362974,0,-1,-1,0,0.05
-2.2414212681841086,447.96966049485513,0,-1,-1,0,0.05
-1.4883846134228418,449.7033699706203,0,-1,-1,0,0.05
-0.7378756836005842,451.44612291279884,0,-1,-1,0,0.05
0.010143879767597046,453.19766695180664,0,-1,-1,0,0.05
0.7557125622429545,454.95775176122885,0,-1,-1,0,0.05
1.4988689522412768,456.72612901886913,0,-1,-1,0,0.05
2.239651718891626,458.5025523670087,0,-1,-1,0,0.05
2.978099589993466,460.28677737199155,0,-1,-1,0,0.05
3.7142513312280685,462.07856148324765,0,-1,-1,0,0.05
4.448145726206952,463.87766399185955,0,-1,-1,0,0.05
5.179821557398035,465.6838459887764,0,-1,-1,0,0.05
5.9093175879034865,467.49687032277086,0,0,-1,0,0.05
6.665011587633341,467.32996073004233,1,0,-1,0,0.05
7.298885184468137,467.0434554407041,1,0,-1,0,0.05
7.932601429487106,466.75873770633126,1,0,-1,0,0.05
8.566186339140208,466.47583818317037,1,0,-1,0,0.05
9.199666000205683,466.1947869818549,1,0,-1,0,0.05
9.833066566388705,465.9156136603737,1,0,-1,0,0.05
10.466414254869909,465.63834721800447,1,0,-1,0,0.05
11.09973534280362,465.3630160902185,1,0,-1,1,-0.05
11.733056163769046,465.0896481445608,1,0,-1,0,0.05
12.366403104173543,464.8182706775105,1,0,-1,0,0.05
12.999802599611325,464.5489104123239,1,0,-1,0,0.05
13.633281131176881,464.28159349786307,1,0,-1,0,0.05
14.266865221737387,464.01634550841413,1,0,0,0,0.05
13.900045182495393,463.7700961714361,1,0,0,0,0.05
13.53285046255935,463.54287576507147,1,0,0,0,0.05
13.165310694320251,463.33471228481466,1,0,0,0,0.05
12.797455679455753,463.14563142640327,1,0,0,0,0.05
12.429315374726944,462.97565657006396,1,0,0,0,0.05
12.06091987758685,462.8248087661377,1,0,0,0,0.05
11.692299411615485,462.69310672210406,1,0,0,0,0.05
11.32348431180015,462.5805667910218,1,0,0,0,0.05
10.954505009677861,462.487202961405,1,0,0,0,0.05
10.585392018358844,462.41302684854674,1,0,0,0,0.05
10.21617591744843,462.3580476873048,1,0,0,0,0.05
9.846887337886724,462.3222723263584,1,0,0,0,0.05
9.477556946724038,462.305705223945,1,0,0,0,0.05
9.108215431851901,462.30834844508377,1,0,0,0,0.05
8.738893486707651,462.33020166028854,1,0,0,0,0.05
8.36962179497221,462.37126214577324,1,0,-1,0,0.05
9.000750674483278,462.4142634476723,1,0,-1,0,0.05
9.631864465403183,462.42447179498055,1,0,-1,0,0.05
10.262981765876528,462.4018862499081,1,0,-1,0,0.05
10.894121175966012,462.34650888729533,1,0,-1,0,0.05
11.525301307818253,462.25834479472434,1,0,-1,0,0.05
12.156540795843256,462.13740207279284,1,0,-1,0,0.05
12.787858306918556,461.98369183555076,1,0,0,0,0.05
12.418788427087382,461.81423949232203,1,0,0,0,0.05
12.049353270521271,461.62906772682436,1,0,1,0,0.05
10.679154779938468,461.44532241499303,1,0,1,0,0.05
9.308293025331103,461.2631478902612,1,0,1,0,0.05
7.9368686581097805,461.0826725863756,1,0,1,0,0.05
6.564982853626721,460.9040088762769,1,0,1,0,0.05
5.192737252508429,460.7272529352605,1,0,1,0,0.05
3.820233900948015,460.55248462874573,1,0,1,0,0.05
2.4475751901131413,460.37976742493083,1,0,1,0,0.05
1.074863794826485,460.20914833255824,1,0,1,0,0.05
-0.29779738831761654,460.040657863964,1,0,1,0,0.05
-1.670305303227162,459.8743100235276,1,0,1,0,0.05
-3.0425567968448406,459.7101023215874,1,0,1,0,0.05
-4.414448681710744,459.5480158138301,1,0,1,0,0.05
-5.785877798451527,459.38801516610835,0,0,1,0,0.05
-7.032914840595274,459.1065367731887,0,0,1,0,0.05
-8.279627152736357,458.79905601563087,0,0,1,0,0.05
-9.525985373280422,458.46561433728857,0,0,1,0,0.05
-10.771960005977483,458.1062567358639,0,0,0,0,0.05
-11.017521408586328,457.7210317703498,0,0,0,0,0.05
-11.26263978145336,457.309991569098,0,0,-1,0,0.05
-10.507285156003448,456.8731918385246,0,0,-1,0,0.05
-9.751427383133247,456.410691872462,0,0,-1,0,0.05
-8.995036121503325,455.9225545621709,0,0,-1,0,0.05
-8.238080825720195,455.40884640702274,0,0,-1,0,0.05
-7.480530734403842,454.8696375258669,0,0,-1,0,0.05
-6.723551768784543,454.33859279182064,0,0,-1,0,0.05
-5.96713717450527,453.81574086537603,0,0,-1,0,0.05
-4.999814355416733,454.78159204675563,0,0,-1,0,0.05
-4.032353022358988,455.74759052788556,0,0,-1,0,0.05
-3.064754033325216,456.7137353741014,0,0,-1,0,0.05
-2.097018239417125,457.6800256584903,0,0,-1,0,0.05
-1.1291464849108408,458.6464604618114,0,0,-1,0,0.05
-0.16113960732453275,459.6130388724187,0,0,-1,0,0.05
0.807001562517174,460.5797599861842,0,0,-1,0,0.05
1.7752762004179192,461.54662290642165,0,0,-1,1,-0.05
2.7436834887436627,462.5136267438119,0,0,-1,0,0.05
3.7122226163622973,463.48077061632847,0,0,0,0,0.05
3.91930249373048,464.9589495658288,0,0,0,0,0.05
4.1250671956153,466.4431635597334,0,0,0,0,0.05
4.32952395421706,467.93335517129515,0,0,0,0,0.05
4.5326800433303,469.42946747314306,0,0,0,0,0.05
4.7345427753221045,470.93144403657305,0,0,0,0,0.05
4.935119498186892,472.43922893069026,0,0,-1,0,0.05
6.1344175926791955,473.9527667214091,0,0,-1,0,0.05
7.332444469520855,475.4720024703155,1,0,-1,0,0.05
8.444395516317604,475.89041471519886,1,0,-1,0,0.05
9.556479920367181,476.2934051067043,1,0,0,1,-0.05
9.668374388854717,476.69821513118893,1,0,0,0,0.05
9.780078552819687,477.1048401569306,1,0,0,0,0.05
9.891592050342377,477.5132755472523,1,0,1,0,0.05
9.002569095230145,477.94073023547975,1,0,1,0,0.05
8.113034334500352,478.3872310104696,1,0,1,0,0.05
7.223012508160379,478.8528014394999,1,0,1,0,0.05
6.332528433082542,479.33746184358193,1,0,1,0,0.05
5.4416069868397585,479.8412292743418,1,0,1,0,0.05
4.550273091522777,480.36411749249856,1,0,1,0,0.05
3.658551697558962,480.90613694796133,1,0,1,0,0.05
2.7664677675559934,481.46729476156577,1,0,1,0,0.05
1.8740462601853145,482.0475947084674,1,0,1,0,0.05
0.981312114135113,482.6470372032088,1,0,1,0,0.05
0.08829023213858397,483.26561928647254,1,0,1,0,0.05
-0.8049945348715843,483.90333461353094,1,0,1,0,0.05
-1.6972554878872659,484.5269386742673,1,0,1,0,0.05
-2.588519504055186,485.1362962902701,0,0,1,0,0.05
-3.3610584358536673,485.67162206991736,0,0,1,0,0.05
-4.133011773528259,486.1809270579897,0,0,1,0,0.05
-4.904410478075527,486.66413804451076,0,0,1,0,0.05
-5.675285315279678,487.1211857034687,0,0,1,0,0.05
-6.445666866663634,487.55200458115127,0,0,1,0,0.05
-7.215585540356638,487.95653308518996,0,0,1,0,0.05
-7.985071581882142,488.3347134743016,0,0,1,0,0.05
-8.754155084871769,488.6864918487174,0,0,1,0,0.05
-9.52286600170767,489.0118181412872,0,0,1,0,0.05
-10.291234154100826,489.3106461092515,0,0,1,0,0.05
-11.059289243608118,489.58293332667046,0,0,1,0,0.05
-11.827060862092736,489.82864117750347,0,0,1,0,0.05
-12.594578502133995,490.04773484933,0,0,1,0,0.05
-13.361871567390203,490.2401833277064,0,0,1,0,0.05
-14.128969382919337,490.4059593911513,0,0,1,0,0.05
-14.895901205463314,490.5450396067554,0,0,1,0,0.05
-15.662696233699336,490.6574043264094,0,0,-1,0,0.05
-14.42938361846408,490.74303768364723,0,0,-1,0,0.05
-13.195992472955039,490.8019275911006,0,0,-1,0,0.05
-11.962551882914308,490.8340657385619,0,0,-1,0,0.05
-10.729090916798599,490.8394475916533,0,0,-1,0,0.05
-9.495638635942033,490.8180723911017,0,0,-1,0,0.05
-8.262224104714594,490.76994315261646,0,0,-1,0,0.05
-7.028876400682951,490.69506666737277,0,0,-1,0,0.05
-5.795624624776467,490.59345350309815,0,0,-1,0,0.05
-4.5624979114652335,490.46511800576553,0,0,-1,0,0.05
-3.329525438954006,490.310078301894,0,0,-1,0,0.05
-2.096409441617767,490.16315017390826,0,0,-1,0,0.05
-0.8631575115988704,490.0243409182948,0,0,-1,0,0.05
0.3702227320807874,489.8936574363962,0,0,-1,0,0.05
1.6037236449855663,489.7711062327065,0,0,-1,0,0.05
2.8373375587393554,489.6566934132617,0,0,-1,0,0.05
3.837337558739488,489.6566934132617,0,0,-1,0,0.05
4.837337558739384,489.6566934132617,0,0,1,0,0.05
3.837337558739488,489.6566934132617,0,0,1,0,0.05
2.8373375587393554,489.6566934132617,0,0,1,0,0.05
1.8373375587396186,489.6566934132617,0,0,1,0,0.05
0.837337558739495,489.6566934132617,0,0,1,0,0.05
-0.1626624412606994,489.6566934132617,0,0,1,0,0.05
-1.162662441260565,489.6566934132617,0,0,1,0,0.05
-2.1626624412603705,489.6566934132617,0,0,1,0,0.05
-3.162662441260611,489.6566934132617,0,0,1,0,0.05
-4.162662441260573,489.6566934132617,0,0,1,0,0.05
-5.162662441260566,489.6566934132617,0,0,1,0,0.05
-6.162662441260547,489.6566934132617,0,0,1,0,0.05
-7.1626624412604825,489.6566934132616,0,0,1,0,0.05
-8.162662441260572,489.6566934132617,0,0,1,0,0.05
-9.162662441260569,489.6566934132617,0,0,1,0,0.05
-10.162662441260569,489.6566934132617,0,0,1,0,0.05
-11.162662441260565,489.6566934132617,0,0,1,0,0.05
-12.162662441260563,489.6566934132617,0,0,1,1,-0.05
-13.162662441260581,489.6566934132617,0,0,1,0,0.05
-14.162662441260588,489.6566934132617,0,0,1,0,0.05
-15.162662441260544,489.6566934132616,0,0,0,0,0.05
-15.162662441260544,489.6566934132616,0,0,0,0,0.05
-15.162662441260544,489.6566934132616,0,0,-1,0,0.05
-14.162662441260562,489.6566934132616,0,0,-1,0,0.05
-13.162662441260553,489.6566934132616,0,0,-1,0,0.05
-12.162662441260563,489.6566934132616,0,0,-1,0,0.05
-11.162662441260535,489.6566934132616,0,0,-1,0,0.05
-9.945595234886172,488.90572734348876,0,0,-1,0,0.05
-8.945595234886175,488.90572734348876,0,0,-1,0,0.05
-7.94559523488611,488.90572734348876,0,0,-1,0,0.05
-6.945595234886136,488.90572734348876,0,0,-1,0,0.05
-5.7344581102574566,488.03400595717244,0,0,-1,0,0.05
-4.522568263361485,487.16893549562974,0,0,-1,1,-0.05
-3.309927488516743,486.31055145172894,0,0,-1,0,0.05
-2.0965376755234013,485.45888929406203,0,0,-1,0,0.05
-0.8824008106349432,484.613984461823,0,0,0,0,0.05
-0.6675189775137295,483.7758723596121,0,0,0,0,0.05
-0.4518943581690941,482.94458835216625,0,0,0,0,0.05
-0.23552923388046004,482.1201677590173,0,0,0,0,0.05
-0.018425986058624534,481.3026458490776,0,0,0,0,0.05
0.19941290267570988,480.4920578351553,0,1,0,0,0.05
0.4197348635452638,477.68849231109823,0,1,0,0,0.05
0.6426549004336793,474.8920735456923,0,1,0,0,0.05
0.8682123716655628,472.102928536663,0,1,0,0,0.05
1.096447245348964,469.32118696639833,0,1,-1,0,0.05
2.33168467309078,466.5480956792088,0,1,-1,0,0.05
3.5740372864675125,463.7848333106352,0,1,-1,0,0.05
4.8236163795593985,461.03259844674153,0,1,-1,0,0.05
6.080531660203956,458.29260955604303,0,1,-1,0,0.05
7.344890985484246,455.5661048829075,0,0,-1,0,0.05
8.579052701652138,454.8318659909756,0,0,-1,0,0.05
9.81396772016654,454.1052485090667,0,0,0,0,0.05
10.04963174597757,453.38628908043717,0,0,0,0,0.05
10.286040355235167,452.6750241937125,0,0,0,0,0.05
10.523188994684595,451.9714901754609,0,0,1,0,1.05
9.761072981101947,451.275723182707,0,0,1,0,0.05
8.999687500772989,450.587759195391,0,0,1,0,0.05
8.239027609014505,449.90763400877313,0,0,1,0,0.05
7.479088229740675,449.23538322578804,0,0,1,0,0.05
6.719864155074586,448.57104224935114,0,0,1,0,0.05
5.96135004500646,447.91464627461966,0,0,1,0,0.05
5.203540427099603,447.26623028121196,0,0,1,0,0.05
4.446429696245323,446.6258290253874,0,0,1,0,0.05
3.6900121144664024,445.9934770321906,0,0,1,0,0.05
2.93428181077259,445.3692085875623,0,0,1,0,0.05
2.179232781067541,444.75305773042203,0,0,1,0,0.05
1.4248588881066224,444.1450582447232,0,0,1,0,0.05
0.6711538615112873,443.5452436514871,0,0,1,0,0.05
-0.08188870216182896,442.95364720081665,0,0,1,0,0.05
-0.8342753393129875,442.3703018638955,0,0,1,0,0.05
-1.5860127190942133,441.7952403249751,0,0,1,0,0.05
-2.337107643198834,441.2284949733539,0,0,1,0,0.05
-3.0875670455562227,440.6700978953524,0,0,1,0,0.05
-3.837397991985183,440.1200808662881,0,0,1,0,0.05
-4.586607679780656,439.578475342454,0,0,1,0,0.05
-5.335203437245997,439.0453124531054,0,0,0,0,0.05
-5.08319272316186,438.52062299245796,0,0,0,0,0.05
-4.83058312619512,438.00443741170244,0,0,0,0,0.05
-4.5773823642464695,437.49678581103933,0,0,0,0,0.05
-4.323598283736259,436.99769793173846,0,0,-1,0,0.05
-3.0692388588277995,436.50720314822684,0,0,-1,0,0.05
-1.814312190587856,436.0253304602106,0,0,-1,1,-0.05
-0.5588265060837831,435.5521084848337,0,0,-1,0,0.05
0.6972098425802069,435.08756544887933,0,0,0,0,0.05
0.953788379294471,434.6317291810175,0,0,0,0,0.05
1.2109005050364867,434.184627104104,0,0,0,0,0.05
1.4685374990252795,433.74628622753454,0,0,0,0,0.05
1.7266905199440012,433.3167331396594,0,0,0,0,0.05
1.9853506072251226,432.8959940002625,0,0,0,0,0.05
2.244508682397245,432.4840945331097,0,0,0,0,0.05
2.5041555504968724,432.08106001857135,0,0,0,0,0.05
2.7642819015465268,431.6869152863227,0,0,0,0,0.05
3.0248783120918623,431.30168470812777,0,0,0,0,0.05
3.2859352468043954,430.92539219071057,0,0,0,0,0.05
3.5474430601465614,430.55806116871884,0,0,0,0,0.05
3.8093919980992976,430.1997145977839,0,0,0,0,0.05
4.071772199951292,429.85037494768244,0,0,0,0,0.05
4.334573700149505,429.5100641956038,0,0,-1,0,0.05
5.597786430210335,429.17880381952716,0,0,-1,0,0.05
6.861400220691685,428.8566147917141,0,0,-1,0,0.05
8.125404803223732,428.5435175723198,0,0,-1,0,0.05
9.389789812598243,428.2395321031276,0,0,0,0,0.05
9.654544788916432,427.94467780141173,0,0,1,0,0.05
8.919659179793241,427.6589735539319,0,0,1,0,0.05
8.18512234261706,427.3824377110635,0,0,1,0,0.05
7.45092354686589,427.1150880810693,0,0,1,0,0.05
6.717051976475231,426.85694192451416,0,0,1,0,0.05
5.983496732260964,426.6080159488293,0,0,1,0,0.05
5.250246834391522,426.36832630302763,0,0,1,0,0.05
4.51729122491228,426.1378885725764,0,0,1,0,0.05
3.7846187703172722,425.9167177744283,0,0,1,0,0.05
3.052218264169464,425.70482835221696,0,0,1,0,0.05
2.320078429767159,425.5022341716187,0,0,1,0,0.05
1.5881879228533702,425.3089485158847,0,0,1,0,0.05
0.8565353343718611,425.12498408154744,0,0,1,0,0.05
0.12510919325895994,424.9503529743027,0,0,1,0,0.05
-0.606102030711588,424.78506670507255,0,0,1,1,-0.05
-1.3371099240741113,424.62913618625066,0,0,1,0,0.05
-2.0679261267414213,424.48257172813345,0,0,1,0,0.05
-2.7985623290683193,424.34538303553916,0,0,1,0,0.05
-3.5290302688753883,424.2175792046187,0,0,0,0,0.05
-3.2593417284375006,424.09916871985894,0,0,0,0,0.05
-2.9895085314475343,423.9901594512824,0,0,0,0,0.05
-2.7195425399498174,423.89055865184395,0,0,1,0,0.05
-3.449455651250749,423.800372955028,0,0,1,0,0.05
-4.179259794804253,423.719608372647,0,0,1,0,0.05
-4.908966929077352,423.64827029284305,0,0,1,0,0.05
-5.638589038395116,423.5863634782951,0,0,1,0,0.05
-6.368138129769431,423.53389206463135,0,0,1,0,0.05
-7.097626229712534,423.49085955905036,0,0,1,0,0.05
-7.827065381037043,423.45726883914955,0,0,1,0,0.05
-8.556467639645293,423.43312215196426,0,0,1,0,0.05
-9.28584507131043,423.418421113216,0,0,1,1,-0.05
-10.015209748450177,423.41316670677264,0,0,1,0,0.05
-10.744573746896593,423.4173592843186,0,0,1,0,0.05
-11.473949142663383,423.4309985652376,0,0,1,0,0.05
-12.20334800871329,423.45408363670634,0,0,1,0,0.05
-12.932782411727274,423.48661295400024,0,0,1,0,0.05
-13.66226440887796,423.5285843410096,0,0,1,0,0.05
-14.391806044609442,423.57999499096763,0,0,1,0,0.05
-15.12141934742598,423.6408414673881,0,0,1,1,-0.05
-15.851116326690471,423.71111970521275,0,0,1,0,0.05
-16.58090896943673,423.7908250121676,0,0,0,0,0.05
-16.310809237195546,423.8799520703263,0,0,-1,0,0.05
-15.040829062838897,423.9784949378808,0,0,-1,0,0.05
-13.770980347442144,424.08644705111607,0,0,-1,0,0.05
-12.501274957167853,424.2038012265892,0,0,-1,0,0.05
-11.231724720172634,424.33054966350943,0,0,0,0,0.05
-10.962341423539023,424.46668394631934,0,0,1,0,0.05
-11.693136810234286,424.61219504747277,0,0,1,0,0.05
-12.424122576098576,424.7670733304096,0,0,1,0,0.05
-13.155310366863345,424.93130855272364,0,0,1,0,0.05
-13.88671177520311,425.1048898695221,0,0,1,0,0.05
