24.409522749497583,396.0429549683837,1,0,1,0,0.05
23.162258808557304,396.2593580134964,1,0,1,0,0.05
21.91430768683066,396.49926736391683,1,0,1,0,0.05
20.66575101144366,396.7628688473415,1,0,1,0,0.05
19.41667106916927,397.05033631181374,1,0,1,0,0.05
18.167150719426637,397.36183147123785,1,0,1,0,0.05
16.917273305885693,397.69750376422974,1,0,1,0,0.05
15.667122566893001,398.0574902266209,1,0,1,0,0.05
14.41678254494022,398.4419153778988,1,0,1,0,0.05
13.164748307978066,398.8373918841742,1,0,1,0,0.05
11.911117659034796,399.2439732805282,1,0,1,0,0.05
10.655988831000775,399.6617027084528,1,0,1,0,0.05
9.399460416241247,400.09061268898336,1,0,1,0,0.05
8.141631295495266,400.5307249118154,1,0,1,0,0.05
6.882600566208093,400.98205004080955,1,0,1,0,0.05
5.622467470449083,401.44458753624804,1,0,1,0,0.05
4.361331322569381,401.9183254941709,1,0,1,0,0.05
3.09929143675737,402.40324050307726,1,0,1,0,0.05
1.8364470546471559,402.8992975182346,1,0,1,0,0.05
0.5728972731436792,403.4064497538016,0,0,1,0,0.05
-0.5494177076041645,403.9138118491654,0,0,1,0,0.05
-1.6726679973367404,404.40792157372834,0,0,1,0,0.05
-2.7968254142263516,404.8886772054138,-1,0,1,0,0.05
-3.780822538999012,405.2888120262525,-1,0,1,0,0.05
-4.766163833600796,405.65605975795347,-1,0,1,0,0.05
-5.752846540527524,405.99030131226476,-1,0,1,0,0.05
-6.740868149784881,406.2914283116607,-1,0,1,0,0.05
-7.617307172911312,408.39103707468945,-1,0,1,0,0.05
-8.500786499231204,410.47281424660366,-1,0,1,0,0.05
-9.391218810977225,412.5358464868962,-1,0,1,0,0.05
-10.288517837316105,414.5792432939254,-1,0,1,0,0.05
-11.192598433641466,416.60213704692205,-1,0,1,0,0.05
-12.103376652478529,418.6036830355521,-1,0,1,0,0.05
-13.020769806516764,420.5830594780428,-1,0,0,0,0.05
-12.94414629304751,422.55644231429926,-1,0,0,0,0.05
-12.873402192285555,424.5229974633566,-1,0,0,0,0.05
-12.808433986334515,426.4819072310784,-1,0,0,0,0.05
-12.749138651607499,428.43237012316393,-1,0,0,0,0.05
-12.69541374327225,430.37360065144964,-1,0,0,0,0.05
-12.647157472148741,432.3048291345751,-1,0,0,0,0.05
-12.604268774472361,434.2253014939967,-1,0,0,0,0.05
-12.566647374927653,436.1342790462616,-1,0,0,0,0.05
-12.534193843340105,438.0310382923749,-1,0,0,0,0.05
-12.506809645402495,439.914870705026,-1,0,0,0,0.05
-12.48439718779729,441.7850825143773,-1,0,-1,0,0.05
-11.461706537499593,443.67243543968146,-1,0,-1,0,0.05
-10.438782236088594,445.57699330473923,-1,0,-1,0,0.05
-9.415668265757327,447.4988142438926,-1,0,-1,0,0.05
-8.39240803154818,449.43795067095647,-1,0,-1,0,0.05
-7.3690443441875875,451.3944492525107,-1,0,-1,0,0.05
-6.345619403540797,453.36835088552033,-1,0,-1,0,0.05
-5.32217478270807,455.35969067924674,-1,0,-1,0,0.05
-4.29875141277827,457.36849794140574,-1,0,-1,0,0.05
-3.2753895682574807,459.39479616852213,-1,0,-1,0,0.05
-2.25212885318936,461.43860304042863,-1,0,-1,0,0.05
-1.2290081879749006,463.49993041884744,-1,0,-1,0,0.05
-0.20606579690970842,465.578784349991,-1,0,-1,0,0.05
0.8166608035569058,467.6751650711126,-1,0,-1,0,0.05
1.8391348158320613,469.7890670209336,-1,0,-1,0,0.05
2.8613201714495315,471.9204788538698,-1,0,-1,0,0.05
3.8831815405989674,474.0693834579749,-1,0,-1,0,0.05
4.904684340910509,476.2357579765177,-1,0,-1,0,0.05
5.925794745492866,478.4195738331029,-1,0,-1,0,0.05
6.946479690224835,480.6207967602457,-1,0,-1,0,0.05
7.966706880303798,482.83938683130543,-1,0,-1,0,0.05
8.986444796053387,485.07529849568203,-1,0,-1,1,-0.05
10.00566269799517,487.328480617177,-1,0,0,0,0.05
10.024703706253577,489.58171706026064,-1,0,0,0,0.05
10.043570247852406,491.8350070783449,-1,0,0,0,0.05
10.062264705694043,494.0883499384435,-1,0,0,0,0.05
10.080789419554982,496.3417449208636,-1,0,0,0,0.05
10.099146687056015,498.5951913189067,0,0,0,0,0.05
10.0046808850424,500.673991629852,0,0,0,0,0.05
9.910996536429218,502.75414168637263,0,0,0,0,0.05
9.81808447926506,504.83562480379015,0,0,0,0,0.05
9.7259356857835,506.91842456086096,0,0,0,0,0.05
9.634541260139057,509.00252479481594,0,0,0,0,0.05
9.543892436185004,511.08790959650895,0,0,0,0,0.05
9.453980575290359,513.1745633056662,0,0,0,0,0.05
9.364797164196876,515.2624705062394,0,0,1,0,0.05
8.27633381291433,517.3516160218554,0,0,1,0,0.05
7.188582252653678,519.4419849113636,0,0,1,0,0.05
6.101534333798262,521.5335624644778,0,0,1,0,0.05
5.101534333798079,521.5335624644778,1,0,1,0,0.05
3.9919406077752475,521.462992246068,1,0,1,0,0.05
2.8822044664033313,521.4117530839226,1,0,1,0,0.05
1.7723711083590012,521.379866287049,1,0,1,0,0.05
0.6624858052112919,521.3673451197736,1,0,1,0,0.05
-0.4474061325030344,521.3741947913986,1,0,1,0,0.05
-1.5572593892740922,521.4004124521383,1,0,1,0,0.05
-2.6670286786041375,521.4459871953424,1,0,1,0,0.05
-3.776668776968766,521.5109000660016,1,0,1,0,0.05
-4.886134557653021,521.5951240755211,1,0,1,0,0.05
-5.995381024431808,521.6986242227335,1,0,1,0,0.05
-7.1043633450287675,521.8213575211149,1,0,1,1,-0.05
-8.213036884301504,521.9632730321536,1,1,0,0,0.05
-8.353537036351263,520.1282034947637,1,1,0,0,0.05
-8.495031240667853,518.2962837479564,1,1,0,0,0.05
-8.63752833994101,516.4675473088256,1,1,0,0,0.05
-8.781037253027929,514.6420281122072,1,1,0,0,0.05
-8.925566975109687,512.8197605160099,1,1,0,0,0.05
-9.071126577824497,511.00077930659705,0,1,0,0,0.05
-9.106618993185108,509.0258902049504,0,1,0,0,0.05
-9.142387870174437,507.05119795335736,0,1,0,0,0.05
-9.17843642338314,505.07670486068497,0,1,0,0,0.05
-9.214767916983307,503.10241327181103,-1,1,0,0,0.05
-9.138503245953968,500.96853140457193,-1,1,0,0,0.05
-9.061586232635474,498.83554471928625,-1,1,0,0,0.05
-8.984008752032752,496.70346474845576,-1,1,0,0,0.05
-8.905762548702553,494.572303218502,-1,0,0,0,0.05
-8.791274359601292,494.41848052191034,-1,0,0,0,0.05
-8.676715367301853,494.2666331569788,-1,0,-1,0,0.05
-7.561802604553559,494.1340435275618,-1,0,-1,0,0.05
-6.446583798570615,494.0207675421088,-1,0,-1,0,0.05
-5.331106913060612,493.9268530041346,-1,0,-1,0,0.05
-4.215420111544027,493.85233957369474,-1,0,-1,0,0.05
-3.099571720322611,493.7972587353605,-1,0,-1,0,0.05
-1.9836101911624,493.76163377275697,-1,0,0,0,0.05
-1.8676324026667508,493.7280316503487,-1,0,0,0,0.05
-1.751639302014332,493.6964527811734,-1,0,0,0,0.05
-1.6356318371349723,493.6668975535011,-1,0,0,0,0.05
-1.5196109566659561,493.6393663308109,-1,0,0,0,0.05
-1.4035776099024697,493.61385945176835,-1,0,0,0,0.05
-1.2875327467531696,493.5903772302046,-1,0,0,0,0.05
-1.1714773176937923,493.56891995509733,-1,0,0,0,0.05
-1.0554122737196485,493.54948789055277,-1,0,0,0,0.05
-0.9393385662987019,493.5320812757895,-1,0,0,0,0.05
-0.8232571473270694,493.5167003251238,-1,0,0,0,-1.0
-0.7071689690767757,493.5033452279565,-1,0,0,0,0.05
-0.5910749841589572,493.49201614876125,-1,0,0,0,0.05
-0.4749761454644103,493.4827132270742,-1,0,0,0,0.05
-0.35887340612657675,493.47543657748594,-1,0,0,0,0.05
-0.24276771947235934,493.4701862896339,-1,0,0,0,0.05
-0.12666003896308695,493.46696242819695,-1,0,0,0,0.05
-0.010551318194140196,493.4657650328918,-1,0,0,0,0.05
0.1055574892635192,493.46659411846986,-1,0,0,0,0.05
0.22166542974654035,493.4694496747173,-1,0,0,0,0.05
0.3377715496809893,493.4743316664544,-1,0,0,0,0.05
0.4538748955818518,493.4812400335391,-1,0,0,0,0.05
0.5699745140924674,493.49017469086965,-1,0,0,0,0.05
0.6860694520410457,493.5011355283903,-1,0,0,0,0.05
0.802158756487892,493.514122411098,-1,0,0,0,0.05
0.9182414747688104,493.52913517905085,-1,0,-1,0,0.05
2.0342624055373237,493.56362046109876,-1,0,-1,0,0.05
3.1501729757644354,493.6175636730192,-1,0,-1,0,0.05
4.265924698219344,493.6909420083072,-1,0,-1,0,0.05
5.381469209053545,493.78372445664996,-1,0,-1,0,0.05
6.496758305166115,493.89587182901613,-1,0,-1,0,0.05
7.585143608300198,496.01408861690487,-1,0,-1,0,0.05
8.699327193692465,496.16435285286343,-1,0,0,0,0.05
8.813441185738702,496.31658644190287,-1,0,0,0,0.05
8.92748474355962,496.47078757242593,-1,0,0,0,0.05
9.041457029545745,496.62695441168603,-1,0,0,0,0.05
9.155357209390615,496.7850851058926,-1,0,0,0,0.05
9.269184452122326,496.9451777803171,-1,0,0,0,0.05
9.382937930136194,497.10723053940086,-1,0,0,0,0.05
9.610822241921758,497.4026972283935,-1,0,0,0,0.05
9.838432383576086,497.70602299843307,-1,0,0,0,0.05
10.066026061204774,497.9998923632336,-1,0,0,0,0.05
10.293585098544455,498.28427971601275,-1,0,1,0,0.05
9.521440372652105,498.54197440012894,-1,0,1,0,0.05
8.749562275379706,498.77293934880015,-1,0,1,0,0.05
7.977921289680136,498.97714137066555,-1,0,1,0,0.05
7.206487979498703,499.1545511444444,-1,0,1,0,0.05
6.435232979700908,499.30514321423016,-1,0,1,0,0.05
5.664126986029558,499.42889598541217,-1,0,1,0,0.05
4.893140745091597,499.5257917212237,-1,0,1,0,0.05
4.122245044364596,499.5958165399095,-1,0,1,0,0.05
3.3514107022240194,499.63896041251274,-1,0,1,0,0.05
2.580608557982146,499.65521716127733,-1,0,1,0,0.05
1.8098094619368805,499.64458445866404,-1,0,1,0,0.05
1.038984265427576,499.6070638269805,-1,0,1,0,0.05
0.26810381088689916,499.542660638623,-1,0,1,0,0.05
-0.5028610781095819,499.45138411693205,-1,0,1,0,0.05
-1.2737729432778457,499.3506398628593,-1,0,0,0,0.05
-1.0445960179920732,499.25788174520966,-1,0,0,1,-0.05
-0.8153375879175274,499.1731142160198,-1,0,0,0,0.05
-0.5860049543424114,499.0963413467027,-1,0,0,0,0.05
-0.3566054327913329,499.02756682707246,-1,0,0,0,0.05
-0.1271463516278654,498.9667939644592,-1,0,0,0,0.05
0.10236494931892028,498.9140256829157,-1,0,0,0,0.05
0.33192112019755987,498.86926452251384,-1,0,0,0,0.05
0.5615148025103794,498.8325126387351,-1,0,0,0,0.05
0.7911386305359682,498.8037718019509,-1,0,0,0,0.05
1.0207852327467697,498.78304339699713,-1,0,0,0,0.05
1.2504472332271588,498.77032842284,-1,0,0,0,0.05
1.4801172530907494,498.765627492336,-1,0,0,0,0.05
1.70978791190686,498.76894083208384,-1,0,0,0,0.05
1.939451829121282,498.78026828236983,-1,0,0,1,-0.05
2.1691016254795215,498.7996092972065,-1,0,0,0,0.05
2.3987299244491305,498.8269629444643,-1,0,0,0,0.05
2.6283293536409715,498.86232790609574,-1,0,0,0,0.05
2.8578925462279607,498.90570247845346,-1,0,0,0,0.05
3.0874121423614356,498.9570845726997,-1,0,0,0,0.05
3.3168807905847806,499.01647171530965,-1,0,0,0,0.05
3.5462911492413682,499.0838610486654,-1,0,0,0,0.05
3.7756358878791647,499.1592493317436,-1,0,0,0,0.05
4.004907688650741,499.2426329408927,-1,0,0,0,0.05
4.234099247704257,499.3340078707029,-1,0,0,0,0.05
4.463203276570655,499.43336973496514,-1,0,1,0,0.05
3.6923588464961803,499.5233073954006,-1,0,1,0,0.05
2.9215477036119317,499.6038105950173,-1,0,1,0,0.05
2.1507515992470223,499.67487080878243,-1,0,1,0,0.05
1.3799522894686156,499.7364812442318,-1,0,1,0,0.05
0.609131534617326,499.78863684224973,-1,0,1,0,0.05
-0.1617289011536352,499.83133427802085,-1,0,1,0,0.05
-0.9326472503546108,499.86457196215326,-1,0,0,0,0.05
-0.703502128700803,499.8883669748564,-1,0,0,1,-0.05
-0.4743117796790122,499.9027145492622,-1,0,0,0,0.05
-0.24509444591462778,499.907611652916,-1,0,0,0,0.05
-0.01586836963476808,499.9030569873836,-1,0,0,0,0.05
0.2133482068924881,499.8890509880301,-1,0,0,0,0.05
0.4425739593471834,499.8830459226198,-1,0,0,0,0.05
0.6718015501231387,499.8850420794958,-1,0,0,0,0.05
0.9010236412611062,499.89503936280784,-1,0,0,0,0.05
1.1302328958564782,499.91303729253525,-1,0,0,0,0.05
1.3594219794671756,499.9390350046023,-1,0,0,0,0.05
1.5885835615270396,499.97303125108533,-1,0,0,0,0.05
1.8177103167474555,500.0150244005126,-1,0,0,1,-0.05
2.0467949265218053,500.06501243825505,-1,0,0,0,0.05
2.2758300803237517,500.12299296700996,-1,0,0,0,0.05
2.504808477106548,500.1889632073744,-1,0,0,0,0.05
2.733722826692423,500.2629199985115,-1,0,0,0,0.05
2.962565851159297,500.34485979890576,-1,0,0,0,0.05
3.191330286221524,500.43477868721,-1,0,0,0,0.05
3.420008882605254,500.5326723631812,-1,0,0,0,0.05
3.648594407412895,500.6385361487059,-1,0,0,0,0.05
3.877079645484099,500.75236498891456,-1,0,0,0,0.05
4.10545740074608,500.8741534533837,-1,0,1,0,0.05
3.3338539548086237,500.9864817226807,-1,0,1,0,0.05
2.5622510911498644,501.0893390561187,-1,0,1,0,0.05
1.7906306000705874,501.18271645438284,-1,0,1,0,0.05
1.0189742782360327,501.2666066609294,-1,0,1,0,0.05
0.2473942924122116,501.32358840772974,-1,0,1,0,0.05
-0.5241385403476313,501.35365351452606,-1,0,1,0,0.05
-1.2956533869727804,501.35679766589726,-1,0,0,0,0.05
-1.0671248582473183,501.3504669533941,-1,0,0,0,0.05
-0.8385711686186255,501.3346603107296,-1,0,0,0,0.05
-0.6100105334433745,501.3093784136135,-1,0,0,0,0.05
-0.3814611694380262,501.27462367930565,-1,0,0,0,0.05
-0.1529412951322416,501.23040026633873,-1,0,0,0,0.05
0.07553086867722532,501.176714074411,-1,0,0,0,0.05
0.3039370984920016,501.1135727444482,-1,0,0,0,0.05
0.5322591676450388,501.0409856588354,-1,0,0,0,0.05
0.7604788458928198,500.95896394181705,-1,0,0,0,0.05
0.988577898965382,500.86752046006535,-1,0,0,1,-0.05
1.2167566374944798,500.78401805027266,-1,0,0,0,0.05
1.4450078618183366,500.7084606854014,-1,0,0,0,0.05
1.673324358498256,500.64085196268104,-1,0,0,0,0.05
1.901698901676829,500.5811951027532,-1,0,0,0,0.05
2.1301242544464176,500.52949294890584,-1,0,0,0,0.05
2.358593170216918,500.48574796639656,-1,0,0,0,0.05
2.5870983940946566,500.4499622418656,-1,0,0,0,0.05
2.815632664258959,500.4221374828381,-1,0,0,0,0.05
3.0441887133466974,500.40227501731727,-1,0,0,0,0.05
3.272759269837132,500.39037579346757,-1,0,0,0,0.05
3.5013370594397086,500.3864403793884,-1,0,0,0,0.05
3.7299148064824683,500.3904689629782,-1,0,0,0,0.05
3.9584852353012923,500.4024613518901,-1,0,1,0,0.05
3.187169579110493,500.4050000284081,-1,0,1,0,0.05
2.4159496158408538,500.39807974451725,-1,0,1,0,0.05
1.6448071225053507,500.3816969939937,-1,0,1,0,0.05
0.8737238747504662,500.35585001095916,-1,0,1,0,0.05
0.1026816464039039,500.3205387686037,-1,0,1,0,0.05
-0.6683377909881162,500.27576497807934,-1,0,1,0,0.05
-1.439352668611766,500.22153208756356,-1,0,1,0,0.05
-2.2103812208532183,500.15784528149334,-1,0,1,0,0.05
-2.9814416857541644,500.08471147996977,-1,0,1,0,0.05
-3.7525523054703394,500.00213933833413,-1,0,1,0,0.05
-4.523731326722615,499.9101392469139,-1,0,1,0,0.05
-5.29499700124489,499.8087233309397,-1,0,1,0,0.05
-6.066367586224202,499.69790545063216,-1,0,1,0,0.05
-6.837861344732883,499.5777012014581,-1,0,1,0,0.05
-7.6094965461493675,499.4481279145562,-1,0,1,0,0.05
-8.38129146656825,499.30920465732976,-1,0,1,0,0.05
-9.15326438919777,499.1609522342082,-1,0,1,1,-0.05
-9.925433604740943,499.00339318757267,-1,0,1,0,0.05
-10.697817411761934,498.83655179884835,-1,0,1,0,0.05
-11.470434117033397,498.66045408975907,-1,0,1,0,0.05
-12.243302035865002,498.4751278237443,-1,0,0,0,0.05
-12.01600457769537,498.2976408008538,-1,0,0,0,0.05
-11.788548723756486,498.1280014006444,-1,0,0,0,0.05
-11.560941484982564,497.9662176433349,-1,0,0,0,0.05
-11.333189900753773,497.8122971879291,-1,0,0,0,0.05
-11.105301037626724,497.66624733041925,-1,0,0,0,0.05
-10.877281988052067,497.52807500207075,-1,0,0,0,0.05
-10.649139869080198,497.3977867677894,-1,0,0,0,0.05
-10.420881821055445,497.2753888245723,-1,0,0,0,0.05
-10.192515006298986,497.16088700004246,-1,1,0,0,0.05
-10.00409592411849,495.0845746494003,-1,1,0,0,0.05
-9.81409185687748,493.01366143001195,-1,1,0,0,0.05
-9.622486952882376,490.9482156655788,-1,1,0,0,0.05
-9.429265235436596,488.8883066524963,0,1,0,0,0.05
-9.350537490675878,486.9954789491649,0,1,0,0,0.05
-9.271195519668174,485.1035778853245,0,1,0,0,0.05
-9.191232413948809,483.2126143450674,0,1,0,0,0.05
-9.110641166141143,481.3225993780905,0,1,0,0,0.05
-9.148493827317912,479.3479351547986,0,1,0,0,0.05
-9.186659628277917,477.3734818800227,0,1,0,0,0.05
-9.225142436585068,475.3992421821302,0,1,0,0,0.05
-9.26394618317548,473.42521873304446,0,1,0,0,0.05
-9.303074863648423,471.4514142491443,0,1,0,0,0.05
-9.342532539588225,469.4778314921863,0,1,0,0,0.05
-9.382323339919157,467.5044732702489,0,1,0,0,0.05
-9.422451462293056,465.5313424387022,0,1,0,0,0.05
-9.462921174511157,463.5584419011993,0,1,0,0,0.05
-9.503736815980492,461.5857746106945,0,1,0,0,0.05
-9.54490279920745,459.6133435704866,0,1,0,0,0.05
-9.586423611327504,457.6411518352884,0,1,0,0,0.05
-9.628303815673203,455.66920251232335,0,1,0,0,0.05
-9.544386150870963,453.6520055557786,0,1,0,0,0.05
-9.586452705127828,451.6798124030936,0,1,0,0,0.05
-9.628888202095292,449.7078648636329,0,1,0,0,0.05
-9.671697469669077,447.73616618263173,0,1,0,0,0.05
-9.71488541949906,445.7647196623292,-1,1,0,0,0.05
-9.631172067223511,443.6251283896101,-1,1,0,0,0.05
-9.546647489841167,441.48649331747527,-1,1,0,0,0.05
-9.461300211472158,439.34882840952724,-1,1,0,0,0.05
-9.375118546355045,437.2121478960613,-1,1,0,0,0.05
-9.288090594222641,435.0764662802971,-1,1,0,0,0.05
-9.20020423556122,432.94179834478166,-1,1,0,0,0.05
-9.11144712674977,430.80815915796757,-1,1,0,0,0.05
-9.021806695076128,428.6755640809723,-1,1,0,0,0.05
-8.931270133626805,426.54402877452515,-1,1,0,0,0.05
-8.839824396046199,424.4135692061059,-1,1,0,0,0.05
-8.74745619116288,422.2842016572833,-1,0,0,0,0.05
-8.61330571161514,422.13327921958313,-1,0,0,0,0.05
-8.479060010493223,421.9846725652817,-1,0,0,0,0.05
-8.344720461892008,421.83838414181497,-1,0,0,0,0.05
-8.210288445955735,421.6944163618092,0,0,0,0,0.05
-8.210288445955735,421.6944163618092,0,0,0,0,0.05
-8.210288445955735,421.6944163618092,0,0,0,0,0.05
-8.210288445955735,421.6944163618092,1,0,0,0,0.05
-8.344720461892008,421.83838414181497,1,0,0,0,0.05
-8.479060010493223,421.9846725652817,1,0,0,0,0.05
-8.61330571161514,422.13327921958313,1,0,0,0,0.05
-8.74745619116288,422.2842016572833,1,0,0,0,0.05
-8.881510081165914,422.43743739633175,1,0,0,0,0.05
-9.015466019852832,422.59298392026136,1,0,0,0,0.05
-9.149322651724656,422.75083867838845,1,0,0,0,0.05
-9.283078627627717,422.910999086015,1,0,0,0,0.05
-9.416732604824853,423.07346252463293,1,0,0,0,0.05
-9.550283247066035,423.2382263421306,1,0,0,0,0.05
-9.683729224658105,423.4052878530016,1,0,0,0,0.05
-9.817069214533284,423.57464433855534,1,0,0,0,0.05
-9.950301900316687,423.7462930471301,1,0,0,0,0.05
-10.083425972392906,423.9202311943072,1,0,0,0,0.05
-10.216440127971575,424.096455963128,1,0,0,0,0.05
-10.349343071152035,424.2749645043129,1,1,0,0,0.05
-10.531478006552858,422.4892872458427,1,1,0,0,0.05
