0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.14357181511744,324.4937272721205,0,-1,-1,0,0.05
-33.24234525199731,322.57307062755575,0,-1,-1,0,0.05
-32.34827112012864,320.66349951648306,0,-1,-1,0,0.05
-31.461434311982288,318.7658000429995,0,-1,-1,0,0.05
-30.581917359310236,316.88076872188367,0,-1,-1,0,0.05
-29.709800164102127,315.0092123030855,0,-1,-1,0,0.05
-28.845159716561426,313.15194756538233,0,-1,-1,0,0.05
-27.988069800118065,311.30980107721143,0,-1,-1,0,0.05
-27.1386006835773,309.4836089226575,0,-1,-1,0,0.05
-26.296818800589225,307.6742163905421,0,-1,-1,0,0.05
-25.462786416723844,305.8824776245531,0,-1,-1,0,0.05
-24.63656128454152,304.1092552323466,0,-1,-1,0,0.05
-23.8181962871668,302.35541985156937,0,-1,-1,0,0.05
-23.007739070997573,300.6218496707772,0,-1,-1,0,0.05
-22.205231668318643,298.9094299032739,0,-1,-1,0,0.05
-21.4107101107322,297.2190522119629,0,-1,-1,0,0.05
-20.62420403446999,295.5516140833908,0,-1,-1,0,0.05
-19.845736278814925,293.90801814927937,0,-1,-1,0,0.05
-19.075322479026106,292.2891714539761,0,-1,-1,0,0.05
-18.312970655336294,290.6959846664227,0,-1,-1,0,0.05
-17.5586807997688,289.129371235432,0,-1,-1,0,0.05
-16.81244446270442,287.5902464872898,0,-1,-1,0,0.05
-16.074244341310223,286.07952666495044,0,-1,-1,0,0.05
-15.344053872125226,284.5981279083838,0,-1,-1,0,0.05
-14.621836830277681,283.14696517594797,0,-1,-1,0,0.05
-13.907546937979712,281.7269511070143,0,-1,-1,0,0.05
-13.20112748511077,280.33899482645336,0,-1,-1,0,0.05
-12.502510964852938,278.98400069200545,0,-1,-1,0,0.05
-11.811618727477018,277.66286698600214,0,-1,-1,0,0.05
-11.128360655494635,276.37648455337705,0,-1,-1,0,0.05
-10.45263486348954,275.1257353883997,0,-1,-1,0,0.05
-9.78432742600626,273.91149117308515,0,-1,-1,0,0.05
-9.123312136912295,272.7346117707662,0,-1,-1,0,0.05
-8.469450303657409,271.5959436788626,0,-1,-1,0,0.05
-7.822590579817306,270.4963184454391,0,-1,-1,0,0.05
-7.182568839238433,269.43655105469617,0,-1,-1,0,0.05
-6.549208094983472,268.41743828709224,0,-1,-1,0,0.05
-5.922318466116457,267.4397570603285,0,-1,-1,0,0.05
-4.922318466116555,267.4397570603285,0,-1,-1,0,0.05
-3.9223184661165202,267.4397570603285,0,-1,-1,0,0.05
-2.9223184661164887,267.4397570603285,0,-1,-1,0,0.05
-1.922318466116571,267.4397570603285,0,-1,-1,0,0.05
-0.9223184661167575,267.4397570603285,0,-1,-1,0,0.05
0.07768153388090346,267.4397570603285,0,-1,-1,0,0.05
1.0776815338833492,267.4397570603285,0,-1,-1,0,0.05
2.062262604412714,269.43845200042404,0,-1,-1,1,-0.05
3.0622626044127044,269.43845200042404,0,-1,-1,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,1.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
4.062262604412765,269.43845200042404,0,-1,0,1,-0.05
4.062262604412765,269.43845200042404,0,-1,0,0,0.05
3.776450714159781,267.9540427955447,0,-1,0,0,0.05
3.493038677744475,266.4530142899691,0,0,0,1,-0.05
3.212094311061784,264.9355451489326,0,0,0,0,0.05
2.9336874559581543,263.40181748565743,0,0,0,1,-0.05
2.9336874559581543,263.40181748565743,0,0,0,1,-0.05
3.1053435899387853,262.7864237600288,0,0,0,0,0.05
3.2801111530787175,262.1872978316612,0,0,0,0,0.05
3.457926836285474,261.604734584965,0,0,0,1,-0.05
3.638724277805947,261.03902294637095,0,0,0,0,0.05
3.822434075809103,260.49044557808514,0,0,0,0,0.05
4.008983807331483,259.9592785724278,0,0,0,0,0.05
4.198298053750212,259.445791147446,0,0,0,0,0.05
4.390298432920722,258.95024534451085,0,0,0,0,0.05
4.584903638099074,258.47289572863053,0,0,0,0,0.05
4.782029483742786,258.01398909222655,0,0,0,0,0.05
4.981588958252938,257.5737641631325,0,0,0,1,-0.05
5.1834922837012005,257.15245131758746,0,0,0,0,0.05
5.387646982551822,256.7502722990015,0,0,0,0,0.05
5.59395795135499,256.3674399432753,0,0,0,0,0.05
5.802327541367358,256.00415791145525,0,0,0,0,0.05
6.0126556460144185,255.66062043050206,0,0,0,0,0.05
6.2248397950802055,255.33701204294277,0,0,0,0,0.05
6.4387752554796025,255.03350736616457,0,0,0,0,0.05
6.654355138434161,254.750270862093,0,0,0,0,0.05
6.871470512836668,254.4874566179775,0,0,0,0,0.05
7.090010524566342,254.24520813898332,0,0,0,0,0.05
7.309862521473293,254.02365815326024,0,0,0,1,-0.05
7.530912183731967,253.82292843012885,0,0,0,0,0.05
7.7530436592257095,253.64312961198672,0,0,0,0,0.05
7.976139703601526,253.48436106050056,0,0,0,0,0.05
8.200081824603613,253.346710717605,0,0,0,0,0.05
8.42475043027654,253.2302549817857,0,0,0,0,0.05
8.650024980598385,253.1350586000728,0,0,0,0,0.05
8.875784142090948,253.06117457612064,0,0,0,0,0.05
9.10190594493369,253.00864409469608,0,0,0,0,0.05
9.328267942094474,252.9774964628402,0,0,0,0,0.05
9.554747369976209,252.96774906791183,0,0,0,0,0.05
9.781221310073116,252.97940735266047,0,0,0,0,0.05
10.007566851120826,253.01246480741895,0,0,0,0,0.05
10.23366125122298,253.0669029794412,0,0,0,0,0.05
10.459382099438212,253.1426914993539,0,0,0,0,0.05
10.684607476312381,253.23978812462698,0,0,0,0,0.05
10.909216112849252,253.35813879991002,0,0,0,0,0.05
11.133087547420141,253.49767773402027,0,0,0,0,0.05
11.356102280127699,253.65832749331273,0,0,0,0,0.05
11.578141924151492,253.83999911110544,0,0,0,0,0.05
11.79908935362217,254.04259221277923,0,0,0,0,0.05
12.018828847590123,254.26599515612037,0,0,0,0,0.05
12.237246229678517,254.510085186426,0,0,0,0,0.05
12.45422900303321,254.7747286058461,0,0,0,0,0.05
12.669666480209752,255.0597809563938,0,-1,0,0,0.05
12.883449907664335,255.3650872160165,0,-1,1,0,0.05
12.09547258454753,255.69048200708585,0,-1,1,0,0.05
11.305629975526859,256.03578981663287,0,-1,1,0,0.05
10.67891574836143,254.5412236557016,0,-1,1,0,0.05
10.062376885261374,253.0870981928961,0,-1,0,0,0.05
10.248328474692178,251.26221725268286,0,0,1,0,0.05
9.041731263117262,250.83730556628677,0,0,1,0,0.05
7.836144478909314,250.39989184075824,1,0,0,0,0.05
7.404284698008059,249.81920709561243,1,0,0,0,0.05
6.972225752580368,249.23715749561362,1,0,0,0,0.05
6.53999706196502,248.65380111005436,1,0,0,0,0.05
6.1076283255102926,248.06919544385988,1,0,0,0,0.05
5.675149524043849,247.48339742892983,1,0,0,0,0.05
5.242590921243411,246.89646341621577,1,0,0,0,0.05
4.809983064906591,246.30844916854605,1,0,0,0,0.05
4.377356788117105,245.7194098542103,1,0,0,0,0.05
3.944743210309719,245.1294000413162,1,0,0,0,0.05
3.5121737382295497,244.53847369292927,1,0,0,0,0.05
3.079680066787453,243.9466841630088,1,0,0,0,0.05
2.647294179809598,243.35408419315,1,0,0,0,0.05
2.215048350678682,242.76072591014454,1,0,0,0,0.05
1.7829751428714469,242.16666082437035,1,0,0,0,0.05
1.3511074103840839,241.5719398290209,1,0,0,0,0.05
0.9194782980511167,240.9766132001854,1,0,0,0,0.05
0.4881212417548567,240.3807305977895,0,0,0,1,-0.05
0.2960145996429261,239.7874223133557,0,0,0,0,0.05
0.10545001942200041,239.1828121818896,0,0,0,0,0.05
-0.08353158472049223,238.5669991540845,0,0,0,0,0.05
-0.2708887674120846,237.94008456686223,0,0,0,0,0.05
-0.45657953877463275,237.30217216443629,0,0,0,0,0.05
-0.6405613509643832,236.6533681200687,0,0,0,0,0.05
-0.822791084721047,235.99378105853654,0,0,0,0,0.05
-1.0032250358196015,235.32352207932206,0,0,0,0,0.05
-1.181818901482002,234.64270478054252,0,0,0,0,0.05
-1.3585277667554028,233.95144528363429,0,0,0,0,1.05
-1.5333060908619363,233.2498622588065,0,0,0,0,0.05
-1.7061076935411317,232.53807695127918,0,0,0,0,0.05
-1.8768857413884836,231.81621320832082,0,0,0,0,0.05
-2.0455927342161506,231.08439750710002,0,0,0,0,0.05
-2.0455927342161506,231.08439750710002,0,0,0,0,0.05
-1.883308659444567,231.8395147526557,0,0,0,0,0.05
-1.7253620883269465,232.60775056891748,0,0,0,0,0.05
-1.5717831378526332,233.38874256678983,0,0,0,0,0.05
-1.4225983019956419,234.18212642677594,0,0,0,0,0.05
-1.2778305367752893,234.98753619783918,0,0,0,0,0.05
-1.1340526631490413,235.79443589469,0,0,0,0,0.05
-0.991256355016909,236.6028102737991,0,0,0,0,0.05
-0.8494333507980408,237.41264427157975,0,0,0,0,0.05
-0.7085754534391528,238.2239230022627,0,0,0,0,0.05
-0.5686745304007632,239.0366317557882,0,0,0,0,0.05
-0.429722513628737,239.85075599571618,0,0,0,0,0.05
-0.2917113994905859,240.66628135715416,0,0,0,0,0.05
-0.15463324870624134,241.48319364470314,0,0,0,0,0.05
-0.018480186251048403,242.3014788304221,0,0,0,0,0.05
0.11675559877976778,243.1211230518109,0,0,0,0,0.05
0.2510818532501939,243.94211260981177,0,0,0,1,-0.05
0.3845062601894582,244.76443396682942,0,0,0,0,0.05
0.5170364389266201,245.5880737447702,0,0,0,0,0.05
0.6486799452827193,246.41301872310035,0,0,0,0,0.05
0.3979399802220384,248.3695217738446,0,-1,0,0,0.05
0.1499263082904512,252.33070015603468,0,-1,0,0,0.05
-0.09041655597114624,256.2964603260002,0,0,0,0,0.05
-0.3259356041950679,258.2666249535743,1,0,0,0,0.05
-0.7780292091468692,260.2527451732721,1,0,0,0,0.05
-1.223247534182782,262.25482280817437,1,0,0,0,0.05
-1.6616936766979007,264.2724951875973,1,0,0,0,0.05
-2.093470794801857,266.30540784936994,1,0,0,0,1.05
