0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.64493550638293,368.3924537772184,0,0,1,0,0.05
33.800279168037946,368.4399544023422,0,0,1,0,0.05
32.95558163864053,368.4901626909462,0,0,1,0,0.05
32.11084065349078,368.5430775363987,0,0,1,0,0.05
31.266053951708674,368.5986977730659,0,0,1,0,0.05
30.42121927642929,368.65702217643974,0,0,1,0,0.05
29.57633437499735,368.71804946327217,0,0,1,0,0.05
28.731396999160452,368.7817782917155,0,0,1,0,0.05
27.886404905261752,368.84820726146955,0,0,1,0,0.05
27.041355854431476,368.9173349139343,0,0,1,0,0.05
26.19602574084292,369.00655421182694,0,0,1,0,0.05
25.35034356947067,369.11582342031113,0,0,1,0,0.05
24.504238681684964,369.2450914716412,0,0,1,0,0.05
23.657640821821126,369.394298016772,0,0,1,0,0.05
22.810480202851128,369.5633734861737,0,0,1,0,0.05
21.962687571014428,369.7522391597052,0,0,1,0,0.05
21.11419426927051,369.96080724537387,0,0,1,0,0.05
20.26493229944137,370.18898096679544,0,0,1,0,0.05
19.41483438291479,370.43665465914285,0,0,1,0,0.05
18.563834019788118,370.70371387335706,0,0,1,0,0.05
17.711865546336952,370.9900354883746,0,0,1,0,0.05
16.858864190699492,371.2954878311096,0,0,1,0,0.05
16.00476612667569,371.61993080391323,0,0,1,0,0.05
15.149508525546132,371.963216019219,0,0,1,0,0.05
14.293029605824813,372.32518694106955,0,0,1,0,0.05
13.435268680865958,372.7056790332083,0,0,1,0,0.05
12.576166204254116,373.1045199134086,0,0,1,0,0.05
11.715663812915933,373.52152951370624,0,0,1,0,0.05
10.853704367896801,373.9565202461897,0,0,1,0,0.05
9.990231992758234,374.4092971739983,0,0,1,0,0.05
9.125192109555902,374.87965818717356,0,0,1,0,0.05
8.258531472369953,375.36739418300334,0,0,1,0,0.05
7.390198198364506,375.8722892504972,0,0,1,0,0.05
6.520141796363378,376.39412085863034,0,0,1,0,0.05
5.64831319293434,376.9326600479907,0,0,1,0,0.05
4.7746647559859206,377.4876716254695,0,0,1,0,0.05
3.899150315883014,378.05891436163347,0,0,1,0,0.05
2.899150315883096,378.05891436163347,0,0,1,0,0.05
1.899150315883024,378.05891436163347,0,0,1,0,0.05
0.899150315882376,378.05891436163347,0,0,1,0,0.05
-0.10084968411183204,378.05891436163347,0,0,1,1,-0.05
-1.1008496841162894,378.05891436163347,0,-1,0,1,-0.05
-1.0950569873623368,380.0585471586607,0,-1,0,0,0.05
-1.08932492680535,382.0581837998069,0,-1,0,0,0.05
-1.20153459559278,383.4441254735247,0,-1,0,0,0.05
-1.3113290737722847,384.81780932690396,0,0,0,0,0.05
-1.426094591560022,384.1799643492704,0,0,-1,1,-0.05
-0.4260945915587151,384.1799643492704,0,0,0,1,-0.05
-0.4260945915587151,384.1799643492704,0,0,0,0,0.05
-0.2273900545358166,382.6860649200752,0,0,0,0,0.05
-0.023260880660756236,381.2203751654716,0,0,0,0,0.05
0.18624968444883278,379.7836707067163,0,0,0,0,0.05
0.40109278267821846,378.37672181018695,0,0,0,0,0.05
0.6212138159480666,377.00029255077527,0,0,0,1,-0.05
0.8465523278586972,375.65513995127554,0,0,0,0,0.05
1.0770418955029852,374.342013099103,0,0,0,0,0.05
1.312610032424193,373.061652241866,0,0,0,0,1.05
1.5531781037153554,371.81478786350226,0,0,0,0,1.05
1.7986612542354048,370.6021397428814,0,0,0,0,0.05
2.04896835091197,369.42441599696554,0,0,0,0,0.05
2.304001940074477,368.28231211081044,0,0,0,0,0.05
2.5636582207097587,367.1765099568732,0,0,0,0,0.05
2.827827034520419,366.10767680627725,0,0,0,0,0.05
3.096391873583337,365.0764643348558,0,0,0,1,-0.05
3.3692299063558044,364.08350762696335,0,0,0,0,0.05
3.6462120227066745,363.1294241801982,0,0,0,0,0.05
3.9272028985573524,362.21481291431826,0,0,0,0,0.05
4.2120610806373024,361.34025318776276,0,0,0,0,0.05
4.500639091748033,360.5063038252982,0,0,0,0,0.05
4.792783556826205,359.713502160397,0,0,0,0,0.05
5.0883353499794515,358.96236309603006,0,0,0,0,0.05
5.3871297625418615,358.25337818759607,0,0,0,0,0.05
5.688996692066596,357.58701475173586,0,0,0,0,0.05
5.993760852044666,356.96371500477744,0,0,0,0,0.05
6.301242001988794,356.38389523452366,0,0,0,0,0.05
6.611255197394614,355.8479450090434,0,0,0,0,0.05
6.923611058937996,355.35622642603556,0,0,0,0,0.05
7.238116060136875,354.90907340622687,0,0,0,0,0.05
7.554572832557655,354.5067910341203,0,0,0,0,0.05
7.872780487521374,354.14965494924223,0,0,0,0,0.05
8.192534953128467,353.8379107908421,0,0,0,0,0.05
8.513629325302661,353.5717736987728,0,0,0,0,0.05
8.835854231439146,353.3514278730387,0,0,0,0,0.05
9.158998205140895,353.1770261942274,0,0,0,0,0.05
9.482848070431581,353.0486899067513,0,0,0,0,0.05
9.807189333756552,352.9665083665216,0,0,1,0,0.05
9.131806582017187,352.93053885435376,0,0,1,0,0.05
8.456483884830726,352.94080645606954,0,0,1,0,0.05
7.781005199172965,352.99730400991984,0,0,1,0,0.05
7.105154774540347,353.0999921215982,0,0,1,0,0.05
6.4287175567637025,353.2487992467718,0,0,1,0,0.05
5.751479588617535,353.44362184069587,0,0,1,0,0.05
5.073228405394556,353.6843245741402,0,0,1,0,0.05
4.3937534236615,353.97074061450894,0,0,1,0,0.05
3.7128463214671794,354.30267197071237,0,0,1,0,0.05
3.0303014083487625,354.6798899000299,0,0,1,0,0.05
2.345915983562763,355.1021353749058,0,0,1,0,0.05
1.659490681071403,355.5691196073416,0,0,1,0,0.05
0.9708297999185092,356.0805246282855,0,0,1,0,0.05
0.27974161874229736,356.6360039191886,0,0,1,0,0.05
-0.41396130667888514,357.23518309268485,0,0,1,0,0.05
-1.1104618638728743,357.87766061916705,0,0,1,0,0.05
-1.8099381229235467,358.56300859587606,0,0,1,0,0.05
-2.512563095268768,359.29077355499004,0,1,1,0,0.05
-3.23647233587869,358.0636495462428,0,1,1,1,-0.05
-3.9663213907234067,356.879006769676,0,1,1,0,0.05
-4.7023427551883215,355.73659273012566,0,1,1,0,0.05
-5.444765246590124,354.63614241005934,0,1,1,0,0.05
-6.193813632342314,353.5773798382031,0,1,1,0,0.05
-6.94970826692191,352.5600196773311,0,1,1,0,0.05
-7.712664738553802,351.5837688254547,0,1,1,0,0.05
-8.482893526437183,350.64832802456965,0,1,1,0,0.05
-9.260599669258994,349.7533934710696,0,1,1,0,0.05
-10.045982445641702,348.8986584219115,0,1,1,0,0.05
-10.933803460283217,348.90182947487574,0,1,1,0,0.05
-11.832918001793399,348.93137253415813,0,0,1,0,0.05
-12.671348922446295,350.937927764806,0,0,0,1,-0.05
-12.517338648083747,352.9640120150125,0,0,0,0,0.05
-12.37082798426222,355.00867907227496,0,0,0,0,0.05
-12.231753705203102,357.07099226513714,0,0,0,0,0.05
-12.100048868591832,359.15002485114513,0,0,0,0,0.05
-11.97564311897087,361.2448603629634,0,0,0,0,1.05
