0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,1,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
34.45376276545323,362.90258239870053,1,0,1,0,0.05
33.585288567704595,363.45480389329447,1,0,1,0,0.05
32.71182071019743,364.0524019364437,1,0,1,0,0.05
31.833298878546717,364.69499193801744,1,0,1,0,0.05
30.949668697174744,365.3821812988815,1,0,1,0,0.05
30.060881724611917,366.1135699600799,1,0,1,0,0.05
29.166895434107005,366.88875092937036,1,0,1,0,0.05
28.2676731800722,367.7073107838953,1,0,1,0,0.05
27.363184150934288,368.5688301479377,1,0,1,0,0.05
26.453403309005452,369.47288414486843,1,0,1,0,0.05
25.538311318019343,370.41904282255973,1,0,1,0,0.05
24.617894459009026,371.4068715516957,1,0,1,0,0.05
23.692144535225314,372.4359313965695,1,0,1,0,0.05
22.7610587668115,373.50577945810977,1,0,1,0,0.05
21.824639675963738,374.6159691890265,1,0,1,0,0.05
20.882894963312236,375.76605068110945,1,0,1,0,0.05
19.93583737626228,376.9555709248473,1,0,1,0,0.05
18.983484570031433,378.18407404166544,1,0,1,0,0.05
18.025858962113485,379.4511014892004,1,0,1,0,0.05
17.062987580890745,380.7561922401436,1,0,1,0,0.05
16.094901909101953,382.0988829352901,1,0,1,0,0.05
15.121637722859017,383.4787080115278,1,0,1,0,0.05
14.143234926884634,384.89519980558543,1,0,1,0,0.05
13.159737386624126,386.3478886344437,1,0,1,0,0.05
12.1711927578601,387.8363028533758,1,0,1,0,0.05
11.177652314435477,389.35996889265544,1,0,1,0,0.05
10.179170774661557,390.9184112740132,1,0,1,0,0.05
9.175806126964314,392.51115260797656,1,0,1,0,0.05
8.311462719171013,394.2810256523666,1,0,1,0,0.05
7.4414090947390665,396.0689668237503,1,0,1,0,0.05
6.565666255224181,397.8741916133307,1,0,1,0,0.05
5.684258510040095,399.6959196968251,1,0,1,0,0.05
4.797213302064082,401.53337533434046,1,0,1,0,0.05
3.9045610363345626,403.38578774391556,1,0,1,0,0.05
2.8744537771774294,405.61173066060354,1,0,0,0,0.05
2.8392215874846927,407.8337680021261,1,0,0,0,0.05
2.7989573207746603,410.0512919011776,1,0,0,0,0.05
2.7537529068104933,412.26370515257855,0,0,0,0,0.05
2.703699312125933,414.4704210618036,0,0,0,0,0.05
2.654175920954166,416.6774499347971,-1,0,0,0,0.05
2.741799688685861,418.931431079099,-1,0,0,0,0.05
2.8284854159291384,421.1863815443964,-1,0,0,0,0.05
2.9142476949657916,423.4422858449606,-1,0,0,0,0.05
2.9200397280891868,423.786931939454,-1,0,0,0,0.05
2.925822348029924,424.1315823576717,-1,0,0,0,0.05
2.931595577598753,424.4762370890817,-1,0,0,0,0.05
2.9373594395335396,424.8208961231862,-1,0,0,0,0.05
2.943113956499342,425.16555944952137,-1,0,0,0,0.05
2.9488591510889766,425.5102270576571,-1,0,0,0,0.05
2.954595045821479,425.8548989371968,-1,0,0,0,0.05
2.9603216631453715,426.19957507777764,-1,0,0,0,0.05
2.966039025436612,426.5442554690699,-1,0,0,0,0.05
2.9717471549996217,426.88894010077735,-1,0,0,0,0.05
2.9774460740673194,427.2336289626365,-1,0,0,0,0.05
2.9831358048021284,427.57832204441706,-1,0,0,0,0.05
2.988816369296111,427.92301933592177,-1,0,0,0,0.05
2.9938243842526675,428.2509869837524,-1,0,0,0,0.05
2.9982011265272996,428.56213970870243,-1,0,0,0,0.05
3.001987794944569,428.8563976074179,-1,0,0,0,0.05
3.0052255133936034,429.13368614465094,-1,0,0,0,0.05
3.007955334066273,429.3939361459899,-1,0,0,0,0.05
3.010218240830927,429.637083791076,-1,0,0,0,0.05
3.0124785877141056,429.88023210558146,-1,0,0,0,0.05
3.0147363790500727,430.12338108837093,-1,0,1,0,0.05
2.0170936644704107,430.3490945059892,-1,0,1,0,0.05
1.01951006357851,430.5573617173621,-1,0,1,0,0.05
0.021945273146049382,430.74817734695694,-1,0,1,0,0.05
-0.9760628756778715,430.904379127674,-1,0,1,0,0.05
-1.9745140272293205,431.0259191319765,-1,0,0,0,0.05
-1.9733078069629022,431.13019687939027,-1,0,0,0,0.05
-1.9724037391752796,431.2171699590425,-1,0,0,0,0.05
-1.9717613645370782,431.2868012897369,-1,0,0,0,0.05
-1.9713402363612675,431.33905911632155,-1,0,0,0,0.05
-1.9709192102147397,431.391316966203,-1,0,0,0,0.05
-1.9704982860603586,431.4435748393729,-1,0,0,0,0.05
-1.9700774638611243,431.49583273582266,-1,0,0,0,0.05
-1.9696567435799908,431.54809065554383,-1,0,0,0,0.05
-1.969236125180234,431.6003485985281,-1,0,0,0,0.05
-1.968815608624342,431.6526065647668,-1,0,0,0,0.05
-1.9683951938758668,431.70486455425174,-1,0,-1,0,0.05
-0.9679155493194198,431.7745699101091,-1,0,-1,0,0.05
0.03258283093907318,431.86172778641975,-1,0,-1,0,0.05
1.033059471904939,431.9663380110147,-1,0,-1,0,0.05
2.0334739463232565,432.0883950856084,-1,0,-1,0,0.05
3.03378590329584,432.22788818970554,-1,0,-1,0,0.05
4.033955096721328,432.3848011882751,-1,0,-1,0,0.05
5.033941413590338,432.55911264317297,-1,0,-1,0,0.05
6.033704902062811,432.75079582829125,-1,0,-1,0,0.05
7.0332057992889645,432.9598187484047,-1,0,-1,0,0.05
8.03240455893108,433.18614416167895,-1,0,-1,0,0.05
9.031261878342505,433.42972960579766,-1,0,0,0,0.05
9.03012048139518,433.673315222117,-1,0,0,0,0.05
9.028980365928154,433.91690101034715,-1,0,0,0,0.05
9.027841529785375,434.1604869701987,-1,0,0,0,0.05
9.026524422347402,434.386673198185,-1,0,0,0,0.05
9.025069225998267,434.59543867216667,-1,0,0,0,0.05
9.023516051747787,434.7867676550329,-1,0,0,0,0.05
9.021904943311991,434.96064969322856,-1,0,0,0,0.05
9.15195452845319,435.1185826100866,-1,0,0,0,0.05
9.28190907193959,435.27875560801954,-1,0,0,0,0.05
9.411767342312235,435.4411662150482,-1,0,0,0,0.05
9.541528113892253,435.6058119283723,-1,0,0,0,0.05
9.67119016684121,435.77269021455635,-1,0,0,0,0.05
9.800752287220421,435.9417985097173,-1,0,0,0,0.05
9.930213267049611,436.1131342197139,-1,0,1,0,0.05
8.928695686986863,436.23468350464196,-1,0,1,0,0.05
7.9275148160963,436.33896847404924,0,0,1,0,0.05
6.796268975597515,436.306478027856,0,0,1,0,0.05
5.665004275556059,436.27627729358227,0,0,0,0,0.05
5.533722090123684,436.2483667467666,0,0,0,0,0.05
5.402423794552618,436.22274682700356,0,0,0,0,0.05
5.271110765109526,436.1994179379091,0,0,0,0,0.05
5.139784378988821,436.1783804470888,0,0,1,0,0.05
4.00844601422698,436.159634686109,0,0,1,0,0.05
2.877097049614625,436.1431809504703,0,0,0,0,0.05
2.7457388646113374,436.12901949958496,0,0,0,0,0.05
2.6143728392578374,436.11715055675586,0,0,0,0,0.05
2.4830003540888947,436.1075743091591,0,0,0,0,0.05
2.351622790047125,436.10029090782933,0,0,0,0,0.05
2.220241528395744,436.09530046764786,0,0,0,0,0.05
2.0888579506308007,436.09260306733324,0,0,0,0,0.05
1.9574734383950139,436.09219874943574,0,0,0,0,0.05
1.8260893733896135,436.09408752033323,0,0,0,0,0.05
1.6947071372875744,436.09826935023113,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,1,-0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,0,0,0,1,-0.05
1.563328111646014,436.10474417316465,0,0,0,0,0.05
1.563328111646014,436.10474417316465,-1,0,0,1,-0.05
1.6946515395245894,436.1331715975969,-1,0,0,0,0.05
1.8259571593446224,436.16388989142195,-1,0,0,0,0.05
1.9572435957998462,436.1968985706501,-1,0,0,0,-1.0
2.088509474790677,436.23219711535677,-1,0,0,0,0.05
2.3510821472168972,436.27476643249094,-1,0,0,0,0.05
2.613598071829368,436.3264963472488,-1,0,0,0,0.05
2.876046249278673,436.38738360190354,-1,0,0,0,0.05
3.1384156972633517,436.45742436401764,-1,0,0,0,0.05
3.400695453274135,436.5366142276471,-1,0,0,0,0.05
3.6628745773317504,436.62494821472467,-1,0,0,0,0.05
3.9249421547048606,436.72242077662156,-1,0,0,0,0.05
4.186887298615778,436.8290257958851,-1,0,0,0,0.05
4.4486991529271895,436.9447565881523,-1,0,0,0,-1.0
4.710366894810216,437.06960590423745,-1,0,0,0,0.05
4.971879737391476,437.2035659323918,-1,0,0,0,0.05
5.233226932378201,437.34662830073484,-1,0,0,0,0.05
5.494397772659223,437.49878407985443,-1,0,0,0,0.05
5.755381594880591,437.6600237855739,-1,0,0,0,0.05
6.016167781994483,437.830337381885,-1,0,0,0,0.05
6.276745765779222,438.0097142840435,-1,0,0,0,0.05
6.537105029329321,438.19814336182634,-1,0,0,0,0.05
6.797235109515567,438.39561294294685,-1,0,0,0,0.05
7.057125599410768,438.6021108166267,-1,0,0,0,0.05
7.316766150681928,438.81762423732135,-1,0,0,0,0.05
7.576146475948182,439.0421399285968,-1,0,1,0,0.05
6.835547007659421,439.2583338565741,-1,0,1,0,0.05
6.094948341387927,439.4661848376809,-1,0,1,0,0.05
5.354331092489487,439.6656730693821,-1,0,1,0,0.05
4.6136758952277015,439.85678013278914,-1,0,1,0,0.05
3.872963401893464,440.0394889955144,-1,0,1,0,0.05
3.1321742819204954,440.213784014769,-1,0,1,0,0.05
2.3912892209988774,440.37965094070614,-1,0,1,0,0.05
1.650288920188013,440.5370769200062,-1,0,1,0,0.05
0.9091540950308263,440.68605049970444,-1,0,1,0,0.05
0.1678654746695886,440.82656163125915,-1,0,1,0,0.05
-0.5735961990479613,440.9586016748608,-1,0,1,0,0.05
-1.3149273997799535,441.0648881141908,-1,0,1,0,0.05
-2.0561564068421956,441.14540719785094,-1,0,1,0,0.05
-2.797311458979323,441.2001485118669,-1,0,1,1,-0.05
-3.538420765580866,441.22910497802934,-1,0,0,0,0.05
-3.279363132459315,441.2496879666206,-1,0,0,0,0.05
-3.020334961495043,441.2792905336056,-1,0,0,0,0.05
-2.761159637470093,441.30051745195806,-1,0,0,0,0.05
-2.501856563125809,441.31336256211415,-1,0,0,0,0.05
-2.242445139316483,441.3178210994478,-1,0,0,0,0.05
-1.9829447658246244,441.3138896923188,-1,0,0,0,0.05
-1.7233748421823014,441.30156636036605,-1,0,0,1,-0.05
-1.4637547684958294,441.2808505130474,-1,0,0,0,0.05
-1.2041039462774048,441.25174294842606,-1,0,0,0,0.05
-0.9444417792743187,441.214245852204,-1,0,0,0,0.05
-0.6847876743059961,441.16836279700294,-1,0,0,0,0.05
-0.42516104209290967,441.11409874189326,-1,0,0,0,0.05
-0.1655812980904765,441.0514600321704,-1,0,0,0,0.05
0.09393213669309985,440.98045439937863,-1,0,0,0,0.05
0.3535238298799411,440.91849834664083,-1,0,0,0,0.05
0.6131831549506662,440.865595689244,-1,0,0,0,0.05
0.8728994687346993,440.82174968666,-1,0,0,0,0.05
1.1326621140194086,440.78696304154204,-1,0,0,0,0.05
1.3924604221719348,440.7612378988925,-1,0,0,0,1.05
1.6522837157647585,440.7445758454023,-1,0,0,0,0.05
1.9121213112066193,440.73697790896114,-1,0,0,0,0.05
2.1719625213769156,440.7384445583408,-1,0,0,0,0.05
2.4317966582633845,440.7489757030506,-1,0,0,0,0.05
2.691613035598338,440.76857069336495,-1,0,0,0,0.05
2.9514009714974274,440.79722832052437,-1,0,0,0,0.05
3.2111497910912723,440.8349468171077,-1,0,0,0,0.05
3.4708488291560826,440.88172385757713,-1,0,1,0,1.05
2.7306152383284856,440.92013122342325,-1,0,1,0,0.05
1.9904295967105634,440.9501634955605,-1,0,1,0,0.05
1.2502724857181797,440.97181664001033,-1,0,1,0,0.05
0.51012448925503,440.9850880075717,-1,0,1,0,0.05
-0.23003380712500107,440.98997633373955,-1,0,1,0,0.05
-0.9702218170471062,440.9864817388724,-1,0,1,0,0.05
-1.710458954148593,440.97460572860683,-1,0,1,0,0.05
-2.4507646329129495,440.95435119452145,-1,0,1,0,0.05
-3.1911582694962095,440.9257224150471,-1,0,1,0,0.05
-3.9316592825512497,440.888725056626,-1,0,0,0,0.05
-3.6721220648872372,440.86077299354343,-1,0,0,0,0.05
-3.412557260807089,440.8418679463801,-1,0,0,0,0.05
-3.152975521405666,440.8320110790776,-1,0,0,0,0.05
-2.893387501948278,440.8312029985807,-1,0,0,0,-1.0
