0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.878843306046534,240.0792728323017,0,-1,-1,0,0.05
-33.39875786218521,241.32747994536078,0,-1,-1,0,0.05
-31.92896563133912,242.62718696347392,0,-1,-1,0,0.05
-30.469706755398423,243.97717818579625,0,-1,-1,0,0.05
-29.02119575373157,245.37621592204218,0,-1,-1,0,0.05
-27.583622049826868,246.82304370722338,0,-1,-1,0,0.05
-26.157150597666,248.3163894079098,0,-1,-1,0,0.05
-24.741922595745866,249.8549682085533,0,-1,-1,0,0.05
-23.338056276754763,251.4374854683887,0,-1,-1,0,0.05
-21.94564776116338,253.0626394413379,0,-1,-1,0,0.05
-20.564771963377744,254.7291238531539,0,-1,-1,0,0.05
-19.195483539607118,256.4356303317527,0,-1,-1,0,0.05
-17.837817867195724,258.1808506882591,0,-1,-1,0,0.05
-16.491792045836906,259.96347904774814,0,-1,-1,0,0.05
-15.157405911807286,261.78221382996946,0,-1,-1,0,0.05
-13.834643057112833,263.63575958151665,0,-1,-1,0,0.05
-12.523471846210855,265.52282866192974,0,-1,-1,0,0.05
-11.223846423743288,267.44214278710933,0,-1,-1,0,0.05
-9.935707707481022,269.3924344341795,0,-1,-1,0,0.05
-8.658994587000802,271.3549951087606,0,-1,-1,0,0.05
-7.3935095119573235,273.32858560800474,0,-1,-1,0,0.05
-6.139052173954012,275.3119937634625,0,-1,-1,0,0.05
-4.895420149727891,277.3040343062572,0,-1,-1,0,0.05
-3.6624094935673104,279.30354867449796,0,-1,-1,0,0.05
-2.439815281154962,281.30940476972694,0,-1,0,0,0.05
-2.2203762352660625,283.3194465780251,0,-1,0,0,0.05
-2.204815906820379,285.3179555024007,0,-1,0,1,-0.05
-2.189472047801747,287.3164851776894,0,-1,0,0,0.05
-2.174340174407653,289.3150351738618,0,-1,0,0,0.05
-2.1594159257607783,291.31360507268516,0,-1,0,0,0.05
-2.144695059726652,293.3121944673216,0,-1,0,0,0.05
-2.130173448901787,295.3108029619427,0,-1,0,0,0.05
-2.115847076763106,297.30943017136013,0,-1,0,0,0.05
-2.1017120339699336,299.30807572067005,0,-1,0,0,0.05
-2.0877645148153117,301.30673924491276,0,-1,0,0,0.05
-2.0740008138139743,303.305420388745,0,-1,0,0,0.05
-2.060417322429359,305.3041188061256,0,-1,0,0,0.05
-2.047010525921506,307.3028341600128,0,-1,0,0,0.05
-2.0337770003233646,309.3015661220742,0,-1,0,0,1.05
-2.0207134095282893,311.30031437240683,0,-1,0,0,0.05
-2.0078165024920285,313.2990785992688,0,-1,0,0,0.05
-1.9950831105397737,315.2978584988206,0,-1,0,0,0.05
-1.9825101447748568,317.2966537748764,0,-1,0,0,-1.0
-1.970094593584541,319.2954641386646,0,-1,0,0,0.05
-1.9578335202390373,321.2942893085975,0,-1,0,0,0.05
-1.9578335202390373,321.2942893085975,0,-1,0,0,0.05
-1.7795456516505506,321.314033141108,0,-1,0,0,0.05
-1.601281418113831,321.3368877743315,0,-1,0,0,0.05
-1.423044265435911,321.36285254456783,0,-1,0,1,-0.05
-1.244837636276042,321.39192669802696,0,-1,0,0,0.05
-1.0666649697566082,321.42410939093884,0,-1,0,0,0.05
-0.8885297010598828,321.4593996896755,0,-1,0,0,0.05
-0.710435261033871,321.497796570886,0,-1,0,0,0.05
-0.5323850758005559,321.5392989216452,0,-1,0,0,0.05
-0.3543825663591029,321.583905539614,0,-1,0,0,0.05
-0.1764311481917092,321.63161513321364,0,-1,0,0,0.05
0.001465769476923101,321.682426321812,0,-1,0,0,-1.0
0.1793047822615825,321.73633763592244,0,-1,0,0,0.05
0.3570824946405225,321.7933475174161,0,-1,0,0,0.05
0.5347955167041228,321.85345431974605,0,-1,0,1,-0.05
0.7124404663394215,321.9166563081835,0,-1,0,0,0.05
0.8900139692660327,321.9829516600676,0,-1,0,0,0.05
1.067512659405797,322.0523384650665,0,-1,0,0,0.05
1.2449331792595513,322.12481472545085,0,-1,0,0,0.05
1.4222721802823264,322.2003783563799,0,-1,0,0,0.05
1.599526323251074,322.27902718619873,0,-1,0,0,0.05
1.7766922786358939,322.3607589567485,0,-1,0,0,0.05
1.9537667269638523,322.44557132368743,0,-1,0,0,0.05
2.130746359182393,322.5334618568242,0,-1,0,0,0.05
2.307627877018469,322.6244280404628,0,-1,0,0,0.05
2.4844079933354317,322.71846727375873,0,-1,0,0,0.05
2.661083432486494,322.8155768710865,0,-1,0,0,0.05
2.8376509306653572,322.91575406241896,0,-1,0,0,0.05
3.014404725823599,323.00162368995115,0,-1,0,0,0.05
3.014404725823599,323.00162368995115,0,-1,0,0,0.05
2.8374167241993256,322.9331571443618,0,-1,0,0,0.05
2.6603553489413545,322.86777333779435,0,0,0,0,0.05
2.483223938316601,322.8054741434625,1,0,0,0,0.05
2.1286222814208404,322.70757135490567,1,0,0,0,0.05
1.7738190012775608,322.6220365588161,1,0,0,0,0.05
1.4188411582050864,322.5488795945744,1,0,0,0,0.05
1.063715892750914,322.48810888597586,1,0,0,0,0.05
0.7084704133109594,322.4397314363902,1,0,0,0,0.05
0.3531319836684742,322.4037528247314,1,0,0,0,0.05
-0.002272089305929158,322.38017720224383,1,0,0,0,0.05
-0.3577144693207969,322.36900729010915,1,0,0,0,0.05
-0.7131678010976389,322.3702443778758,0,0,0,0,0.05
-0.8909006053198169,322.3667892256342,0,0,0,0,0.05
-1.0686355091906985,322.36643611120184,0,0,0,0,0.05
-1.246369092146584,322.36918504477234,0,0,0,0,0.05
-1.4240979337784059,322.375035946991,0,0,0,0,0.05
-1.6018186142242798,322.3839886489663,0,0,0,0,-1.0
