0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.13214906917188,368.0557493773368,-1,0,1,0,0.05
33.191497048139894,370.79215114175383,-1,0,1,0,0.05
32.24557490066078,373.50594351295234,-1,0,1,0,0.05
31.2944903668233,376.1962111483542,-1,0,1,0,0.05
30.338347986956855,378.8620548070743,-1,0,1,0,0.05
29.377249159455236,381.50259135423863,-1,0,1,0,0.05
28.416874247598038,384.1280241954498,-1,0,1,0,0.05
27.45717349172841,386.7382219146721,-1,0,1,0,0.05
26.498098317993584,389.3330572471849,-1,0,1,0,0.05
25.630781467063397,389.7645834878713,-1,0,1,0,0.05
24.764264207310486,390.18241156572486,-1,0,1,0,0.05
23.89851818633959,390.58645836665175,-1,0,1,0,0.05
23.033515153961208,390.9766437264483,-1,0,1,0,0.05
22.16922695927906,391.352890424662,-1,0,1,0,0.05
21.30562554769253,391.71512417864966,-1,0,1,0,0.05
20.4426829578178,392.0632736378345,-1,0,1,0,0.05
19.580371318334354,392.3972703781682,-1,0,1,0,0.05
18.718662844758736,392.7170488967966,-1,0,1,0,0.05
17.857529836152413,393.0225466069371,-1,0,1,0,0.05
16.996944671765753,393.31370383296536,-1,0,1,0,0.05
16.136879807622822,393.590463805716,-1,0,1,0,0.05
15.277307773051504,393.85277265800016,-1,0,1,0,0.05
14.418201167160987,394.10057942033916,-1,0,1,0,0.05
13.559532655271664,394.33383601691816,-1,0,1,0,0.05
12.701274965299385,394.55249726176044,-1,0,1,0,0.05
11.84340088409891,394.75652085512456,-1,0,1,0,0.05
10.985883253767561,394.94586738012396,-1,0,1,0,0.05
10.12869496791457,395.12050029957226,-1,0,1,0,0.05
9.271808967896794,395.2803859530536,-1,0,1,0,0.05
8.415198239024999,395.42549355422,-1,0,1,0,0.05
7.558835806743173,395.55579518831604,-1,0,1,0,0.05
6.702694732782563,395.6712658099316,-1,0,1,0,0.05
5.846748111295183,395.7718832409836,-1,0,1,0,0.05
4.990969064966332,395.85762816892725,-1,0,1,0,0.05
4.135330741112122,395.9284841451967,-1,0,1,0,0.05
3.279806307760472,395.9844375838764,-1,0,1,0,0.05
2.424368949722507,396.025477760603,-1,0,1,0,0.05
1.568991864650946,396.051596811698,-1,0,1,0,0.05
0.7136482590936923,396.0627897335315,-1,0,1,0,0.05
-0.14168865545403153,396.05905438211744,-1,0,1,1,-0.05
-0.9970456665168429,396.04039147294014,-1,0,1,0,0.05
-1.8524495645794823,396.00680458101203,-1,0,1,0,0.05
-2.7079271470519752,395.9583001411632,-1,0,1,0,0.05
-3.563505222215287,395.8948874485618,-1,0,1,0,0.05
-4.4192106131646085,395.81657865946585,-1,0,1,0,0.05
-5.2750701617467195,395.72338879220644,-1,0,1,0,0.05
-6.131110732482781,395.6153357284009,-1,0,1,0,0.05
-6.987359216479478,395.4924402143973,-1,0,0,1,-0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,1.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,0,0,0,0,0.05
-6.8435192399680025,395.37203577135017,-1,0,0,0,0.05
-6.699592536028997,395.25412467579014,-1,0,0,0,0.05
-6.55558084421075,395.1387091597941,-1,0,0,0,0.05
-6.4114859104123365,395.0257914107781,-1,0,0,0,0.05
-6.267309486763411,394.9153735712941,-1,0,0,0,0.05
-6.123053331503946,394.80745773882995,-1,0,0,0,0.05
-5.978719208862209,394.7020459656135,-1,0,0,0,0.05
-5.834308888932341,394.59914025842033,-1,0,0,0,0.05
-5.689824147550068,394.4987425783861,-1,0,0,0,-1.0
-5.545266766167641,394.40085484082175,-1,0,0,0,0.05
-5.400638531728963,394.30547891503386,-1,0,0,0,0.05
-5.255941236540414,394.2126166241479,-1,0,-1,0,0.05
-4.11097270896656,394.13966632659435,-1,0,-1,0,0.05
-2.9657980321957997,394.08666130665335,-1,0,-1,0,0.05
-1.8204824772872057,394.0536257612572,-1,0,-1,0,0.05
-0.6750914438248541,394.0405747767066,-1,0,-1,0,0.05
0.4703095996982591,394.0475143141397,-1,0,-1,0,0.05
1.615655175652087,394.07444120378705,-1,0,-1,0,-1.0
2.760879857047438,394.12134314802705,-1,0,0,0,0.05
2.9060690454731515,394.1707764910189,-1,0,0,0,0.05
3.0512208900386306,394.2227402804925,-1,0,0,0,0.05
3.1963335427230275,394.27723351594693,-1,0,0,0,0.05
3.3414051585136453,394.33425514874625,-1,0,0,0,0.05
3.4864338955459053,394.3938040822198,-1,0,0,0,0.05
3.631417915242308,394.4558791717678,-1,0,0,1,-1.1
