0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.77266820094988,490.262491484988,0,-1,-1,0,0.05
-32.41371311881772,491.89192664337463,0,-1,-1,0,0.05
-31.0607054905561,493.5239162131694,0,-1,-1,0,0.05
-29.71368430297258,495.1572005046152,0,-1,-1,0,0.05
-28.372684436646967,496.7905205329261,0,-1,-1,0,0.05
-27.037736835053277,498.4226193140875,0,-1,-1,0,0.05
-25.708868674566258,500.0522431236524,0,-1,-1,0,0.05
-24.38610353476004,501.67814271812006,0,-1,-1,0,0.05
-23.06946156844404,503.29907451863835,0,-1,-1,0,0.05
-21.843402241218218,503.0568449083135,0,-1,-1,0,0.05
-20.617621471675346,502.7878165920885,0,-1,-1,0,0.05
-19.392148935266803,502.49202854563686,0,-1,-1,0,0.05
-18.167014411584564,502.1695236671907,0,-1,-1,0,0.05
-16.942247794459057,501.820348784467,0,-1,-1,0,0.05
-15.717879102105185,501.4445546622526,0,-1,-1,0,0.05
-14.493938487319886,501.04219601065586,0,-1,-1,0,0.05
-13.246179722523262,501.59053180897433,0,-1,-1,0,0.05
-11.997884344039829,502.11037013972197,0,-1,-1,0,0.05
-10.74908259520818,502.60164131613845,0,-1,-1,0,0.05
-9.499804521724498,503.0642795953614,0,-1,-1,0,0.05
-8.250079983586694,503.4982231673248,0,-1,-1,0,0.05
-6.999938666928957,503.90341414438376,0,-1,-1,0,0.05
-5.7494100957506165,504.2797985516519,0,-1,-1,0,0.05
-4.4985236435507785,504.6273263180399,0,-1,-1,0,0.05
-3.4625669773572763,505.5757577055515,0,-1,-1,0,0.05
-2.4248774812366705,506.5187266687843,0,-1,-1,0,0.05
-1.3854750010742898,507.4559772190056,0,-1,-1,0,0.05
-0.3443796017261548,508.3872562738142,0,-1,-1,0,0.05
0.6983884441288589,509.31231368793055,0,-1,-1,0,0.05
1.7428086667971878,510.2309022825295,0,-1,-1,0,0.05
2.788860410016163,511.1427778731686,0,-1,-1,0,0.05
3.836522841075506,512.0476992963602,0,0,-1,0,0.05
4.885774960587913,512.9454284348352,0,0,0,0,0.05
4.936595611932295,513.8357302415477,0,0,0,0,0.05
4.987240418543611,514.7264349084206,0,0,0,1,-0.05
5.035974036435174,515.6253178246915,0,0,0,0,0.05
5.0827894015135335,516.5320632048887,0,0,0,0,0.05
5.127680314405304,517.4463542424297,0,0,0,0,0.05
5.170641427514269,518.3678732493961,0,0,0,0,0.05
5.211668231662326,519.2963017939365,0,0,0,0,0.05
5.250757042351716,520.2313208352442,0,0,0,0,0.05
5.287904985681597,521.1726108560591,0,0,0,0,0.05
5.323109983952532,522.1198519926527,0,0,0,0,0.05
5.356370740992719,523.0727241622574,0,0,0,0,0.05
5.387686727234049,524.03090718791,1,0,0,0,0.05
5.30839011777591,524.9006202843519,1,0,0,0,0.05
5.22752122469065,525.775932497252,1,0,0,0,0.05
5.145081825439864,526.6566154698083,1,0,0,0,0.05
5.061074179684327,527.5424410885769,1,0,0,0,0.05
4.975501019828837,528.4331815463013,1,0,0,0,0.05
4.888365541508156,529.3286094033003,1,0,0,0,0.05
4.799671394028336,530.2284976474168,1,0,0,0,0.05
4.709422670776395,531.1326197525328,1,0,0,0,0.05
4.6176238996078185,532.0407497356554,1,0,0,0,0.05
4.524280033228227,532.9526622125826,1,0,0,0,0.05
4.429396439574035,533.8681324521572,1,0,0,0,0.05
4.332978892208569,534.7869364291197,1,0,0,0,0.05
4.235033560741795,535.7088508755725,1,0,0,1,-0.05
4.1355670012806645,536.6336533310672,1,0,0,0,0.05
4.034586146924173,537.5611221913315,1,0,0,0,0.05
3.9320982983094654,538.4910367556489,1,0,0,0,0.05
3.828111114214493,539.4231772729087,1,0,0,0,0.05
3.722632602234354,540.3573249863447,1,0,0,0,0.05
3.615671109525262,541.2932621769779,1,0,0,0,0.05
3.2977481722778172,542.2169975859176,1,0,0,0,0.05
2.9809163530499916,543.1573703416282,1,0,0,1,-0.05
2.6645728591714484,543.114311287888,1,0,0,0,0.05
2.3481888471574828,543.0878108844638,1,0,0,0,0.05
2.031877958732132,543.1127662381513,1,0,0,0,0.05
1.7157846342078507,543.1891375707316,1,0,0,0,0.05
1.4000529946294868,543.3168531891191,-1,0,0,0,0.05
1.295614861815717,543.5373532181044,-1,0,0,0,0.05
1.1916659170356412,543.79435248602,-1,0,0,0,0.05
1.088289726638436,544.0877544390893,-1,0,0,0,0.05
0.9855692470514518,544.417447070937,-1,0,0,0,0.05
0.88358674073445,544.7833030489857,-1,0,0,0,0.05
0.7824236938476791,545.1851798573203,-1,0,0,0,0.05
0.6821607358312364,545.622919955627,-1,0,0,0,0.05
0.5828775610473718,546.0963509537675,-1,0,0,0,0.05
0.4846528527070181,546.6052858015182,-1,0,0,0,0.05
0.3875642091918238,547.1495229929614,-1,0,0,0,0.05
0.2916880729557198,547.7288467849844,-1,0,0,0,0.05
0.19709966216159167,548.3430274293119,-1,0,0,0,1.05
0.10387290511302773,548.9918214174655,-1,0,0,0,0.05
0.012080377751844711,549.6749717380247,-1,0,0,0,0.05
-0.0782067560872493,550.392208145532,-1,0,0,0,0.05
-0.1669188006009101,551.143247440374,-1,0,0,0,0.05
-0.2539875815786368,551.9277937589494,-1,0,0,0,0.05
-0.33934649595418126,552.7455388734177,-1,0,-1,0,0.05
0.5770670119937265,553.6136155555286,-1,0,-1,0,0.05
1.495292525546344,554.5316891969211,-1,0,0,0,0.05
1.4154279126852194,555.4819666300942,-1,0,0,0,0.05
1.3375326423463425,556.4640931122955,-1,0,0,0,0.05
1.2616643992643297,557.4777031727673,-1,0,0,0,0.05
1.187879055714926,558.5224209551471,-1,0,-1,0,0.05
2.116180246991191,559.6153066920517,-1,0,-1,0,0.05
3.0465958361413175,560.7559556746161,-1,0,0,1,-0.05
2.877425020578852,561.8754418308645,-1,0,0,0,0.05
2.710955260710669,563.0284733928628,0,0,0,0,0.05
2.5472485950398895,564.214494572807,0,0,0,1,-0.05
2.386364421280698,565.4329376631878,0,0,0,0,0.05
2.2283594854517346,566.6832235985671,1,0,0,0,0.05
1.9724684871231173,567.9294639534598,1,0,0,0,0.05
1.7199981393528372,569.2134140044576,1,0,0,0,0.05
1.4030448718860444,569.7977599226119,1,0,0,0,0.05
1.2329568999191485,569.0515735063077,0,0,0,0,0.05
1.1619623538138082,568.3420338762792,0,0,0,0,0.05
1.0895536922056759,567.6457981685086,0,0,0,0,0.05
1.0157528340600703,566.9631278607777,0,0,0,0,0.05
0.9405824969321914,566.2942803315343,0,0,0,0,0.05
0.8640661927598401,565.6395087093227,0,0,0,0,0.05
0.7862282227931812,564.9990617229039,0,0,0,0,0.05
0.7070936716409146,564.3731835522326,0,0,0,0,0.05
0.6266884004291601,563.7621136804696,0,0,0,0,0.05
0.5450390390489285,563.166086747198,0,0,0,0,0.05
0.4621729775065535,562.5853324030305,0,0,0,0,0.05
0.378118356335044,562.0200751657812,0,0,0,0,0.05
0.292904056113402,561.4705342783901,0,0,0,0,0.05
0.20655968602990607,560.9369235687797,0,0,0,0,0.05
0.11911557153553635,560.4194513118317,0,0,0,0,0.05
0.030602741102454107,559.9183200936676,0,0,0,0,0.05
-0.058947088042948195,559.433726678418,0,0,0,0,0.05
-0.14950152496723704,558.9658618776675,0,0,0,0,1.05
-0.24102752104649497,558.5149104227578,0,0,0,0,0.05
-0.33349138694017316,558.0810508401331,0,0,0,0,0.05
-0.426858810354088,557.6644553299082,0,0,0,0,1.05
