0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.83074001463517,394.39222943052374,0,0,1,0,0.05
33.91833469201709,395.1895454436762,0,0,1,0,0.05
33.00354635283722,395.99816177076,0,0,1,0,0.05
32.08635669654187,396.81776377751436,0,0,1,0,0.05
31.166748831533578,397.64803465536704,0,0,1,0,0.05
30.24470725749787,398.48865560551707,0,0,1,0,0.05
29.320217846582132,399.3393060201471,0,0,1,0,0.05
28.39326782350461,400.199663660631,0,0,1,0,0.05
27.46384574467133,401.069404832614,0,0,1,0,0.05
26.53194147637795,401.9482045578538,0,0,1,0,0.05
25.597546172171874,402.8357367427242,0,0,1,0,0.05
24.660652249449758,403.73167434329014,0,0,1,0,0.05
23.72347878847784,404.6280995420605,0,0,1,0,0.05
22.78602749245568,405.5250091054839,0,0,1,0,0.05
21.8483000522011,406.4223998268131,0,0,1,0,0.05
20.910298146245005,407.32026852584823,0,0,1,0,0.05
19.97202344092564,408.21861204868185,0,0,1,0,0.05
19.03347759048226,409.11742726744774,0,0,1,0,0.05
18.09466223714816,410.01671108007116,0,0,1,0,0.05
17.155579011243002,410.9164604100226,0,0,1,0,0.05
16.216229531264798,411.81667220607375,0,0,1,0,0.05
15.276615403980967,412.71734344205595,0,0,1,0,0.05
14.336738224519106,413.6184711166211,0,0,1,0,0.05
13.396599576457017,414.5200522530053,0,0,1,0,0.05
12.456201031911883,415.4220838987949,0,0,1,0,0.05
11.515544151629628,416.3245631256947,0,0,1,0,0.05
10.574630485072477,417.2274870292988,0,0,1,0,0.05
9.633461570506961,418.13085272886383,0,0,1,0,0.05
8.692038935090952,419.03465736708455,0,0,1,0,0.05
7.7503640949599335,419.93889810987156,0,0,1,0,0.05
6.808438555312836,420.8435721461316,0,0,1,0,0.05
5.8662638104971485,421.7486766875498,0,0,1,0,0.05
4.921689745769277,422.6614680407508,0,0,1,0,0.05
3.974712140513753,423.58161937059117,0,0,1,0,0.05
3.025327872872151,424.5088034464125,0,0,1,0,0.05
2.073534896232573,425.44269278658106,0,0,1,0,0.05
1.1193322153605558,426.3829597995308,0,0,1,0,0.05
0.16271986222806378,427.32927692128743,0,0,1,0,0.05
-0.7963011283998974,428.2813167494534,0,0,1,0,0.05
-1.7577287435905578,429.238752173645,0,0,1,0,0.05
-2.721560016993242,430.2012565023768,0,0,1,0,0.05
-3.6877910537138052,431.16850358639806,0,0,1,0,0.05
-4.656417055225039,432.14016793848975,0,0,1,0,0.05
-5.627432344300455,433.1159248497379,0,0,1,1,-0.05
-6.600830389913691,434.0954505023038,0,0,1,0,0.05
-7.57660383207132,435.07842207871767,0,0,0,0,0.05
-7.554744506541852,436.06451786772715,0,0,0,0,0.05
-7.535243469443445,437.05341736673427,0,1,-1,1,-0.05
-6.565220876441327,435.06647284537866,0,0,-1,0,0.05
-5.565220876441328,435.06647284537866,0,0,-1,0,0.05
-4.565220876441299,435.06647284537866,0,0,-1,0,0.05
-3.5652208764413578,435.06647284537866,0,0,-1,0,0.05
-2.303423686040036,434.84234382898535,0,0,-1,0,0.05
-1.303423686040245,434.84234382898535,0,0,-1,0,0.05
-0.3034236860388023,434.84234382898535,0,0,-1,0,0.05
0.6965763139597753,434.84234382898535,0,0,-1,0,0.05
1.696576313959765,434.84234382898535,0,0,-1,0,0.05
2.6965763139597505,434.84234382898535,0,0,-1,0,0.05
3.696576313959756,434.84234382898535,0,0,-1,0,0.05
4.696576313959776,434.84234382898535,0,0,-1,0,0.05
5.696576313959657,434.84234382898535,0,0,-1,0,0.05
6.434779123558497,435.06647284537866,0,0,-1,0,0.05
7.434779123558541,435.06647284537866,0,0,-1,0,0.05
8.434779123558577,435.06647284537866,0,0,-1,0,0.05
9.43477912355855,435.06647284537866,0,0,-1,0,0.05
10.434779123558558,435.06647284537866,0,0,-1,1,-0.05
11.434779123558565,435.06647284537866,0,0,0,0,0.05
11.434779123558565,435.06647284537866,0,0,0,0,0.05
11.434779123558565,435.06647284537866,0,0,0,0,0.05
11.434779123558565,435.06647284537866,0,0,1,0,0.05
10.434779123558558,435.06647284537866,0,0,1,0,0.05
9.43477912355855,435.06647284537866,0,0,1,0,0.05
8.434779123558577,435.06647284537866,0,0,1,0,0.05
7.434779123558541,435.06647284537866,0,0,1,0,0.05
6.434779123558497,435.06647284537866,0,0,1,0,0.05
5.434779123558445,435.06647284537866,0,0,1,0,0.05
4.434779123558482,435.06647284537866,0,0,1,0,0.05
3.4347791235584233,435.06647284537866,0,0,1,0,0.05
2.434779123558508,435.06647284537866,0,0,1,0,0.05
1.4347791235585483,435.06647284537866,0,0,1,0,0.05
0.43477912355809034,435.06647284537866,0,0,1,0,0.05
-0.5652208764405116,435.06647284537866,0,0,1,0,0.05
-1.5652208764414575,435.06647284537866,0,0,1,0,0.05
-2.5652208764413045,435.06647284537866,0,0,1,0,0.05
-3.56522087644146,435.06647284537866,0,0,1,0,0.05
-4.565220876441459,435.06647284537866,0,0,1,0,0.05
-5.565220876441328,435.06647284537866,0,0,0,0,0.05
-5.565220876441328,435.06647284537866,0,0,-1,0,0.05
-4.565220876441459,435.06647284537866,0,0,-1,0,0.05
-3.56522087644146,435.06647284537866,0,0,-1,0,0.05
-2.5652208764413045,435.06647284537866,0,0,-1,0,0.05
-1.5652208764414575,435.06647284537866,0,0,-1,0,0.05
-0.5652208764405116,435.06647284537866,0,0,-1,1,-0.05
0.43477912355809034,435.06647284537866,0,0,0,0,0.05
0.43477912355809034,435.06647284537866,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,1,-0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
0.17144462294037685,435.02098946129377,0,0,0,0,0.05
-0.08879289060992047,434.70669501750103,0,0,0,0,0.05
-0.34866936753804934,434.3669194624459,0,0,0,0,0.05
-0.60815578770059,434.0017065759504,0,0,0,0,0.05
-0.8672229725687447,433.61110347799325,0,0,0,0,0.05
-1.1258415731718012,433.1951606364672,0,0,0,0,0.05
-1.3839820579375681,432.7539318755355,0,0,0,0,0.05
-1.6416147004042037,432.2874743846002,0,0,0,0,0.05
-1.8987095668102085,431.7958487278938,0,0,0,1,-0.05
-2.1563853346384643,431.3129367958581,0,0,-1,0,0.05
-1.414633516619271,430.8387678892113,0,0,-1,1,-0.05
-0.6734454947078262,430.37337090614636,0,0,0,0,0.05
-0.9328125211645198,429.9167743342253,0,0,0,0,0.05
-1.1927257197025767,429.46900624232586,0,0,0,0,0.05
-1.4531760867043875,429.0300942726474,0,0,0,0,0.05
-1.7141544925058976,428.60006563277904,0,0,0,0,0.05
-1.9756516827494068,428.17894708783643,0,0,0,0,0.05
-2.2376582798045104,427.76676495267134,0,0,0,0,0.05
-2.5001647842577204,427.3635450841587,0,0,0,0,0.05
-2.7631615764673443,426.9693128735665,0,0,-1,0,0.05
-2.0266389181905384,426.5840932390134,0,0,-1,0,0.05
-1.2905869542758004,426.20791061801873,0,0,-1,0,0.05
-0.5549957144174757,425.8407889601497,0,0,-1,0,0.05
0.18014488501096318,425.48275171977133,0,0,-1,0,0.05
0.9148450390720727,425.1338218489024,0,0,-1,0,0.05
1.6491150523034557,424.7940217901849,0,0,-1,1,-0.05
2.382965336694532,424.46337346996836,0,0,-1,0,0.05
3.1164064096031527,424.14189829151707,0,0,-1,0,0.05
3.849448891603581,423.8296171283425,0,0,-1,0,0.05
4.582103504274489,423.52655031766676,0,0,-1,0,0.05
5.314381067924569,423.2327176540217,0,0,-1,0,0.05
6.046292499258279,422.9481383829874,0,0,0,0,0.05
5.777848808980284,422.67283119507505,0,0,0,0,0.05
5.509061099343681,422.4068142197592,0,0,0,0,0.05
5.239940561638378,422.1501050196623,0,0,0,1,-0.05
4.970498473625764,421.90272058489705,0,0,0,0,0.05
4.700746196916074,421.6646773275697,0,0,0,0,0.05
4.4306951742948195,421.43599107644945,0,0,0,0,0.05
4.1603569269957035,421.21667707180706,0,0,0,0,0.05
3.8897430519221707,421.00674996042613,0,0,0,0,0.05
3.6188652188228474,420.8062237907925,0,0,0,0,0.05
3.3477351674170213,420.6151120084635,0,0,0,0,0.05
3.076364704475135,420.4334274516217,0,0,0,0,0.05
2.8047657008561453,420.2611823468161,0,0,0,0,0.05
2.5329500885012153,420.09838830489406,0,0,-1,0,0.05
3.260929857388386,419.9450563171274,0,0,-1,0,0.05
3.988717052448757,419.8011967515351,0,0,-1,1,-0.05
4.716323770443851,419.66681934940584,0,0,0,0,0.05
4.4440900483837655,419.50710974331093,0,0,0,0,0.05
4.172043577766919,419.3220876678096,0,0,0,0,0.05
3.900212129021268,419.11177599963304,0,0,0,0,0.05
3.628623563275392,418.8762007612512,0,0,0,0,0.05
3.357305844195206,418.61539112494495,0,0,0,0,0.05
3.0862870498943704,418.32937941738743,0,0,0,0,1.05
2.8155953849279887,418.01820112474417,0,0,0,0,0.05
2.5452591923758523,417.6818948982968,0,0,0,0,0.05
2.2753069660271787,417.3205025606009,0,0,0,1,-0.05
2.0057673626733328,416.9340691121856,0,0,0,0,0.05
1.7366692145165563,416.52264273880553,0,0,0,0,0.05
1.46804154170864,416.08627481925623,0,0,0,0,0.05
1.1999135650209647,415.62501993376344,0,0,0,0,0.05
0.9323147186612408,415.13893587295973,0,0,0,0,0.05
0.665274663245796,414.6280836474613,0,0,0,0,0.05
0.3988232989317228,414.09252749805916,0,0,0,0,0.05
0.13299077871926343,413.5323349065394,0,0,0,0,0.05
-0.1321924780526023,412.9475766071492,0,0,-1,0,1.05
0.6033042279586692,412.3383265987249,0,0,-1,0,0.05
1.3395118900098302,411.70466215750014,0,0,-1,0,0.05
2.076461809330532,411.04666385061245,0,0,0,0,0.05
1.814185609458005,410.3644155503295,0,0,0,0,0.05
1.5527152507753004,409.6580044490139,0,0,0,1,-0.05
1.2920830453028493,408.92752107485023,0,0,0,0,0.05
1.0323216717347716,408.17305930835613,0,0,0,0,0.05
0.7734641907437404,407.3947163997023,0,0,0,0,0.05
0.5155440605552567,406.5925929868661,0,0,0,0,0.05
0.2585951528075682,405.76679311464613,0,0,0,0,0.05
0.002651768580559973,404.9174242545639,0,0,0,0,0.05
-0.25225134448258624,404.0445973256834,0,0,0,0,0.05
-0.5060789767339671,403.14842671637723,0,0,0,1,-0.05
-0.7587954380700147,402.2290303070717,0,0,0,0,0.05
-1.010364541148637,401.2865294940032,0,0,0,0,0.05
-1.2607495834676308,400.3210492140212,0,0,0,0,0.05
-1.5099133291899298,399.3327179704713,0,0,0,0,0.05
-1.7578179906144582,398.3216678601993,0,0,0,0,0.05
-2.004425209243214,397.2880346017101,0,0,0,0,0.05
-2.2496960364642056,396.23195756452697,0,0,0,0,0.05
-2.493590913813372,395.1535797997889,0,0,0,0,0.05
-2.7360696528206594,394.0530480721316,0,0,0,0,0.05
-2.9770914144180827,392.93051289289764,0,0,0,0,0.05
-3.216614687902926,391.7861285547211,0,0,0,0,0.05
-3.4545972694443736,390.62005316753783,0,0,-1,0,0.05
-2.690996240116617,389.43244869606986,0,0,-1,0,0.05
-1.9257679434540669,388.22348099883783,0,0,-1,1,-0.05
-1.1588679625124678,386.99331986875575,0,0,-1,0,0.05
-0.3902510964238344,385.74213907536404,0,0,-1,0,0.05
0.38012866355653935,384.47011640876025,0,0,0,1,-0.05
0.15231815854313088,383.177433725287,0,0,0,1,-0.05
-0.07363491295118892,381.86427699504145,0,0,0,0,0.05
-0.29768196948231196,380.5308363512694,0,0,0,0,0.05
-0.5197735205051958,379.17730614171273,0,0,0,0,0.05
-0.7398591397117598,377.80388498197925,0,0,0,0,0.05
-0.9578874377598566,376.41077581100586,0,0,0,0,0.05
-1.17380603442812,374.9981859486901,0,0,0,0,0.05
-1.3875615301834607,373.56632715576615,0,0,0,0,0.05
-1.5990994771565539,372.1154156960043,0,0,0,0,0.05
-1.8083643495127486,370.6456724008148,0,0,0,0,0.05
-2.01529951322815,369.1573227363402,0,0,0,0,0.05
-2.219847195255181,367.65059687312186,0,0,0,0,0.05
-2.421948452085466,366.1257297584301,0,0,0,0,0.05
-2.6215431377087657,364.5829611913474,0,0,0,0,0.05
-2.8185698709702476,363.02253590070035,0,0,-1,0,0.05
-2.012966002331485,361.44470362593376,0,0,-1,0,0.05
-1.204667580039265,359.84971920102686,0,0,-1,0,0.05
-0.39360931572447233,358.2378426415514,0,0,-1,0,0.05
0.42027545057494714,356.60933923497385,0,0,0,1,-0.05
0.23705478594772147,354.96447963430705,0,0,0,0,0.05
0.056798200643364154,353.30353995521773,0,0,0,0,0.05
-0.12042331532283365,351.62680187669883,0,0,0,0,0.05
-0.2945372551882413,349.93455274541566,0,0,0,0,0.05
-0.465469557887386,348.22708568383905,0,0,0,0,0.05
-0.6331445701699846,346.5046997022775,0,0,0,1,-0.05
-0.7974850083185204,344.76769981492214,0,0,0,0,0.05
-0.9584119195560644,343.01639716001966,0,0,0,1,-0.05
-1.1158446431653994,341.25110912428687,0,0,0,0,0.05
-1.269700771425126,339.47215947168297,0,0,0,0,0.05
-1.4198961103970074,337.67987847665194,0,0,0,0,0.05
-1.5663446406581358,335.87460306194987,0,0,0,0,0.05
-1.7089584780631264,334.05667694116636,0,0,0,0,0.05
-1.8476478346348553,332.2264507660506,0,0,-1,0,0.05
-0.982320979683416,330.3842822787472,0,0,-1,0,1.05
