0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-34.59516573531277,576.7524619583098,0,0,-1,0,0.05
-33.786356408176324,577.2933531285319,0,0,-1,0,0.05
-32.97620539419957,577.8741330808189,0,0,-1,0,0.05
-32.16462194942013,578.4945050434604,0,0,-1,0,0.05
-31.35151692484104,579.1541531324789,0,0,-1,0,0.05
-30.536802851768005,579.8527427260368,0,0,-1,0,0.05
-29.720394022849476,580.5899208572527,0,0,-1,0,0.05
-28.902206568674625,581.3653166243342,0,0,-1,0,0.05
-28.082158529803408,582.1785416169051,0,0,-1,0,0.05
-27.260169924123744,583.0291903573763,0,0,-1,0,0.05
-26.43616280945105,583.9168407561971,0,0,-1,0,0.05
-25.610061341305244,584.8410545798022,0,0,-1,0,0.05
-24.781791825820786,585.8013779300679,0,0,-1,0,0.05
-23.951282767764074,586.7973417340813,0,0,-1,0,0.05
-23.118464913651948,587.8284622430322,0,0,-1,0,0.05
-22.283271289983915,588.894241539044,0,0,-1,0,0.05
-21.445637236617078,589.9941680487678,0,0,-1,0,0.05
-20.605500435331834,591.1277170625832,0,0,-1,0,0.05
-19.76280093365019,592.2943512582649,0,0,-1,0,0.05
-18.921435010531532,593.4369864291185,0,0,-1,0,0.05
-18.081367299134747,594.5554138728571,0,0,-1,0,0.05
-17.24256272917967,595.649430212936,0,0,-1,0,0.05
-16.404986520419726,596.7188373691012,0,0,-1,0,0.05
-15.568604176031695,597.7634425287728,0,0,-1,0,0.05
-14.733381475929933,598.7830581192558,0,0,-1,0,0.05
-13.89928447001282,599.7775017807761,0,0,-1,0,0.05
-13.066279471347144,600.7465963403336,0,0,-1,0,0.05
-12.234333049298385,601.6901697863678,0,0,-1,0,0.05
-11.40341202261068,602.6080552442296,0,0,-1,0,0.05
-10.573483452443726,603.5000909524503,0,0,-1,0,0.05
-9.744514635370136,604.3661202398051,0,0,-1,0,0.05
-8.916473096338828,605.2059915031597,0,0,-1,0,0.05
-8.08932658160777,606.0195581860961,0,0,-1,0,0.05
-7.263043051651413,606.8066787583091,0,0,-1,0,0.05
-6.43759067404478,607.5672166957662,0,0,-1,0,0.05
-5.612937816327821,608.3010404616235,0,0,-1,0,0.05
-4.789053038854081,609.0080234878918,0,0,-1,0,0.05
-3.9659050876251545,609.6880441578433,0,0,-1,0,0.05
-3.1434628871152412,610.3409857891543,0,0,-1,0,0.05
-2.3216955330814186,610.9667366177749,0,0,-1,0,0.05
-1.5005722853751362,611.5651897825203,0,0,-1,0,0.05
-0.5005722853747419,611.5651897825203,0,0,-1,1,-0.05
0.499427714624407,611.5651897825203,0,0,-1,0,0.05
1.4994277146242043,611.5651897825203,0,0,-1,0,0.05
2.499427714624469,611.5651897825203,0,0,0,0,0.05
2.499427714624469,611.5651897825203,0,0,0,0,0.05
2.499427714624469,611.5651897825203,0,0,0,0,0.05
2.499427714624469,611.5651897825203,0,0,0,0,0.05
2.499427714624469,611.5651897825203,0,0,0,0,0.05
2.499427714624469,611.5651897825203,0,0,-1,0,0.05
3.4994277146241766,611.5651897825203,0,0,-1,0,0.05
4.499427714624542,611.5651897825203,0,0,-1,0,0.05
5.499427714624508,611.5651897825203,0,0,-1,0,0.05
6.4994277146245345,611.5651897825203,0,0,-1,0,0.05
7.499427714624462,611.5651897825203,0,0,-1,0,0.05
8.499427714624458,611.5651897825203,0,0,-1,0,0.05
9.499427714624389,611.5651897825203,0,0,-1,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,1,-0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,1.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.499427714624481,611.5651897825203,0,0,0,0,0.05
10.33006773832426,610.7068535762209,0,0,0,0,0.05
10.33006773832426,610.7068535762209,0,0,0,0,0.05
10.33006773832426,610.7068535762209,0,0,0,0,0.05
10.33006773832426,610.7068535762209,0,0,1,0,0.05
9.330067738324265,610.7068535762209,0,0,1,0,0.05
8.330067738324235,610.7068535762209,0,0,1,0,0.05
7.330067738324279,610.7068535762209,0,0,1,0,0.05
6.33006773832435,610.7068535762209,0,0,1,0,0.05
5.330067738324325,610.7068535762209,0,0,1,0,0.05
4.330067738324258,610.7068535762209,0,0,1,0,0.05
3.3300677383241943,610.7068535762209,0,0,1,0,0.05
2.3300677383244492,610.7068535762209,0,0,1,0,0.05
1.330067738324243,610.7068535762209,0,0,1,0,0.05
0.1825760053628803,609.4684913595938,0,0,0,0,0.05
0.03653324083993362,608.2068799112538,0,0,0,0,0.05
-0.10802454168007737,606.9222597583711,0,0,0,0,0.05
-0.25106102877727704,605.6148770514612,0,0,0,1,-0.05
-0.3925396025559495,604.284983597525,0,0,0,0,0.05
-0.532423336183276,602.9328368939231,0,0,0,0,0.05
-0.6706749896365368,601.5587001629775,0,0,0,0,0.05
-0.8072570056716035,600.1628423872897,0,0,0,0,0.05
-0.942131506010853,598.7455383457644,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,1,-0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,0,0,0.05
-1.1440940924600242,598.0031028532582,0,0,-1,0,0.05
-0.14409409245822458,598.0031028532582,0,0,-1,0,0.05
0.8559059075397013,598.0031028532582,0,0,-1,0,0.05
1.8559059075392161,598.0031028532582,0,0,-1,0,0.05
2.85590590753995,598.0031028532582,0,0,-1,0,0.05
3.8559059075398596,598.0031028532582,0,0,-1,0,0.05
4.855905907539993,598.0031028532582,0,0,-1,0,0.05
5.855905907539965,598.0031028532582,0,0,-1,0,0.05
6.855905907539953,598.0031028532582,0,0,-1,1,-0.05
7.855905907539865,598.0031028532582,0,0,-1,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,1.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,0.05
8.855905907539865,598.0031028532582,0,0,0,0,1.05
