0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
34.08027491228997,415.4873160024624,-1,-1,1,0,0.05
32.9727302480531,416.86088749681477,-1,-1,1,0,0.05
31.873247133221543,418.2307118629493,-1,-1,1,0,0.05
30.781773564042005,419.5960791897013,-1,-1,1,0,0.05
29.69825598201087,420.9563044613308,-1,-1,1,0,0.05
28.622639415235028,422.3107276805285,-1,-1,1,0,0.05
27.554867611238407,423.6587139583387,-1,-1,1,0,0.05
26.494883161389406,424.9996535725087,-1,-1,1,0,0.05
25.4426276171442,426.3329619957166,-1,-1,1,0,0.05
24.39804159831516,427.6580798950608,-1,-1,1,0,0.05
23.361064893587287,428.97447310413025,-1,-1,1,0,0.05
22.33163655351666,430.28163256890883,-1,-1,1,0,0.05
21.282363437050314,429.35245474535327,-1,-1,0,0,0.05
21.23505181424639,428.41726562276307,-1,-1,0,0,0.05
21.189727029035136,427.4763115548011,-1,-1,0,0,0.05
21.146414255193655,426.5298419638444,-1,-1,0,0,0.05
21.10513848272992,425.57810932016184,-1,-1,0,0,0.05
21.065924503730663,424.62136911960425,-1,-1,0,0,0.05
21.028796897665455,423.65987985974164,-1,-1,0,0,0.05
20.99378001613755,422.6939030143792,-1,-1,0,0,0.05
20.960897967075343,421.72370300638534,-1,0,0,0,0.05
21.05725665184794,421.10781294852836,-1,0,0,0,0.05
21.0290357075332,420.129509029061,-1,0,0,0,0.05
21.00302090769517,419.14782848053216,-1,0,0,0,0.05
20.979235130793263,418.1630476067113,-1,0,0,0,0.05
20.957700921251604,417.1754454898819,-1,0,0,0,0.05
20.938440470121222,416.1853039516414,-1,0,0,0,0.05
20.921475595150838,415.1929075114821,-1,0,0,0,0.05
20.906827720263955,414.1985433430713,-1,0,0,0,0.05
20.894517854444324,413.2025012281538,-1,0,0,0,0.05
20.88456657002965,412.2050735079922,-1,0,0,0,0.05
20.87699398041686,411.20655503226703,-1,0,0,0,0.05
20.871819717183158,410.2072431053517,-1,0,0,0,0.05
20.86906290662803,409.20743742988236,-1,0,0,0,0.05
20.868742145743827,408.2074400475382,-1,0,0,0,0.05
20.870875477623265,407.20755527695184,-1,0,0,0,0.05
20.875480366314545,406.20808964866575,-1,0,0,0,0.05
20.8825736711368,405.209351837055,-1,0,0,0,0.05
20.892171620469615,404.21165258913373,-1,0,-1,0,0.05
21.904289785033498,403.2153046501668,-1,0,-1,0,0.05
22.91894305067905,402.22062268600695,-1,0,-1,0,0.05
23.93614559070662,401.22792320208174,-1,0,-1,0,0.05
24.95591083773795,400.2375244589531,-1,0,-1,0,0.05
25.978251455166305,399.2497463843782,-1,0,-1,0,0.05
27.003179308212225,398.2649104818001,-1,0,-1,0,0.05
28.030705434615378,397.28333973520006,0,0,-1,0,0.05
29.060840014995247,396.30535851024774,0,0,-1,0,0.05
30.093592342916697,395.3312924516878,0,0,-1,0,0.05
31.128970794697974,394.3614683769056,0,0,-1,0,0.05
32.166982799003115,393.39621416561977,0,0,-1,0,0.05
33.20763480626186,392.43585864565273,0,0,-1,0,0.05
34.25093225796463,391.48073147473787,0,0,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,-1.0
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,-1.0
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
